,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
457,12328.0,,HMI SHARP,HMI,SDO,12328,HMI,,,4.99999987369e-05,SDO,,cm,8.83960056305,-4.17097187042,6.35218429565,11.5882940292,"POLYGON((0.110639 270.682878,0.200849 269.975282,0.206868 283.034141,0.120971 293.412938,0.110639 270.682878))",,POINT(0.155979521319611 279.211372793343),"POLYGON((130.144344 -5.552407,135.380454 -5.552407,135.380454 -2.88497,130.144344 -2.88497,130.144344 -5.552407))",,POINT(132.631761 -4.170972),132.631761,-4.170972,"POLYGON((6.352184 -5.552407,11.588294 -5.552407,11.588294 -2.88497,6.352184 -2.88497,6.352184 -5.552407))",,POINT(8.839601 -4.170972),8.839601,-4.170972,"POLYGON((105.7692 1.260666,192.0228 -0.082841,192.6822 44.60514,106.1328 45.95622,105.7692 1.260666))",,POINT(147.2022 23.87154),010300000001000000050000005305A3923A715A40BEDD921CB02BF43F29CB10C7BA0068407497C4591135B5BF992A1895D41568402FC03E3A754D46402A3A92CB7F885A40FCE3BD6A65FA46405305A3923A715A40BEDD921CB02BF43F,149.12524302347876,147.2022,23.87154,279.211372793,"POLYGON((0.110639 270.682878,0.200849 269.975282,0.206868 283.034141,0.120971 293.412938,0.110639 270.682878))",,POINT(0.155979521319611 279.211372793343),0.15597952132
458,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-4.70901298523,13.7921476364,-11.5654735565,3.11438560486,"POLYGON((0.335095 36.277496,0.277258 348.824984,0.404622 352.627508,0.443035 25.622128,0.335095 36.277496))",,POINT(0.343649147334472 13.4750342187451),"POLYGON((112.226686 10.057505,126.906546 10.057505,126.906546 17.897961,112.226686 17.897961,112.226686 10.057505))",,POINT(119.083147 13.792148),119.083147,13.792148,"POLYGON((-11.565474 10.057505,3.114386 10.057505,3.114386 17.897961,-11.565474 17.897961,-11.565474 10.057505))",,POINT(-4.709013 13.792148),-4.709013,13.792148,"POLYGON((-189.5616 258.2694,51.37314 260.0484,49.63932 383.6436,-183.1644 381.915,-189.5616 258.2694))",,POINT(-76.5588 319.5036),01030000000100000005000000E02D90A0F8B167C0AED85F764F2470402B6A300DC3AF49400612143FC6407040E0D6DD3CD5D148404A7B832F4CFA7740CCEEC9C342E566C0713D0AD7A3DE7740E02D90A0F8B167C0AED85F764F247040,328.548018211037117,-76.5588,319.5036,13.4750342187,"POLYGON((0.335095 36.277496,0.277258 348.824984,0.404622 352.627508,0.443035 25.622128,0.335095 36.277496))",,POINT(0.343649147334472 13.4750342187451),0.343649147334
459,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-71.8411636353,4.1761507988,-89.0845413208,-66.3562698364,"POLYGON((0.99997 88.414327,0.919786 85.899549,0.925877 79.056762,1.000005 82.078292,0.99997 88.414327))",,POINT(0.954607949113764 83.7889617940045),"POLYGON((34.707618 1.502532,57.43589 1.502532,57.43589 7.869947,34.707618 7.869947,34.707618 1.502532))",,POINT(51.951 4.176151),51.951,4.176151,"POLYGON((-89.084542 1.502532,-66.35627 1.502532,-66.35627 7.869947,-89.084542 7.869947,-89.084542 1.502532))",,POINT(-71.84116 4.176151),-71.84116,4.176151,"POLYGON((-955.662 26.4549,-877.116 62.8794,-869.094 168.0414,-946.938 131.7642,-955.662 26.4549))",,POINT(-907.302 98.7414),010300000001000000050000009EEFA7C64BDD8DC04DF38E5374743A40B0726891ED688BC01B0DE02D90704F40986E1283C0288BC0BEC11726530165402FDD240681978DC04DF38E53747860409EEFA7C64BDD8DC04DF38E5374743A40,912.659182432281227,-907.302,98.7414,83.788961794,"POLYGON((0.99997 88.414327,0.919786 85.899549,0.925877 79.056762,1.000005 82.078292,0.99997 88.414327))",,POINT(0.954607949113764 83.7889617940045),0.954607949114
460,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,70.9888381958,-16.9582843781,60.5322799683,89.9751434326,"POLYGON((0.879649 241.405865,0.999147 242.387787,0.999894 258.611643,0.868396 260.037311,0.879649 241.405865))",,POINT(0.942326401052768 253.988624778644),"POLYGON((-175.675562 -27.729358,-146.232698 -27.729358,-146.232698 -11.445028,-175.675562 -11.445028,-175.675562 -27.729358))",,POINT(-165.219 -16.958284),-165.219,-16.958284,"POLYGON((60.532278 -27.729358,89.975142 -27.729358,89.975142 -11.445028,60.532278 -11.445028,60.532278 -27.729358))",,POINT(70.98884 -16.958284),70.98884,-16.958284,"POLYGON((738.42 -402.5016,846.444 -442.74,937.134 -188.7612,817.716 -143.6364,738.42 -402.5016))",,POINT(865.968 -248.4984),010300000001000000050000008FC2F5285C138740C7BAB88D062879C0643BDF4F8D738A40A4703D0AD7AB7BC0508D976E12498D40E3361AC05B9867C07D3F355EBA8D8940956588635DF461C08FC2F5285C138740C7BAB88D062879C0,900.917327964425454,865.968,-248.4984,253.988624779,"POLYGON((0.879649 241.405865,0.999147 242.387787,0.999894 258.611643,0.868396 260.037311,0.879649 241.405865))",,POINT(0.942326401052768 253.988624778644),0.942326401053
461,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-39.3154563904,13.1652612686,-69.5091400146,-18.8767795563,"POLYGON((0.942698 82.301075,0.372867 60.196374,0.579884 30.646667,0.962311 62.512612,0.942698 82.301075))",,POINT(0.688691144458709 64.0066555947494),"POLYGON((52.082489 5.291816,102.714851 5.291816,102.714851 24.471174,52.082489 24.471174,52.082489 5.291816))",,POINT(82.276174 13.165261),82.276174,13.165261,"POLYGON((-69.509141 5.291816,-18.876779 5.291816,-18.876779 24.471174,-69.509141 24.471174,-69.509141 5.291816))",,POINT(-39.315456 13.165261),-39.315456,13.165261,"POLYGON((-893.106 120.7356,-309.3168 177.1734,-282.5886 476.9442,-816.126 424.62,-893.106 120.7356))",,POINT(-591.7962 288.5532),01030000000100000005000000022B8716D9E88BC002BC0512142F5E40F775E09C115573C00B24287E8C256640CF66D5E76AA971C0228E75711BCF7D405EBA490C028189C052B81E85EB897A40022B8716D9E88BC002BC0512142F5E40,658.396302818203822,-591.7962,288.5532,64.0066555947,"POLYGON((0.942698 82.301075,0.372867 60.196374,0.579884 30.646667,0.962311 62.512612,0.942698 82.301075))",,POINT(0.688691144458709 64.0066555947494),0.688691144459
462,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-2.36790895462,13.861497879,-9.28739261627,5.20577907562,"POLYGON((0.314068 30.545197,0.285824 341.701313,0.406241 347.658346,0.425041 21.305967,0.314068 30.545197))",,POINT(0.337778640523201 6.85033517684487),"POLYGON((112.304237 10.048536,126.797409 10.048536,126.797409 17.651394,112.304237 17.651394,112.304237 10.048536))",,POINT(119.223721 13.861498),119.223721,13.861498,"POLYGON((-9.287393 10.048536,5.205779 10.048536,5.205779 17.651394,-9.287393 17.651394,-9.287393 10.048536))",,POINT(-2.367909 13.861498),-2.367909,13.861498,"POLYGON((-152.5938 258.5862,85.7928 259.4334,83.0106 379.3956,-147.6444 378.5718,-152.5938 258.5862))",,POINT(-38.5167 320.6148),01030000000100000005000000AC8BDB68001363C0A54E4013612970403411363CBD72554062A1D634EF3670409B559FABADC05440C364AA6054B677405BB1BFEC9E7462C0A5BDC11726A97740AC8BDB68001363C0A54E401361297040,322.920092527439351,-38.5167,320.6148,6.85033517684,"POLYGON((0.314068 30.545197,0.285824 341.701313,0.406241 347.658346,0.425041 21.305967,0.314068 30.545197))",,POINT(0.337778640523201 6.85033517684487),0.337778640523
463,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-69.8939666748,4.21032810211,-85.9189682007,-64.1651077271,"POLYGON((0.997986 88.122935,0.904172 85.642653,0.910965 78.760553,0.998648 81.84328,0.997986 88.122935))",,POINT(0.944059228481898 83.4936111468335),"POLYGON((35.67266 1.478443,57.42652 1.478443,57.42652 7.779852,35.67266 7.779852,35.67266 1.478443))",,POINT(51.69766 4.210328),51.69766,4.210328,"POLYGON((-85.91897 1.478443,-64.16511 1.478443,-64.16511 7.779852,-85.91897 7.779852,-85.91897 1.478443))",,POINT(-69.89397 4.210328),-69.89397,4.210328,"POLYGON((-953.574 31.25118,-861.9 65.6742,-854.19 169.7454,-945.06 135.4566,-953.574 31.25118))",,POINT(-896.718 102.2694),010300000001000000050000003BDF4F8D97CC8DC0C7681D554D403F403333333333EF8AC0A5BDC117266B5040EC51B81E85B18AC007CE1951DA37654014AE47E17A888DC0516B9A779CEE60403BDF4F8D97CC8DC0C7681D554D403F40,902.530997639615634,-896.718,102.2694,83.4936111468,"POLYGON((0.997986 88.122935,0.904172 85.642653,0.910965 78.760553,0.998648 81.84328,0.997986 88.122935))",,POINT(0.944059228481898 83.4936111468335),0.944059228482
464,12328.0,,HMI SHARP,HMI,SDO,12328,HMI,,,4.99999987369e-05,SDO,,cm,11.2012987137,-4.07785606384,8.70720291138,13.7949829102,"POLYGON((0.151399 270.696945,0.238434 270.032828,0.243601 280.873366,0.159196 287.422946,0.151399 270.696945))",,POINT(0.196335831540918 277.512197579343),"POLYGON((130.298833 -5.479483,135.386613 -5.479483,135.386613 -2.8646,130.298833 -2.8646,130.298833 -5.479483))",,POINT(132.792929 -4.077856),132.792929,-4.077856,"POLYGON((8.707203 -5.479483,13.794983 -5.479483,13.794983 -2.8646,8.707203 -2.8646,8.707203 -5.479483))",,POINT(11.201299 -4.077856),11.201299,-4.077856,"POLYGON((144.7284 1.760562,227.9454 0.130604,228.7044 43.93128,145.2108 45.57018,144.7284 1.760562))",,POINT(186.0882 24.53928),01030000000100000005000000014D840D4F1762401F49490F432BFC3F6E3480B7407E6C4042075DC2A1B7C03FAD69DE718A966C409EB5DB2E34F74540E63FA4DFBE266240A96A82A8FBC84640014D840D4F1762401F49490F432BFC3F,187.69921268390658,186.0882,24.53928,277.512197579,"POLYGON((0.151399 270.696945,0.238434 270.032828,0.243601 280.873366,0.159196 287.422946,0.151399 270.696945))",,POINT(0.196335831540918 277.512197579343),0.196335831541
465,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,73.1982955933,-16.4920139313,63.7287521362,89.5638504028,"POLYGON((0.901437 242.411174,0.998901 242.914713,0.999753 258.422863,0.894257 259.757709,0.901437 242.411174))",,POINT(0.954089153640563 254.461887689079),"POLYGON((-174.679619 -27.231904,-148.844521 -27.231904,-148.844521 -11.673072,-174.679619 -11.673072,-174.679619 -27.231904))",,POINT(-165.210074 -16.492014),-165.210074,-16.492014,"POLYGON((63.728751 -27.231904,89.563849 -27.231904,89.563849 -11.673072,63.728751 -11.673072,63.728751 -27.231904))",,POINT(73.198296 -16.492014),73.198296,-16.492014,"POLYGON((763.794 -399.1122,850.23 -434.8092,936.33 -191.8116,841.296 -152.0142,763.794 -399.1122))",,POINT(878.784 -244.338),010300000001000000050000003108AC1C5ADE8740C7293A92CBF178C0A4703D0AD7918A40C5FEB27BF22C7BC0713D0AD7A3428D40E02D90A0F8F967C0EE7C3F355E4A8A404DF38E53740063C03108AC1C5ADE8740C7293A92CBF178C0,912.119716320176963,878.784,-244.338,254.461887689,"POLYGON((0.901437 242.411174,0.998901 242.914713,0.999753 258.422863,0.894257 259.757709,0.901437 242.411174))",,POINT(0.954089153640563 254.461887689079),0.954089153641
466,12321.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-26.0,13.0,-32.5,-19.5,"POLYGON((0.604825 60.516246,0.448974 46.791557,0.459397 45.193887,0.611254 59.082865,0.604825 60.516246))",,POINT(0.529901485372021 54.0233567000342),"POLYGON((89.09163 12.508138,102.09163 12.508138,102.09163 13.491862,89.09163 13.491862,89.09163 12.508138))",,POINT(95.59163 13),95.59163,13.0,"POLYGON((-32.5 12.508138,-19.5 12.508138,-19.5 13.491862,-32.5 13.491862,-32.5 12.508138))",,POINT(-26 13),-26.0,13.0,"POLYGON((-503.337 284.586,-312.8478 293.8704,-311.6022 309.5004,-501.3342 300.246,-503.337 284.586))",,POINT(-409.9626 297.6),0103000000010000000500000008AC1C5A64757FC04C37894160C97140C898BB96908D73C004E78C28ED5D72406B9A779CA27973C0B22E6EA3015873402C6519E258557FC00E2DB29DEFC3724008AC1C5A64757FC04C37894160C97140,506.591643632975831,-409.9626,297.6,54.0233567,"POLYGON((0.604825 60.516246,0.448974 46.791557,0.459397 45.193887,0.611254 59.082865,0.604825 60.516246))",,POINT(0.529901485372021 54.0233567000342),0.529901485372
467,12325.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-67.0,4.0,-68.5,-65.5,"POLYGON((0.935303 83.995218,0.915692 83.566145,0.916565 82.598153,0.936033 83.046772,0.935303 83.995218))",,POINT(0.926206722209257 83.3051805266569),"POLYGON((53.09163 3.553093,56.09163 3.553093,56.09163 4.446907,53.09163 4.446907,53.09163 3.553093))",,POINT(54.59163 4),54.59163,4.0,"POLYGON((-68.5 3.553093,-65.5 3.553093,-65.5 4.446907,-68.5 4.446907,-68.5 3.553093))",,POINT(-67 4),-67.0,4.0,"POLYGON((-889.254 93.5394,-869.898 98.0952,-868.944 112.8846,-888.276 108.3306,-889.254 93.5394))",,POINT(-879.426 103.2282),0103000000010000000500000079E9263108CA8BC098DD93878562574077BE9F1A2F2F8BC012A5BDC117865840643BDF4F8D278BC0AA8251499D385C4091ED7C3F35C28BC0B003E78C28155B4079E9263108CA8BC098DD938785625740,885.463805443926617,-879.426,103.2282,83.3051805267,"POLYGON((0.935303 83.995218,0.915692 83.566145,0.916565 82.598153,0.936033 83.046772,0.935303 83.995218))",,POINT(0.926206722209257 83.3051805266569),0.926206722209
468,12322.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,2.0,14.0,-0.5,4.5,"POLYGON((0.33716 1.44564,0.345331 347.205477,0.346652 347.259755,0.33852 1.439307,0.33716 1.44564))",,POINT(0.339386022072854 354.248469129699),"POLYGON((121.09163 13.958747,126.09163 13.958747,126.09163 14.041253,121.09163 14.041253,121.09163 13.958747))",,POINT(123.59163 14),123.59163,14.0,"POLYGON((-0.5 13.958747,4.5 13.958747,4.5 14.041253,-0.5 14.041253,-0.5 13.958747))",,POINT(2 14),2.0,14.0,"POLYGON((-8.13186 322.2258,73.1112 321.9426,73.0848 323.244,-8.12892 323.5272,-8.13186 322.2258))",,POINT(32.51532 322.8234),01030000000100000005000000164D6727834320C0FDF675E09C2374402CD49AE61D4752405BD3BCE3141F7440DAACFA5C6D45524096438B6CE7337440C4995FCD014220C0386744696F387440164D6727834320C0FDF675E09C237440,324.456766954031025,32.51532,322.8234,354.24846913,"POLYGON((0.33716 1.44564,0.345331 347.205477,0.346652 347.259755,0.33852 1.439307,0.33716 1.44564))",,POINT(0.339386022072854 354.248469129699),0.339386022073
469,12320.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,92.0,-14.0,88.0,96.0,"POLYGON((0.998607 256.152734,0.996682 255.344983,0.996648 255.524605,0.998621 256.332835,0.998607 256.152734))",,POINT(0.999905979447375 255.871702111549),"POLYGON((-150.40837 -14.09024,-142.40837 -14.09024,-142.40837 -13.90976,-150.40837 -13.90976,-150.40837 -14.09024))",,POINT(-146.40837 -14),-146.40837,-14.0,"POLYGON((88 -14.09024,96 -14.09024,96 -13.90976,88 -13.90976,88 -14.09024))",,POINT(92 -14),92.0,-14.0,"POLYGON((926.934 -228.4878,921.84 -241.0668,922.56 -238.1676,927.66 -225.576,926.934 -228.4878))",,POINT(927.006 -233.3346),,955.921105318404443,927.006,-233.3346,255.871702112,"POLYGON((0.998607 256.152734,0.996682 255.344983,0.996648 255.524605,0.998621 256.332835,0.998607 256.152734))",,POINT(0.999905979447375 255.871702111549),0.999905979447
470,12324.0,DKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-59.0,19.0,-61.0,-57.0,"POLYGON((0.905366 67.016261,0.876446 65.803608,0.8816 63.621557,0.909448 64.88197,0.905366 67.016261))",,POINT(0.89361017443024 65.3495480433631),"POLYGON((60.59163 17.99446,64.59163 17.99446,64.59163 20.00554,60.59163 20.00554,60.59163 17.99446))",,POINT(62.59163 19),62.59163,19.0,"POLYGON((-61 17.99446,-57 17.99446,-57 20.00554,-61 20.00554,-61 17.99446))",,POINT(-59 19),-59.0,19.0,"POLYGON((-796.83 337.9674,-764.28 343.4232,-755.064 374.463,-787.224 369.0648,-796.83 337.9674))",,POINT(-776.448 356.313),01030000000100000005000000713D0AD7A3E688C068226C787A1F75400AD7A3703DE287C0ADFA5C6DC57675408D976E12839887C0C520B072686777406F1283C0CA9988C07E8CB96B09117740713D0AD7A3E688C068226C787A1F7540,854.30114753112673,-776.448,356.313,65.3495480434,"POLYGON((0.905366 67.016261,0.876446 65.803608,0.8816 63.621557,0.909448 64.88197,0.905366 67.016261))",,POINT(0.89361017443024 65.3495480433631),0.89361017443
471,12323.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,76.0,-16.0,74.0,78.0,"POLYGON((0.958061 254.802111,0.97512 254.688675,0.975171 255.006136,0.958091 255.125422,0.958061 254.802111))",,POINT(0.967159262795542 254.914668329124),"POLYGON((-164.40837 -16.154699,-160.40837 -16.154699,-160.40837 -15.845301,-164.40837 -15.845301,-164.40837 -16.154699))",,POINT(-162.40837 -16),-162.40837,-16.0,"POLYGON((74 -16.154699,78 -16.154699,78 -15.845301,74 -15.845301,74 -16.154699))",,POINT(76 -16),76.0,-16.0,"POLYGON((883.884 -240.111,899.136 -246.1668,900.534 -241.194,885.252 -235.1268,883.884 -240.111))",,POINT(892.752 -240.6378),01030000000100000005000000508D976E129F8B40643BDF4F8D036EC00C022B8716198C40211FF46C56C56EC083C0CAA145248C4091ED7C3F35266EC0BC74931804AA8B4040A4DFBE0E646DC0508D976E129F8B40643BDF4F8D036EC0,924.61488431283658,892.752,-240.6378,254.914668329,"POLYGON((0.958061 254.802111,0.97512 254.688675,0.975171 255.006136,0.958091 255.125422,0.958061 254.802111))",,POINT(0.967159262795542 254.914668329124),0.967159262796
472,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-37.4208068848,13.2075185776,-67.6000823975,-16.5099201202,"POLYGON((0.931164 82.057575,0.339545 56.833561,0.564244 27.379958,0.953975 61.981385,0.931164 82.057575))",,POINT(0.667126752296607 62.8556301159056),"POLYGON((51.79099 5.256829,102.88115 5.256829,102.88115 24.548897,51.79099 24.548897,51.79099 5.256829))",,POINT(81.970263 13.207519),81.970263,13.207519,"POLYGON((-67.60008 5.256829,-16.50992 5.256829,-16.50992 24.548897,-67.60008 24.548897,-67.60008 5.256829))",,POINT(-37.420807 13.207519),-37.420807,13.207519,"POLYGON((-881.622 123.0006,-271.7118 177.576,-248.0634 478.9728,-805.08 428.4042,-881.622 123.0006))",,POINT(-567.5082 290.9634),01030000000100000005000000E5D022DBF98C8BC02B1895D409C05E40AF94658863FB70C0DF4F8D976E32664020D26F5F07026FC0C898BB9690EF7D40713D0AD7A32889C0B1506B9A77C67A40E5D022DBF98C8BC02B1895D409C05E40,637.750152651334133,-567.5082,290.9634,62.8556301159,"POLYGON((0.931164 82.057575,0.339545 56.833561,0.564244 27.379958,0.953975 61.981385,0.931164 82.057575))",,POINT(0.667126752296607 62.8556301159056),0.667126752297
473,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-0.0417479984462,13.9023885727,-7.00553798676,7.37028408051,"POLYGON((0.297678 23.899602,0.300191 335.004629,0.41138 342.615193,0.409686 16.573981,0.297678 23.899602))",,POINT(0.335912458640347 0.121172042736913),"POLYGON((112.385532 10.127414,126.761354 10.127414,126.761354 17.424104,112.385532 17.424104,112.385532 10.127414))",,POINT(119.349322 13.902389),119.349322,13.902389,"POLYGON((-7.005538 10.127414,7.370284 10.127414,7.370284 17.424104,-7.005538 17.424104,-7.005538 10.127414))",,POINT(-0.041748 13.902389),-0.041748,13.902389,"POLYGON((-115.2894 260.1702,121.2588 260.0952,117.5028 375.3006,-111.7182 375.3738,-115.2894 260.1702))",,POINT(-0.679122 321.12),0103000000010000000500000098DD938785D25CC0789CA223B94270401B0DE02D90505E4044696FF085417040711B0DE02D605D40D712F241CF7477402EFF21FDF6ED5BC0EB73B515FB75774098DD938785D25CC0789CA223B9427040,321.120718121224456,-0.679122,321.12,0.121172042737,"POLYGON((0.297678 23.899602,0.300191 335.004629,0.41138 342.615193,0.409686 16.573981,0.297678 23.899602))",,POINT(0.335912458640347 0.121172042736913),0.33591245864
474,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-67.90650177,4.23395681381,-82.5386428833,-62.043056488,"POLYGON((0.992528 87.795636,0.88781 85.375067,0.895375 78.393787,0.993915 81.503334,0.992528 87.795636))",,POINT(0.932187346172072 83.1922807730682),"POLYGON((36.852425 1.462796,57.348015 1.462796,57.348015 7.746369,36.852425 7.746369,36.852425 1.462796))",,POINT(51.48457 4.233957),51.48457,4.233957,"POLYGON((-82.538645 1.462796,-62.043055 1.462796,-62.043055 7.746369,-82.538645 7.746369,-82.538645 1.462796))",,POINT(-67.9065 4.233957),-67.9065,4.233957,"POLYGON((-948.12 36.49542,-845.952 68.4342,-838.446 172.203,-939.72 140.3862,-948.12 36.49542))",,POINT(-884.856 105.6336),01030000000100000005000000295C8FC2F5A08DC065E42CEC693F4240560E2DB29D6F8AC016FBCBEEC91B514021B0726891338AC0D122DBF97E866540F6285C8FC25D8DC0E3361AC05B8C6140295C8FC2F5A08DC065E42CEC693F4240,891.138933155184304,-884.856,105.6336,83.1922807731,"POLYGON((0.992528 87.795636,0.88781 85.375067,0.895375 78.393787,0.993915 81.503334,0.992528 87.795636))",,POINT(0.932187346172072 83.1922807730682),0.932187346172
475,12328.0,,HMI SHARP,HMI,SDO,12328,HMI,,,4.99999987369e-05,SDO,,cm,13.536699295,-3.88710594177,11.1691293716,15.8915081024,"POLYGON((0.193851 271.540298,0.273919 270.693707,0.278494 279.452825,0.200111 283.773216,0.193851 271.540298))",,POINT(0.236244259351226 276.789020639877),"POLYGON((130.5602 -5.232902,135.282578 -5.232902,135.282578 -2.811352,130.5602 -2.811352,130.5602 -5.232902))",,POINT(132.927769 -3.887106),132.927769,-3.887106,"POLYGON((11.16913 -5.232902,15.891508 -5.232902,15.891508 -2.811352,11.16913 -2.811352,11.16913 -5.232902))",,POINT(13.536699 -3.887106),13.536699,-3.887106,"POLYGON((185.2482 4.981278,261.8376 3.170346,262.6152 43.72446,185.7984 45.54438,185.2482 4.981278))",,POINT(224.2578 26.69754),01030000000100000005000000C05B2041F12767401C23D923D4EC134013F241CF665D70400B09185DDE5C0940FD87F4DBD76970404DA1F31ABBDC45400B24287E8C396740594C6C3EAEC54640C05B2041F12767401C23D923D4EC1340,225.841359150381464,224.2578,26.69754,276.78902064,"POLYGON((0.193851 271.540298,0.273919 270.693707,0.278494 279.452825,0.200111 283.773216,0.193851 271.540298))",,POINT(0.236244259351226 276.789020639877),0.236244259351
476,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,75.1968154907,-16.2873935699,67.6750793457,90.4768676758,"POLYGON((0.925523 244.054637,0.999527 243.977121,0.999975 257.658836,0.922362 258.949541,0.925523 244.054637))",,POINT(0.963624586192423 254.63450756873),"POLYGON((-172.933854 -26.093642,-150.132066 -26.093642,-150.132066 -12.35386,-172.933854 -12.35386,-172.933854 -26.093642))",,POINT(-165.412115 -16.287394),-165.412115,-16.287394,"POLYGON((67.675076 -26.093642,90.476864 -26.093642,90.476864 -12.35386,67.675076 -12.35386,67.675076 -26.093642))",,POINT(75.196815 -16.287394),75.196815,-16.287394,"POLYGON((795.594 -387.0984,858.642 -419.2122,933.852 -204.3156,865.398 -169.0074,795.594 -387.0984))",,POINT(888.264 -244.0932),01030000000100000005000000986E1283C0DC8840D3DEE00B933178C04260E5D022D58A4061C3D32B65337AC0894160E5D02E8D40C3D32B65198A69C077BE9F1A2F0B8B40B1BFEC9E3C2065C0986E1283C0DC8840D3DEE00B933178C0,921.191849715486796,888.264,-244.0932,254.634507569,"POLYGON((0.925523 244.054637,0.999527 243.977121,0.999975 257.658836,0.922362 258.949541,0.925523 244.054637))",,POINT(0.963624586192423 254.63450756873),0.963624586192
