,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
142,12065,2014-05-26T21:03:00,2014-05-26T21:08:00,2014-05-26T21:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999633 0,0.999633 0,0.999842 180.000005))",,POINT(0.0229616486346577 0),"POLYGON((-24.3198 -89.9,155.4802 -89.9,155.4802 89.9,-24.3198 89.9,-24.3198 -89.9))",,POINT(65.580199 0),65.580199,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.392,-8.3e-05 -946.392,0 946.194,-0 946.194,8.3e-05 -946.392))",,POINT(0 21.73416),,21.7341599999999993,0.0,21.73416,0.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999633 0,0.999633 0,0.999842 180.000005))",,POINT(0.0229616486346577 0),0.0229616486347,,,,,,,,,,,,1e-06 W / m2
143,12065,2014-05-26T22:49:00,2014-05-26T23:11:00,2014-05-26T23:43:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999848 180.000005,0.999848 179.999995,0.999639 0,0.999639 0,0.999848 180.000005))",,POINT(0.0228077819058521 0),"POLYGON((-25.293784 -89.9,154.506216 -89.9,154.506216 89.9,-25.293784 89.9,-25.293784 -89.9))",,POINT(64.606215 0),64.606215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.386,-8.3e-05 -946.386,0 946.188,-0 946.188,8.3e-05 -946.386))",,POINT(0 21.58824),,21.588239999999999,0.0,21.58824,0.0,"POLYGON((0.999848 180.000005,0.999848 179.999995,0.999639 0,0.999639 0,0.999848 180.000005))",,POINT(0.0228077819058521 0),0.0228077819059,,,,,,,,,,,,1.1e-06 W / m2
144,12065,2014-05-27T14:07:00,2014-05-27T14:15:00,2014-05-27T14:23:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99987 180.000005,0.99987 179.999995,0.999674 0,0.999674 0,0.99987 180.000005))",,POINT(0.021473844436777 0),"POLYGON((-33.728945 -89.9,146.071055 -89.9,146.071055 89.9,-33.728945 89.9,-33.728945 -89.9))",,POINT(56.171055 0),56.171055,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.302,-8.3e-05 -946.302,0 946.116,-0 946.116,8.3e-05 -946.302))",,POINT(0 20.32338),,20.3233800000000002,0.0,20.32338,0.0,"POLYGON((0.99987 180.000005,0.99987 179.999995,0.999674 0,0.999674 0,0.99987 180.000005))",,POINT(0.021473844436777 0),0.0214738444368,,,,,,,,,,,,4.9e-06 W / m2
145,12071,2014-05-27T18:40:00,2014-05-27T18:51:00,2014-05-27T19:17:00,C1.1,GOES,,27,-14,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.492384 241.746552,0.505806 242.540972,0.499934 244.381415,0.486235 243.62515,0.492384 241.746552))",,POINT(0.496046906193078 243.074121218935),"POLYGON((80.162527 -14.5,81.162527 -14.5,81.162527 -13.5,80.162527 -13.5,80.162527 -14.5))",,POINT(80.662527 -14),80.662527,-14,"POLYGON((26.5 -14.5,27.5 -14.5,27.5 -13.5,26.5 -13.5,26.5 -14.5))",,POINT(27 -14),27,-14,"POLYGON((410.472 -220.5864,424.7628 -220.7316,426.6216 -204.573,412.269 -204.4266,410.472 -220.5864))",,POINT(418.5636 -212.5872),0103000000010000000500000069006F81046D7840C286A757CA0A6EC069006F81046D7840C286A757CA1A67C069006F8104E57B40C286A757CA1A67C069006F8104E57B40C286A757CA0A6EC069006F81046D7840C286A757CA0A6EC0,469.455860383912977,418.5636,-212.5872,243.074121219,"POLYGON((0.492384 241.746552,0.505806 242.540972,0.499934 244.381415,0.486235 243.62515,0.492384 241.746552))",,POINT(0.496046906193078 243.074121218935),0.496046906193,,,,,,,,,,,,1.1e-06 W / m2
146,12065,2014-05-28T02:07:00,2014-05-28T02:21:00,2014-05-28T02:33:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999886 180.000005,0.999886 179.999995,0.999702 0,0.999702 0,0.999886 180.000005))",,POINT(0.0204260585552338 0),"POLYGON((-40.344874 -89.9,139.455126 -89.9,139.455126 89.9,-40.344874 89.9,-40.344874 -89.9))",,POINT(49.555126 0),49.555126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.236,-8.3e-05 -946.236,0 946.062,-0 946.062,8.3e-05 -946.236))",,POINT(0 19.33008),,19.3300800000000024,0.0,19.33008,0.0,"POLYGON((0.999886 180.000005,0.999886 179.999995,0.999702 0,0.999702 0,0.999886 180.000005))",,POINT(0.0204260585552338 0),0.0204260585552,,,,,,,,,,,,1.7e-06 W / m2
147,12076,2014-05-28T03:31:00,2014-05-28T03:37:00,2014-05-28T03:57:00,B7.4,GOES,,1,-20,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.33275 181.413726,0.333564 184.233824,0.317042 184.483444,0.316175 181.497382,0.33275 181.413726))",,POINT(0.324789625479315 182.90697118593),"POLYGON((49.283261 -20.5,50.283261 -20.5,50.283261 -19.5,49.283261 -19.5,49.283261 -20.5))",,POINT(49.783261 -20),49.783261,-20,"POLYGON((0.5 -20.5,1.5 -20.5,1.5 -19.5,0.5 -19.5,0.5 -20.5))",,POINT(1 -20),1,-20,"POLYGON((7.76892 -314.7966,23.30442 -314.8014,23.45352 -299.1102,7.81866 -299.1048,7.76892 -314.7966))",,POINT(15.58758 -306.9642),01030000000100000005000000C26ED8B628D322C0DAACFA5C6DBF74C0C26ED8B628D322C0DAACFA5C6D9F71C050E449D2354B4440DAACFA5C6D9F71C050E449D2354B4440DAACFA5C6DBF74C0C26ED8B628D322C0DAACFA5C6DBF74C0,307.359712278457891,15.58758,-306.9642,182.906971186,"POLYGON((0.33275 181.413726,0.333564 184.233824,0.317042 184.483444,0.316175 181.497382,0.33275 181.413726))",,POINT(0.324789625479315 182.90697118593),0.324789625479,,,,,,,,,,,,7.4e-07 W / m2
148,12069,2014-05-28T06:38:00,2014-05-28T06:41:00,2014-05-28T06:50:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999892 180.000005,0.999892 179.999995,0.999708 0,0.999708 0,0.999892 180.000005))",,POINT(0.0200313842963947 0),"POLYGON((-42.835062 -89.9,136.964938 -89.9,136.964938 89.9,-42.835062 89.9,-42.835062 -89.9))",,POINT(47.064937 0),47.064937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.212,-8.3e-05 -946.212,0 946.038,-0 946.038,8.3e-05 -946.212))",,POINT(0 18.95598),,18.9559800000000003,0.0,18.95598,0.0,"POLYGON((0.999892 180.000005,0.999892 179.999995,0.999708 0,0.999708 0,0.999892 180.000005))",,POINT(0.0200313842963947 0),0.0200313842964,,,,,,,,,,,,6.3e-07 W / m2
149,12071,2014-05-29T04:21:00,2014-05-29T04:30:00,2014-05-29T04:40:00,C1.4,GOES,,50,-9,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.767783 258.435684,0.77866 258.582223,0.777503 259.864002,0.766559 259.735309,0.767783 258.435684))",,POINT(0.772636862641849 259.154740872278),"POLYGON((84.591622 -9.5,85.591622 -9.5,85.591622 -8.5,84.591622 -8.5,84.591622 -9.5))",,POINT(85.091622 -9),85.091622,-9,"POLYGON((49.5 -9.5,50.5 -9.5,50.5 -8.5,49.5 -8.5,49.5 -9.5))",,POINT(50 -9),50,-9,"POLYGON((711.708 -145.6308,722.166 -145.8474,724.17 -129.4638,713.688 -129.2448,711.708 -145.6308))",,POINT(717.99 -137.5518),0103000000010000000500000052B81E85EB8B8540DA3D7958A8C164C052B81E85EB8B8540B47BF2B050435BC052B81E85EB538740B47BF2B050435BC052B81E85EB538740DA3D7958A8C164C052B81E85EB8B8540DA3D7958A8C164C0,731.047288335877852,717.99,-137.5518,259.154740872,"POLYGON((0.767783 258.435684,0.77866 258.582223,0.777503 259.864002,0.766559 259.735309,0.767783 258.435684))",,POINT(0.772636862641849 259.154740872278),0.772636862642,,,,,,,,,,,,1.4e-06 W / m2
150,0,2014-05-29T08:42:00,2014-05-29T08:57:00,2014-05-29T09:12:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999926 180.000005,0.999926 179.999995,0.999761 0,0.999761 0,0.999926 180.000005))",,POINT(0.0177501959744137 0),"POLYGON((-57.206754 -89.9,122.593246 -89.9,122.593246 89.9,-57.206754 89.9,-57.206754 -89.9))",,POINT(32.693245 0),32.693245,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.074,-8.3e-05 -946.074,0 945.918,-0 945.918,8.3e-05 -946.074))",,POINT(0 16.79424),,16.7942399999999985,0.0,16.79424,0.0,"POLYGON((0.999926 180.000005,0.999926 179.999995,0.999761 0,0.999761 0,0.999926 180.000005))",,POINT(0.0177501959744137 0),0.0177501959744,,,,,,,,,,,,3.4e-07 W / m2
151,12073,2014-05-29T17:52:00,2014-05-29T18:19:00,2014-05-29T18:30:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999937 180.000005,0.999937 179.999995,0.999779 0,0.999779 0,0.999937 180.000005))",,POINT(0.0169467556901913 0),"POLYGON((-62.260846 -89.9,117.539154 -89.9,117.539154 89.9,-62.260846 89.9,-62.260846 -89.9))",,POINT(27.639153 0),27.639153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.026,-8.3e-05 -946.026,0 945.876,-0 945.876,8.3e-05 -946.026))",,POINT(0 16.03308),,16.0330800000000018,0.0,16.03308,0.0,"POLYGON((0.999937 180.000005,0.999937 179.999995,0.999779 0,0.999779 0,0.999937 180.000005))",,POINT(0.0169467556901913 0),0.0169467556902,,,,,,,,,,,,4.6e-07 W / m2
152,12075,2014-05-30T17:58:00,2014-05-30T18:06:00,2014-05-30T18:09:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999958 179.899986,0.999958 180.100014,0.999825 359.89999,0.999825 0.10001,0.999958 179.899986))",,POINT(0.014831667895468 0),"POLYGON((-75.548773 -89.9,104.251227 -89.9,104.251227 89.9,-75.548773 89.9,-75.548773 -89.9))",,POINT(14.351227 0),14.351227,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651134 -945.894,1.651134 -945.894,1.65084 945.768,-1.65084 945.768,-1.651134 -945.894))",,POINT(0 14.0298),,14.0297999999999998,0.0,14.0298,0.0,"POLYGON((0.999958 179.899986,0.999958 180.100014,0.999825 359.89999,0.999825 0.10001,0.999958 179.899986))",,POINT(0.014831667895468 0),0.0148316678955,,,,,,,,,,,,4.4e-07 W / m2
153,12079,2014-05-31T06:57:00,2014-05-31T07:05:00,2014-05-31T07:16:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999971 179.899988,0.999971 180.100012,0.999844 359.899991,0.999844 0.100009,0.999971 179.899988))",,POINT(0.0136907638171175 0),"POLYGON((-82.707496 -89.9,97.092504 -89.9,97.092504 89.9,-82.707496 89.9,-82.707496 -89.9))",,POINT(7.1925039 0),7.1925039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.650984 -945.828,1.650984 -945.828,1.650714 945.708,-1.650714 945.708,-1.650984 -945.828))",,POINT(0 12.9495),,12.9494999999999987,0.0,12.9495,0.0,"POLYGON((0.999971 179.899988,0.999971 180.100012,0.999844 359.899991,0.999844 0.100009,0.999971 179.899988))",,POINT(0.0136907638171175 0),0.0136907638171,,,,,,,,,,,,1.1e-06 W / m2
154,12076,2014-05-31T13:20:00,2014-05-31T13:23:00,2014-05-31T13:26:00,B6.0,GOES,,57,-21,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.857254 245.123332,0.865326 245.359564,0.863485 246.493444,0.855291 246.266018,0.857254 245.123332))",,POINT(0.860350810783282 245.811223201612),"POLYGON((60.172837 -21.5,61.172837 -21.5,61.172837 -20.5,60.172837 -20.5,60.172837 -21.5))",,POINT(60.672837 -21),60.672837,-21,"POLYGON((56.5 -21.5,57.5 -21.5,57.5 -20.5,56.5 -20.5,56.5 -21.5))",,POINT(57 -21),57,-21,"POLYGON((735.576 -341.079,743.916 -341.2266,748.926 -325.7442,740.532 -325.5948,735.576 -341.079))",,POINT(742.29 -333.4236),01030000000100000005000000B81E85EB516A86405E29CB10C76676C0B81E85EB516A86405E29CB10C74673C0B81E85EB51FA87405E29CB10C74673C0B81E85EB51FA87405E29CB10C76676C0B81E85EB516A86405E29CB10C76676C0,813.735670311287208,742.29,-333.4236,245.811223202,"POLYGON((0.857254 245.123332,0.865326 245.359564,0.863485 246.493444,0.855291 246.266018,0.857254 245.123332))",,POINT(0.860350810783282 245.811223201612),0.860350810783,,,,,,,,,,,,6e-07 W / m2
155,0,2014-05-31T14:54:00,2014-05-31T15:18:00,2014-05-31T15:38:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999977 179.899988,0.999977 180.100012,0.999857 359.899992,0.999857 0.100008,0.999977 179.899988))",,POINT(0.012991733332073 0),"POLYGON((-87.091001 -89.9,92.708999 -89.9,92.708999 89.9,-87.091001 89.9,-87.091001 -89.9))",,POINT(2.8089986 0),2.8089986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6509 -945.786,1.6509 -945.786,1.650636 945.672,-1.650636 945.672,-1.6509 -945.786))",,POINT(0 12.2877),,12.287700000000001,0.0,12.2877,0.0,"POLYGON((0.999977 179.899988,0.999977 180.100012,0.999857 359.899992,0.999857 0.100008,0.999977 179.899988))",,POINT(0.012991733332073 0),0.0129917333321,,,,,,,,,,,,9.2e-07 W / m2
156,12076,2014-05-31T15:45:00,2014-05-31T15:56:00,2014-05-31T16:03:00,C1.3,GOES,,47,-20,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.762883 243.28878,0.77291 243.651021,0.76974 244.89754,0.75954 244.547965,0.762883 243.28878))",,POINT(0.766269992956448 244.096984630402),"POLYGON((48.84032 -20.5,49.84032 -20.5,49.84032 -19.5,48.84032 -19.5,48.84032 -20.5))",,POINT(49.3403197 -20),49.3403197,-20,"POLYGON((46.5 -20.5,47.5 -20.5,47.5 -19.5,46.5 -19.5,46.5 -20.5))",,POINT(47 -20),47,-20,"POLYGON((644.538 -324.327,655.074 -324.4548,659.262 -308.8554,648.654 -308.7258,644.538 -324.327))",,POINT(651.93 -316.6026),010300000001000000050000003E0AD7A3707D83401DC9E53FA48D75C03E0AD7A3707D83401DC9E53FA40572C03E0AD7A3704185401DC9E53FA40572C03E0AD7A3704185401DC9E53FA48D75C03E0AD7A3707D83401DC9E53FA48D75C0,724.741285719780194,651.93,-316.6026,244.09698463,"POLYGON((0.762883 243.28878,0.77291 243.651021,0.76974 244.89754,0.75954 244.547965,0.762883 243.28878))",,POINT(0.766269992956448 244.096984630402),0.766269992956,,,,,,,,,,,,1.3e-06 W / m2
