,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
169,0,2006-12-16T14:21:00,2006-12-16T14:25:00,2006-12-16T14:28:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999909 180.000005,0.999909 179.999995,0.99973 0,0.99973 0,0.999909 180.000005))",,POINT(0.0190132058558617 0),"POLYGON((-148.26214 -89.9,31.53786 -89.9,31.53786 89.9,-148.26214 89.9,-148.26214 -89.9))",,POINT(-58.36214 0),-58.36214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.316,-8.5e-05 -974.316,0 974.142,-0 974.142,8.5e-05 -974.316))",,POINT(0 18.52656),,18.5265599999999999,0.0,18.52656,0.0,"POLYGON((0.999909 180.000005,0.999909 179.999995,0.99973 0,0.99973 0,0.999909 180.000005))",,POINT(0.0190132058558617 0),0.0190132058559,,,,,,,,,,,,1.3e-07 W / m2
170,0,2006-12-16T15:04:00,2006-12-16T15:08:00,2006-12-16T15:12:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.999728 0,0.999728 0,0.999912 180.000005))",,POINT(0.0190797192410542 0),"POLYGON((-148.65555 -89.9,31.14445 -89.9,31.14445 89.9,-148.65555 89.9,-148.65555 -89.9))",,POINT(-58.75555 0),-58.75555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.322,-8.5e-05 -974.322,0 974.142,-0 974.142,8.5e-05 -974.322))",,POINT(0 18.59142),,18.5914199999999994,0.0,18.59142,0.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.999728 0,0.999728 0,0.999912 180.000005))",,POINT(0.0190797192410542 0),0.0190797192411,,,,,,,,,,,,1.2e-07 W / m2
171,0,2006-12-16T15:48:00,2006-12-16T15:54:00,2006-12-16T15:59:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99991 180.000005,0.99991 179.999995,0.999731 0,0.999731 0,0.99991 180.000005))",,POINT(0.0191477089137166 0),"POLYGON((-149.05811 -89.9,30.74189 -89.9,30.74189 89.9,-149.05811 89.9,-149.05811 -89.9))",,POINT(-59.15811 0),-59.15811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.322,-8.5e-05 -974.322,0 974.148,-0 974.148,8.5e-05 -974.322))",,POINT(0 18.65772),,18.6577200000000012,0.0,18.65772,0.0,"POLYGON((0.99991 180.000005,0.99991 179.999995,0.999731 0,0.999731 0,0.99991 180.000005))",,POINT(0.0191477089137166 0),0.0191477089137,,,,,,,,,,,,1.5e-07 W / m2
172,10930,2006-12-16T18:49:00,2006-12-16T19:20:00,2006-12-16T19:29:00,B2.3,GOES,,76,-6,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.969157 263.572011,0.973292 263.58065,0.973268 264.609232,0.969131 264.605092,0.969157 263.572011))",,POINT(0.971246583735445 264.091987522111),"POLYGON((14.68591 -6.5,15.68591 -6.5,15.68591 -5.5,14.68591 -5.5,14.68591 -6.5))",,POINT(15.18591 -6),15.18591,-6,"POLYGON((75.5 -6.5,76.5 -6.5,76.5 -5.5,75.5 -5.5,75.5 -6.5))",,POINT(76 -6),76,-6,"POLYGON((938.43 -105.726,942.45 -106.035,944.178 -89.0976,940.158 -88.7868,938.43 -105.726))",,POINT(941.376 -97.4148),010300000001000000050000005EBA490C02A38C405F984C158C9A5EC05EBA490C02A38C405F984C158C1A52C05EBA490C02338E405F984C158C1A52C05EBA490C02338E405F984C158C9A5EC05EBA490C02A38C405F984C158C9A5EC0,946.402882833225476,941.376,-97.4148,264.091987522,"POLYGON((0.969157 263.572011,0.973292 263.58065,0.973268 264.609232,0.969131 264.605092,0.969157 263.572011))",,POINT(0.971246583735445 264.091987522111),0.971246583735,,,,,,,,,,,,2.3e-07 W / m2
173,10930,2006-12-16T20:17:00,2006-12-16T20:23:00,2006-12-16T20:34:00,B3.7,GOES,,77,-6,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.97329 263.582528,0.977125 263.588896,0.977115 264.61336,0.973266 264.611071,0.97329 263.582528))",,POINT(0.975233846718237 264.099203073329),"POLYGON((14.8808 -6.5,15.8808 -6.5,15.8808 -5.5,14.8808 -5.5,14.8808 -6.5))",,POINT(15.3808 -6),15.3808,-6,"POLYGON((76.5 -6.5,77.5 -6.5,77.5 -5.5,76.5 -5.5,76.5 -6.5))",,POINT(77 -6),77,-6,"POLYGON((942.456 -106.0044,946.182 -106.317,947.922 -89.382,944.184 -89.0676,942.456 -106.0044))",,POINT(945.258 -97.6962),01030000000100000005000000F2D24D6210C28C406ADE718A8EAC5EC0F2D24D6210C28C406ADE718A8E2C52C0F2D24D6210528E406ADE718A8E2C52C0F2D24D6210528E406ADE718A8EAC5EC0F2D24D6210C28C406ADE718A8EAC5EC0,950.293235826942009,945.258,-97.6962,264.099203073,"POLYGON((0.97329 263.582528,0.977125 263.588896,0.977115 264.61336,0.973266 264.611071,0.97329 263.582528))",,POINT(0.975233846718237 264.099203073329),0.975233846718,,,,,,,,,,,,3.7e-07 W / m2
174,10930,2006-12-16T23:43:00,2006-12-17T00:55:00,2006-12-17T01:26:00,B2.4,GOES,,79,-6,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.980667 263.596947,0.983916 263.598949,0.983914 264.616149,0.980659 264.617627,0.980667 263.596947))",,POINT(0.982325444837418 264.107654276391),"POLYGON((14.9961 -6.5,15.9961 -6.5,15.9961 -5.5,14.9961 -5.5,14.9961 -6.5))",,POINT(15.4961 -6),15.4961,-6,"POLYGON((78.5 -6.5,79.5 -6.5,79.5 -5.5,78.5 -5.5,78.5 -6.5))",,POINT(79 -6),79,-6,"POLYGON((949.638 -106.5702,952.788 -106.89,954.534 -89.9586,951.378 -89.6364,949.638 -106.5702))",,POINT(952.158 -98.2674),010300000001000000050000002506819543F98C40D4BCE3141DD15EC02506819543F98C40D4BCE3141D5152C02506819543898E40D4BCE3141D5152C02506819543898E40D4BCE3141DD15EC02506819543F98C40D4BCE3141DD15EC0,957.215408811809766,952.158,-98.2674,264.107654276,"POLYGON((0.980667 263.596947,0.983916 263.598949,0.983914 264.616149,0.980659 264.617627,0.980667 263.596947))",,POINT(0.982325444837418 264.107654276391),0.982325444837,,,,,,,,,,,,2.4e-07 W / m2
175,0,2006-12-16T23:43:00,2006-12-17T00:55:00,2006-12-17T01:27:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999708 0,0.999708 0,0.999899 180.000005))",,POINT(0.019881918213446 0),"POLYGON((-153.4039 -89.9,26.3961 -89.9,26.3961 89.9,-153.4039 89.9,-153.4039 -89.9))",,POINT(-63.5039 0),-63.5039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.34,-8.5e-05 -974.34,0 974.154,-0 974.154,8.5e-05 -974.34))",,POINT(0 19.3737),,19.3736999999999995,0.0,19.3737,0.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999708 0,0.999708 0,0.999899 180.000005))",,POINT(0.019881918213446 0),0.0198819182134,,,,,,,,,,,,2.6e-07 W / m2
176,0,2006-12-17T06:29:00,2006-12-17T06:35:00,2006-12-17T06:39:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999887 180.000005,0.999887 179.999995,0.999696 0,0.999696 0,0.999887 180.000005))",,POINT(0.0205089192406377 0),"POLYGON((-157.11838 -89.9,22.68162 -89.9,22.68162 89.9,-157.11838 89.9,-157.11838 -89.9))",,POINT(-67.21838 0),-67.21838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 974.166,-0 974.166,8.5e-05 -974.352))",,POINT(0 19.98516),,19.9851600000000005,0.0,19.98516,0.0,"POLYGON((0.999887 180.000005,0.999887 179.999995,0.999696 0,0.999696 0,0.999887 180.000005))",,POINT(0.0205089192406377 0),0.0205089192406,,,,,,,,,,,,1.3e-07 W / m2
177,10930,2006-12-17T06:58:00,2006-12-17T07:05:00,2006-12-17T07:11:00,B1.9,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999993 263.511138,0.999952 263.490954,0.999948 264.49077,0.999995 264.511016,0.999993 263.511138))",,POINT(1.00001083534056 264.001210911249),"POLYGON((22.0163 -6.5,23.0163 -6.5,23.0163 -5.5,22.0163 -5.5,22.0163 -6.5))",,POINT(22.5163 -6),22.5163,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.214 -110.1234,968.136 -110.46,969.912 -93.5496,969.99 -93.2112,968.214 -110.1234))",,POINT(969.138 -101.8398),,974.474118644533405,969.138,-101.8398,264.001210911,"POLYGON((0.999993 263.511138,0.999952 263.490954,0.999948 264.49077,0.999995 264.511016,0.999993 263.511138))",,POINT(1.00001083534056 264.001210911249),1.00001083534,,,,,,,,,,,,1.9e-07 W / m2
178,10930,2006-12-17T14:47:00,2006-12-17T17:11:00,2006-12-17T18:37:00,C2.0,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.042579 335.684254,0.042579 335.684254,0.042579 335.684254,0.042579 335.684254,0.042579 335.684254))",,POINT(1.000006287344 263.00147337129),"POLYGON((-70.77454 1,-70.77454 1,-70.77454 1,-70.77454 1,-70.77454 1))",,POINT(18.22546 -7),18.22546,-7,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(90 -7),90,-7,"POLYGON((17.08542 37.8123,17.08542 37.8123,17.08542 37.8123,17.08542 37.8123,17.08542 37.8123))",,POINT(967.236 -118.7364),,974.496696957439667,967.236,-118.7364,263.001473371,"POLYGON((0.042579 335.684254,0.042579 335.684254,0.042579 335.684254,0.042579 335.684254,0.042579 335.684254))",,POINT(1.000006287344 263.00147337129),1.00000628734,,,,,,,,,,,,2e-06 W / m2
179,0,2006-12-17T14:47:00,2006-12-17T17:09:00,2006-12-17T18:37:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999876 180.000005,0.999876 179.999995,0.999673 0,0.999673 0,0.999876 180.000005))",,POINT(0.021277394197873 0),"POLYGON((-161.67454 -89.9,18.12546 -89.9,18.12546 89.9,-161.67454 89.9,-161.67454 -89.9))",,POINT(-71.77454 0),-71.77454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.37,-8.5e-05 -974.37,0 974.172,-0 974.172,8.5e-05 -974.37))",,POINT(0 20.73462),,20.7346199999999996,0.0,20.73462,0.0,"POLYGON((0.999876 180.000005,0.999876 179.999995,0.999673 0,0.999673 0,0.999876 180.000005))",,POINT(0.021277394197873 0),0.0212773941979,,,,,,,,,,,,2.1e-06 W / m2
180,10930,2006-12-17T23:08:00,2006-12-17T23:13:00,2006-12-17T23:18:00,B3.6,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999989 262.51224,0.999957 262.490656,0.999952 263.490438,0.99999 263.512092,0.999989 262.51224))",,POINT(1.00000782914625 263.001618253363),"POLYGON((13.14188 -7.5,14.14188 -7.5,14.14188 -6.5,13.14188 -6.5,13.14188 -7.5))",,POINT(13.64188 -7),13.64188,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((966.198 -126.9924,966.12 -127.3524,968.19 -110.475,968.268 -110.1132,966.198 -126.9924))",,POINT(967.266 -118.7376),,974.526619651695114,967.266,-118.7376,263.001618253,"POLYGON((0.999989 262.51224,0.999957 262.490656,0.999952 263.490438,0.99999 263.512092,0.999989 262.51224))",,POINT(1.00000782914625 263.001618253363),1.00000782915,,,,,,,,,,,,3.6e-07 W / m2
181,10930,2006-12-18T10:26:00,2006-12-18T10:32:00,2006-12-18T10:37:00,B1.4,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999987 263.512717,0.999951 263.490047,0.999947 264.489803,0.999995 264.512609,0.999987 263.512717))",,POINT(1.00000749546821 264.0015183109),"POLYGON((6.93901 -6.5,7.93901 -6.5,7.93901 -5.5,6.93901 -5.5,6.93901 -6.5))",,POINT(7.43901 -6),7.43901,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.304 -110.1066,968.226 -110.4858,970.002 -93.5748,970.086 -93.1932,968.304 -110.1066))",,POINT(969.228 -101.844),,974.564064759213238,969.228,-101.844,264.001518311,"POLYGON((0.999987 263.512717,0.999951 263.490047,0.999947 264.489803,0.999995 264.512609,0.999987 263.512717))",,POINT(1.00000749546821 264.0015183109),1.00000749547,,,,,,,,,,,,1.4e-07 W / m2
182,0,2006-12-25T17:59:00,2006-12-25T18:03:00,2006-12-25T18:06:00,B1.3,GOES,,-36,-6,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.598944 97.905213,0.584971 98.056338,0.583839 96.34396,0.597878 96.232544,0.598944 97.905213))",,POINT(0.591388266384291 97.1341414313656),"POLYGON((144.58267 -6.5,145.58267 -6.5,145.58267 -5.5,144.58267 -5.5,144.58267 -6.5))",,POINT(145.08267 -6),145.08267,-6,"POLYGON((-36.5 -6.5,-35.5 -6.5,-35.5 -5.5,-36.5 -5.5,-36.5 -6.5))",,POINT(-36 -6),-36,-6,"POLYGON((-578.4456 -80.3196,-564.7416 -79.9356,-565.7808 -62.9022,-579.51 -63.288,-578.4456 -80.3196))",,POINT(-572.1636 -71.613),01030000000100000005000000024D840D4FA982C0AC1C5A643B2758C0024D840D4FA982C05839B4C8764E47C0024D840D4F1981C05839B4C8764E47C0024D840D4F1981C0AC1C5A643B2758C0024D840D4FA982C0AC1C5A643B2758C0,576.62778890195716,-572.1636,-71.613,97.1341414314,"POLYGON((0.598944 97.905213,0.584971 98.056338,0.583839 96.34396,0.597878 96.232544,0.598944 97.905213))",,POINT(0.591388266384291 97.1341414313656),0.591388266384,,,,,,,,,,,,1.3e-07 W / m2
183,0,2006-12-25T19:30:00,2006-12-25T19:35:00,2006-12-25T19:39:00,B3.9,GOES,,-38,-6,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.626344 97.622839,0.612727 97.754199,0.611726 96.118944,0.625406 96.022878,0.626344 97.622839))",,POINT(0.619035573458136 96.8793428933689),"POLYGON((141.75026 -6.5,142.75026 -6.5,142.75026 -5.5,141.75026 -5.5,141.75026 -6.5))",,POINT(142.25026 -6),142.25026,-6,"POLYGON((-38.5 -6.5,-37.5 -6.5,-37.5 -5.5,-38.5 -5.5,-38.5 -6.5))",,POINT(-38 -6),-38,-6,"POLYGON((-605.316 -81.012,-591.9732 -80.6082,-593.0622 -63.5784,-606.432 -63.9834,-605.316 -81.012))",,POINT(-599.2416 -72.297),01030000000100000005000000B615FBCBEE8183C05EBA490C025358C0B615FBCBEE8183C0BC74931804A647C0B615FBCBEEF181C0BC74931804A647C0B615FBCBEEF181C05EBA490C025358C0B615FBCBEE8183C05EBA490C025358C0,603.58707025545209,-599.2416,-72.297,96.8793428934,"POLYGON((0.626344 97.622839,0.612727 97.754199,0.611726 96.118944,0.625406 96.022878,0.626344 97.622839))",,POINT(0.619035573458136 96.8793428933689),0.619035573458,,,,,,,,,,,,3.9e-07 W / m2
184,10932,2006-12-25T21:06:00,2006-12-25T21:10:00,2006-12-25T21:15:00,B1.7,GOES,,-34,-6,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.570794 98.195592,0.556484 98.368539,0.555217 96.569224,0.5696 96.44094,0.570794 98.195592))",,POINT(0.562998404367304 97.3931610041089),"POLYGON((144.87211 -6.5,145.87211 -6.5,145.87211 -5.5,144.87211 -5.5,144.87211 -6.5))",,POINT(145.37211 -6),145.37211,-6,"POLYGON((-34.5 -6.5,-33.5 -6.5,-33.5 -5.5,-34.5 -5.5,-34.5 -6.5))",,POINT(-34 -6),-34,-6,"POLYGON((-550.8678 -79.338,-536.8206 -78.9696,-537.8082 -61.9338,-551.8818 -62.3028,-550.8678 -79.338))",,POINT(-544.3866 -70.6374),0103000000010000000500000012A5BDC117CB81C01B9E5E29CBE857C012A5BDC117CB81C0363CBD5296D146C012A5BDC1173B80C0363CBD5296D146C012A5BDC1173B80C01B9E5E29CBE857C012A5BDC117CB81C01B9E5E29CBE857C0,548.950282392057829,-544.3866,-70.6374,97.3931610041,"POLYGON((0.570794 98.195592,0.556484 98.368539,0.555217 96.569224,0.5696 96.44094,0.570794 98.195592))",,POINT(0.562998404367304 97.3931610041089),0.562998404367,,,,,,,,,,,,1.7e-07 W / m2
185,0,2006-12-29T10:28:00,2006-12-29T10:43:00,2006-12-29T10:52:00,B1.6,GOES,,90,44,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999547 313.482094,0.999084 313.45768,0.999063 314.457826,0.999525 314.481769,0.999547 313.482094))",,POINT(0.999323565475019 313.968775359117),"POLYGON((-137.97893 43.5,-136.97893 43.5,-136.97893 44.5,-137.97893 44.5,-137.97893 43.5))",,POINT(-137.47893 44),-137.47893,44,"POLYGON((89.5 43.5,90.5 43.5,90.5 44.5,89.5 44.5,89.5 43.5))",,POINT(90 44),90,44,"POLYGON((707.274 670.758,707.232 670.146,695.412 682.374,695.448 682.98,707.274 670.758))",,POINT(701.394 676.59),,974.539671504449302,701.394,676.59,313.968775359,"POLYGON((0.999547 313.482094,0.999084 313.45768,0.999063 314.457826,0.999525 314.481769,0.999547 313.482094))",,POINT(0.999323565475019 313.968775359117),0.999323565475,,,,,,,,,,,,1.6e-07 W / m2
186,0,2006-12-30T01:42:00,2006-12-30T02:02:00,2006-12-30T02:09:00,B2.5,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.972574 96.023496,0.96839 96.001992,0.968487 94.968405,0.972669 94.994462,0.972574 96.023496))",,POINT(0.970565761840763 95.4968256452993),"POLYGON((47.66104 -6.5,48.66104 -6.5,48.66104 -5.5,47.66104 -5.5,47.66104 -6.5))",,POINT(48.16104 -6),48.16104,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-943.236 -99.5292,-939.216 -98.7486,-940.938 -81.7986,-944.964 -82.5816,-943.236 -99.5292))",,POINT(-942.162 -90.6672),010300000001000000050000009EEFA7C64B398EC00AF9A067B3EA5CC09EEFA7C64B398EC00AF9A067B36A50C09EEFA7C64BA98CC00AF9A067B36A50C09EEFA7C64BA98CC00AF9A067B3EA5CC09EEFA7C64B398EC00AF9A067B3EA5CC0,946.514540511576115,-942.162,-90.6672,95.4968256453,"POLYGON((0.972574 96.023496,0.96839 96.001992,0.968487 94.968405,0.972669 94.994462,0.972574 96.023496))",,POINT(0.970565761840763 95.4968256452993),0.970565761841,,,,,,,,,,,,2.5e-07 W / m2
187,0,2006-12-30T02:35:00,2006-12-30T02:40:00,2006-12-30T02:46:00,B3.0,GOES,,-77,-6,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.976461 96.045815,0.972571 96.022415,0.972672 94.993383,0.976561 95.021025,0.976461 96.045815))",,POINT(0.974602411691891 95.5204211646382),"POLYGON((46.17627 -6.5,47.17627 -6.5,47.17627 -5.5,46.17627 -5.5,46.17627 -6.5))",,POINT(46.67627 -6),46.67627,-6,"POLYGON((-77.5 -6.5,-76.5 -6.5,-76.5 -5.5,-77.5 -5.5,-77.5 -6.5))",,POINT(-77 -6),-77,-6,"POLYGON((-946.968 -100.296,-943.236 -99.5112,-944.97 -82.5642,-948.708 -83.352,-946.968 -100.296))",,POINT(-946.044 -91.434),010300000001000000050000003108AC1C5A588EC0B29DEFA7C61B5DC03108AC1C5A588EC0B29DEFA7C69B50C03108AC1C5AC88CC0B29DEFA7C69B50C03108AC1C5AC88CC0B29DEFA7C61B5DC03108AC1C5A588EC0B29DEFA7C61B5DC0,950.452221993299304,-946.044,-91.434,95.5204211646,"POLYGON((0.976461 96.045815,0.972571 96.022415,0.972672 94.993383,0.976561 95.021025,0.976461 96.045815))",,POINT(0.974602411691891 95.5204211646382),0.974602411692,,,,,,,,,,,,3e-07 W / m2
188,0,2006-12-30T06:36:00,2006-12-30T06:40:00,2006-12-30T06:48:00,B1.8,GOES,,-77,-4,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.976668 93.992003,0.972781 93.959775,0.972913 92.931276,0.976795 92.967695,0.976668 93.992003))",,POINT(0.974822354071363 93.4625399180726),"POLYGON((43.97195 -4.5,44.97195 -4.5,44.97195 -3.5,43.97195 -3.5,43.97195 -4.5))",,POINT(44.47195 -4),44.47195,-4,"POLYGON((-77.5 -4.5,-76.5 -4.5,-76.5 -3.5,-77.5 -3.5,-77.5 -4.5))",,POINT(-77 -4),-77,-4,"POLYGON((-950.16 -66.3084,-946.416 -65.5122,-947.568 -48.52032,-951.318 -49.31862,-950.16 -66.3084))",,POINT(-948.936 -57.4167),01030000000100000005000000736891ED7C6F8EC0910F7A36AB9A54C0736891ED7C6F8EC0221FF46C563540C0736891ED7CDF8CC0221FF46C563540C0736891ED7CDF8CC0910F7A36AB9A54C0736891ED7C6F8EC0910F7A36AB9A54C0,950.671451940621864,-948.936,-57.4167,93.4625399181,"POLYGON((0.976668 93.992003,0.972781 93.959775,0.972913 92.931276,0.976795 92.967695,0.976668 93.992003))",,POINT(0.974822354071363 93.4625399180726),0.974822354071,,,,,,,,,,,,1.8e-07 W / m2
189,0,2006-12-30T11:27:00,2006-12-30T11:32:00,2006-12-30T11:39:00,B1.1,GOES,,-76,-4,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.972775 93.953966,0.968588 93.922458,0.968732 92.889383,0.972908 92.925457,0.972775 93.953966))",,POINT(0.970782018153983 93.4226694646292),"POLYGON((42.31031 -4.5,43.31031 -4.5,43.31031 -3.5,42.31031 -3.5,42.31031 -4.5))",,POINT(42.81031 -4),42.81031,-4,"POLYGON((-76.5 -4.5,-75.5 -4.5,-75.5 -3.5,-76.5 -3.5,-76.5 -4.5))",,POINT(-76 -4),-76,-4,"POLYGON((-946.422 -65.4162,-942.384 -64.6164,-943.536 -47.62218,-947.574 -48.42414,-946.422 -65.4162))",,POINT(-945.048 -56.52144),01030000000100000005000000AAF1D24D62508EC0E1B4E0455F6154C0AAF1D24D62508EC084D382177D853FC0AAF1D24D62C08CC084D382177D853FC0AAF1D24D62C08CC0E1B4E0455F6154C0AAF1D24D62508EC0E1B4E0455F6154C0,946.736708638507253,-945.048,-56.52144,93.4226694646,"POLYGON((0.972775 93.953966,0.968588 93.922458,0.968732 92.889383,0.972908 92.925457,0.972775 93.953966))",,POINT(0.970782018153983 93.4226694646292),0.970782018154,,,,,,,,,,,,1.1e-07 W / m2
190,0,2006-12-30T11:54:00,2006-12-30T11:59:00,2006-12-30T12:03:00,B1.3,GOES,,-76,1,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973614 88.814372,0.96948 88.760246,0.969719 87.729233,0.97383 87.787768,0.973614 88.814372))",,POINT(0.97169385729901 88.2729465788958),"POLYGON((42.06335 0.5,43.06335 0.5,43.06335 1.5,42.06335 1.5,42.06335 0.5))",,POINT(42.56335 1),42.56335,1,"POLYGON((-76.5 0.5,-75.5 0.5,-75.5 1.5,-76.5 1.5,-76.5 0.5))",,POINT(-76 1),-76,1,"POLYGON((-949.296 19.6467,-945.246 20.45622,-944.958 37.47054,-949.002 36.65988,-949.296 19.6467))",,POINT(-947.196 28.55976),0103000000010000000500000021B0726891618EC020DF6C73637A0C4021B0726891618EC0F2CD3637A6C74A4021B0726891D18CC0F2CD3637A6C74A4021B0726891D18CC020DF6C73637A0C4021B0726891618EC020DF6C73637A0C40,947.626467711438295,-947.196,28.55976,88.2729465789,"POLYGON((0.973614 88.814372,0.96948 88.760246,0.969719 87.729233,0.97383 87.787768,0.973614 88.814372))",,POINT(0.97169385729901 88.2729465788958),0.971693857299,,,,,,,,,,,,1.3e-07 W / m2
191,10933,2006-12-31T00:41:00,2006-12-31T00:46:00,2006-12-31T00:53:00,B1.1,GOES,,-74,-3,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.964243 92.835828,0.959477 92.80006,0.959656 91.757203,0.964411 91.798241,0.964243 92.835828))",,POINT(0.961977854753291 92.29772415346),"POLYGON((37.04801 -3.5,38.04801 -3.5,38.04801 -2.5,37.04801 -2.5,37.04801 -3.5))",,POINT(37.54801 -3),37.54801,-3,"POLYGON((-74.5 -3.5,-73.5 -3.5,-73.5 -2.5,-74.5 -2.5,-74.5 -3.5))",,POINT(-74 -3),-74,-3,"POLYGON((-939.222 -46.52436,-934.608 -45.71094,-935.46 -28.6986,-940.074 -29.51412,-939.222 -46.52436))",,POINT(-937.41 -37.61298),01030000000100000005000000E17A14AE47138EC0118DEE20764E4FC0E17A14AE47138EC04434BA83D83929C0E17A14AE47838CC04434BA83D83929C0E17A14AE47838CC0118DEE20764E4FC0E17A14AE47138EC0118DEE20764E4FC0,938.164294974222685,-937.41,-37.61298,92.2977241535,"POLYGON((0.964243 92.835828,0.959477 92.80006,0.959656 91.757203,0.964411 91.798241,0.964243 92.835828))",,POINT(0.961977854753291 92.29772415346),0.961977854753,,,,,,,,,,,,1.1e-07 W / m2
