,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
166,11513,2012-06-28T19:38:00,2012-06-28T19:42:00,2012-06-28T20:16:00,C1.7,GOES,,-48,18,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.766266 69.217332,0.755668 68.957593,0.758164 67.66436,0.768621 67.939558,0.766266 69.217332))",,POINT(0.762183719089166 68.4454264147079),"POLYGON((-143.81335 17.5,-142.81335 17.5,-142.81335 18.5,-143.81335 18.5,-143.81335 17.5))",,POINT(-143.31335 18),-143.31335,18,"POLYGON((-48.5 17.5,-47.5 17.5,-47.5 18.5,-48.5 18.5,-48.5 17.5))",,POINT(-48 18),-48,18,"POLYGON((-675.792 256.4754,-665.292 255.9468,-661.524 271.7916,-671.964 272.316,-675.792 256.4754))",,POINT(-668.694 264.1416),01030000000100000005000000643BDF4F8DCF85C0A223B9FC875C6D40643BDF4F8DCF85C0D1915CFE43567240643BDF4F8DFB83C0D1915CFE43567240643BDF4F8DFB83C0A223B9FC875C6D40643BDF4F8DCF85C0A223B9FC875C6D40,718.973191771821121,-668.694,264.1416,68.4454264147,"POLYGON((0.766266 69.217332,0.755668 68.957593,0.758164 67.66436,0.768621 67.939558,0.766266 69.217332))",,POINT(0.762183719089166 68.4454264147079),0.762183719089,,,,,,,,,,,,1.7e-06 W / m2
167,0,2012-06-28T21:41:00,2012-06-28T21:47:00,2012-06-28T21:49:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998705 180.000005,0.998705 179.999995,0.999132 0,0.999132 0,0.998705 180.000005))",,POINT(0.0467402717616824 180),"POLYGON((173.65603 -89.9,-6.54397 -89.9,-6.54397 89.9,173.65603 89.9,173.65603 -89.9))",,POINT(-96.44396 0),-96.44396,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.084,-8.2e-05 -942.084,0 942.486,-0 942.486,8.2e-05 -942.084))",,POINT(0 -44.09034),,44.0903399999999976,0.0,-44.09034,180.0,"POLYGON((0.998705 180.000005,0.998705 179.999995,0.999132 0,0.999132 0,0.998705 180.000005))",,POINT(0.0467402717616824 180),0.0467402717617,,,,,,,,,,,,3.4e-06 W / m2
168,11513,2012-06-29T00:33:00,2012-06-29T00:38:00,2012-06-29T00:41:00,C1.4,GOES,,-43,15,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.703246 71.942968,0.69134 71.667187,0.693999 70.251105,0.70577 70.548534,0.703246 71.942968))",,POINT(0.69858467831499 71.1031314912642),"POLYGON((-141.52498 14.5,-140.52498 14.5,-140.52498 15.5,-141.52498 15.5,-141.52498 14.5))",,POINT(-141.02498 15),-141.02498,15,"POLYGON((-43.5 14.5,-42.5 14.5,-42.5 15.5,-43.5 15.5,-43.5 14.5))",,POINT(-43 15),-43,15,"POLYGON((-630.702 205.6218,-619.044 205.1226,-616.146 221.2056,-627.756 221.7018,-630.702 205.6218))",,POINT(-623.46 213.42),0103000000010000000500000048E17A14AE5F84C03D0AD7A3701D674048E17A14AE5F84C03D0AD7A3703D6E4048E17A14AE9782C03D0AD7A3703D6E4048E17A14AE9782C03D0AD7A3701D674048E17A14AE5F84C03D0AD7A3701D6740,658.976834190702107,-623.46,213.42,71.1031314913,"POLYGON((0.703246 71.942968,0.69134 71.667187,0.693999 70.251105,0.70577 70.548534,0.703246 71.942968))",,POINT(0.69858467831499 71.1031314912642),0.698584678315,,,,,,,,,,,,1.4e-06 W / m2
169,11513,2012-06-29T01:18:00,2012-06-29T01:25:00,2012-06-29T01:28:00,C6.7,GOES,,-42,16,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.693984 70.254565,0.68205 69.940502,0.68507 68.51416,0.696852 68.849756,0.693984 70.254565))",,POINT(0.689482667325572 69.3904423755212),"POLYGON((-140.93862 15.5,-139.93862 15.5,-139.93862 16.5,-140.93862 16.5,-140.93862 15.5))",,POINT(-140.43862 16),-140.43862,16,"POLYGON((-42.5 15.5,-41.5 15.5,-41.5 16.5,-42.5 16.5,-42.5 15.5))",,POINT(-42 16),-42,16,"POLYGON((-616.146 221.1636,-604.35 220.6764,-601.32 236.6946,-613.062 237.1788,-616.146 221.1636))",,POINT(-608.766 228.936),01030000000100000005000000E4A59BC4205484C0CAA145B6F3656740E4A59BC4205484C0E5D022DBF9EA7040E4A59BC420B881C0E5D022DBF9EA7040E4A59BC420B881C0CAA145B6F3656740E4A59BC4205484C0CAA145B6F3656740,650.390448001813866,-608.766,228.936,69.3904423755,"POLYGON((0.693984 70.254565,0.68205 69.940502,0.68507 68.51416,0.696852 68.849756,0.693984 70.254565))",,POINT(0.689482667325572 69.3904423755212),0.689482667326,,,,,,,,,,,,6.7e-06 W / m2
170,11515,2012-06-29T04:09:00,2012-06-29T04:14:00,2012-06-29T04:16:00,C4.6,GOES,,-61,-18,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.901234 112.090248,0.894104 112.324622,0.892371 111.230387,0.899604 111.003225,0.901234 112.090248))",,POINT(0.896847266571905 111.661547496761),"POLYGON((-161.51045 -18.5,-160.51045 -18.5,-160.51045 -17.5,-161.51045 -17.5,-161.51045 -18.5))",,POINT(-161.01045 -18),-161.01045,-18,"POLYGON((-61.5 -18.5,-60.5 -18.5,-60.5 -17.5,-61.5 -17.5,-61.5 -18.5))",,POINT(-61 -18),-61,-18,"POLYGON((-787.728 -319.707,-780.192 -320.3718,-784.644 -304.8222,-792.216 -304.1544,-787.728 -319.707))",,POINT(-786.252 -312.2766),01030000000100000005000000BD74931804B689C02D211FF46CCC75C0BD74931804B689C02D211FF46C3C71C0BD749318046E87C02D211FF46C3C71C0BD749318046E87C02D211FF46CCC75C0BD74931804B689C02D211FF46CCC75C0,845.995793376988445,-786.252,-312.2766,111.661547497,"POLYGON((0.901234 112.090248,0.894104 112.324622,0.892371 111.230387,0.899604 111.003225,0.901234 112.090248))",,POINT(0.896847266571905 111.661547496761),0.896847266572,,,,,,,,,,,,4.6e-06 W / m2
171,11512,2012-06-29T05:10:00,2012-06-29T05:14:00,2012-06-29T05:28:00,B6.3,GOES,,4,-17,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.351624 189.572568,0.354723 192.231094,0.338711 192.88897,0.335426 190.094055,0.351624 189.572568))",,POINT(0.345034701156705 191.196478914684),"POLYGON((-97.07116 -17.5,-96.07116 -17.5,-96.07116 -16.5,-97.07116 -16.5,-97.07116 -17.5))",,POINT(-96.57116 -17),-96.57116,-17,"POLYGON((3.5 -17.5,4.5 -17.5,4.5 -16.5,3.5 -16.5,3.5 -17.5))",,POINT(4 -17),4,-17,"POLYGON((55.15842 -327.0684,70.8888 -327.0144,71.2698 -311.4558,55.455 -311.5098,55.15842 -327.0684))",,POINT(63.198 -319.2762),01030000000100000005000000D24D6210581943407CF2B0506B8475C0D24D6210581943407CF2B0506B6472C0E9263108AC0C56407CF2B0506B6472C0E9263108AC0C56407CF2B0506B8475C0D24D6210581943407CF2B0506B8475C0,325.470857513295698,63.198,-319.2762,191.196478915,"POLYGON((0.351624 189.572568,0.354723 192.231094,0.338711 192.88897,0.335426 190.094055,0.351624 189.572568))",,POINT(0.345034701156705 191.196478914684),0.345034701157,,,,,,,,,,,,6.3e-07 W / m2
172,11513,2012-06-29T05:55:00,2012-06-29T05:59:00,2012-06-29T06:01:00,C1.3,GOES,,-38,16,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.645203 68.910228,0.632662 68.518245,0.636368 66.997036,0.648726 67.414075,0.645203 68.910228))",,POINT(0.640725397853276 67.9605920499373),"POLYGON((-139.4848 15.5,-138.4848 15.5,-138.4848 16.5,-139.4848 16.5,-139.4848 15.5))",,POINT(-138.9848 16),-138.9848,16,"POLYGON((-38.5 15.5,-37.5 15.5,-37.5 16.5,-38.5 16.5,-38.5 15.5))",,POINT(-38 16),-38,16,"POLYGON((-567.852 218.9994,-555.3324 218.547,-552.5526 234.5784,-565.0092 235.0278,-567.852 218.9994))",,POINT(-560.2296 226.7958),010300000001000000050000004B598638D66382C004C58F3177D168404B598638D66382C004C58F3177E16F404B598638D69F80C004C58F3177E16F404B598638D69F80C004C58F3177D168404B598638D66382C004C58F3177D16840,604.395184969073057,-560.2296,226.7958,67.9605920499,"POLYGON((0.645203 68.910228,0.632662 68.518245,0.636368 66.997036,0.648726 67.414075,0.645203 68.910228))",,POINT(0.640725397853276 67.9605920499373),0.640725397853,,,,,,,,,,,,1.3e-06 W / m2
173,11515,2012-06-29T06:43:00,2012-06-29T06:47:00,2012-06-29T06:50:00,C6.2,GOES,,-60,-16,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.890721 110.137802,0.883148 110.366958,0.881416 109.256445,0.889097 109.035262,0.890721 110.137802))",,POINT(0.886114703450523 109.698559229895),"POLYGON((-161.92601 -16.5,-160.92601 -16.5,-160.92601 -15.5,-161.92601 -15.5,-161.92601 -16.5))",,POINT(-161.42601 -16),-161.42601,-16,"POLYGON((-60.5 -16.5,-59.5 -16.5,-59.5 -15.5,-60.5 -15.5,-60.5 -16.5))",,POINT(-60 -16),-60,-16,"POLYGON((-788.85 -289.2684,-780.99 -289.935,-784.92 -274.2054,-792.822 -273.5364,-788.85 -289.2684))",,POINT(-786.954 -281.748),010300000001000000050000001283C0CAA1DB89C08716D9CEF72374C01283C0CAA1DB89C00E2DB29DEF276EC01283C0CAA15387C00E2DB29DEF276EC01283C0CAA15387C08716D9CEF72374C01283C0CAA1DB89C08716D9CEF72374C0,835.869926256472013,-786.954,-281.748,109.69855923,"POLYGON((0.890721 110.137802,0.883148 110.366958,0.881416 109.256445,0.889097 109.035262,0.890721 110.137802))",,POINT(0.886114703450523 109.698559229895),0.886114703451,,,,,,,,,,,,6.2e-06 W / m2
174,11515,2012-06-29T08:19:00,2012-06-29T08:22:00,2012-06-29T08:24:00,C2.9,GOES,,-59,-16,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.88317 110.370671,0.875378 110.609177,0.873534 109.490441,0.881437 109.260231,0.88317 110.370671))",,POINT(0.878398951354357 109.932045801448),"POLYGON((-161.80844 -16.5,-160.80844 -16.5,-160.80844 -15.5,-161.80844 -15.5,-161.80844 -16.5))",,POINT(-161.30844 -16),-161.30844,-16,"POLYGON((-59.5 -16.5,-58.5 -16.5,-58.5 -15.5,-59.5 -15.5,-59.5 -16.5))",,POINT(-59 -16),-59,-16,"POLYGON((-780.99 -289.9926,-772.896 -290.6538,-776.784 -274.9278,-784.92 -274.2636,-780.99 -289.9926))",,POINT(-778.956 -282.471),01030000000100000005000000CFF753E3A55989C0A8C64B3789AB73C0CFF753E3A55989C0508D976E12476FC0CFF753E3A55587C0508D976E12476FC0CFF753E3A55587C0A8C64B3789AB73C0CFF753E3A55989C0A8C64B3789AB73C0,828.590559792350064,-778.956,-282.471,109.932045801,"POLYGON((0.88317 110.370671,0.875378 110.609177,0.873534 109.490441,0.881437 109.260231,0.88317 110.370671))",,POINT(0.878398951354357 109.932045801448),0.878398951354,,,,,,,,,,,,2.9e-06 W / m2
175,11513,2012-06-29T09:13:00,2012-06-29T09:20:00,2012-06-29T09:22:00,M2.2,GOES,,-37,17,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.636287 67.014284,0.623799 66.573741,0.627948 65.045915,0.640236 65.510881,0.636287 67.014284))",,POINT(0.632051200173364 66.0369314324582),"POLYGON((-140.3048 16.5,-139.3048 16.5,-139.3048 17.5,-140.3048 17.5,-140.3048 16.5))",,POINT(-139.8048 17),-139.8048,17,"POLYGON((-37.5 16.5,-36.5 16.5,-36.5 17.5,-37.5 17.5,-37.5 16.5))",,POINT(-37 17),-37,17,"POLYGON((-552.5514 234.3816,-539.9244 233.94,-537.0432 249.9036,-549.6024 250.3422,-552.5514 234.3816))",,POINT(-544.8222 242.1498),01030000000100000005000000925CFE43FADC82C08104C58F31EB6640925CFE43FADC82C0DA1B7C6132CF72408B1F63EE5A607EC0DA1B7C6132CF72408B1F63EE5A607EC08104C58F31EB6640925CFE43FADC82C08104C58F31EB6640,596.211166662349683,-544.8222,242.1498,66.0369314325,"POLYGON((0.636287 67.014284,0.623799 66.573741,0.627948 65.045915,0.640236 65.510881,0.636287 67.014284))",,POINT(0.632051200173364 66.0369314324582),0.632051200173,,,,,,,,,,,,2.2e-05 W / m2
176,0,2012-06-29T16:27:00,2012-06-29T16:33:00,2012-06-29T16:43:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998626 180.000005,0.998626 179.999995,0.999065 0,0.999065 0,0.998626 180.000005))",,POINT(0.0482695584541075 180),"POLYGON((163.3059 -89.9,-16.8941 -89.9,-16.8941 89.9,163.3059 89.9,163.3059 -89.9))",,POINT(-106.7941 0),-106.7941,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.994,-8.2e-05 -941.994,0 942.408,-0 942.408,8.2e-05 -941.994))",,POINT(0 -45.5322),,45.5322000000000031,0.0,-45.5322,180.0,"POLYGON((0.998626 180.000005,0.998626 179.999995,0.999065 0,0.999065 0,0.998626 180.000005))",,POINT(0.0482695584541075 180),0.0482695584541,,,,,,,,,,,,1e-06 W / m2
177,11512,2012-06-29T18:35:00,2012-06-29T18:44:00,2012-06-29T18:50:00,C1.1,GOES,,12,-15,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.368369 211.585239,0.377137 213.737318,0.363947 215.32597,0.354756 213.122263,0.368369 211.585239))",,POINT(0.36597200656581 213.442627110881),"POLYGON((-96.47067 -15.5,-95.47067 -15.5,-95.47067 -14.5,-96.47067 -14.5,-96.47067 -15.5))",,POINT(-95.97067 -15),-95.97067,-15,"POLYGON((11.5 -15.5,12.5 -15.5,12.5 -14.5,11.5 -14.5,11.5 -15.5))",,POINT(12 -15),12,-15,"POLYGON((181.9974 -296.0034,197.5782 -295.8384,198.5094 -280.0956,182.8548 -280.2606,181.9974 -296.0034))",,POINT(190.2498 -288.0624),010300000001000000050000004ED1915CFE4F644054742497FFBC73C04ED1915CFE4F644054742497FF4470C04ED1915CFE3F6B4054742497FF4470C04ED1915CFE3F6B4054742497FFBC73C04ED1915CFE4F644054742497FFBC73C0,345.217225372373377,190.2498,-288.0624,213.442627111,"POLYGON((0.368369 211.585239,0.377137 213.737318,0.363947 215.32597,0.354756 213.122263,0.368369 211.585239))",,POINT(0.36597200656581 213.442627110881),0.365972006566,,,,,,,,,,,,1.1e-06 W / m2
178,11513,2012-06-29T23:30:00,2012-06-29T23:38:00,2012-06-29T23:49:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998593 180.000005,0.998593 179.999995,0.999038 0,0.999038 0,0.998593 180.000005))",,POINT(0.0488419026476321 180),"POLYGON((159.41772 -89.9,-20.78228 -89.9,-20.78228 89.9,159.41772 89.9,159.41772 -89.9))",,POINT(-110.68228 0),-110.68228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.958,-8.2e-05 -941.958,0 942.378,-0 942.378,8.2e-05 -941.958))",,POINT(0 -46.07184),,46.0718400000000017,0.0,-46.07184,180.0,"POLYGON((0.998593 180.000005,0.998593 179.999995,0.999038 0,0.999038 0,0.998593 180.000005))",,POINT(0.0488419026476321 180),0.0488419026476,,,,,,,,,,,,1.8e-06 W / m2
179,11515,2012-06-30T04:35:00,2012-06-30T04:38:00,2012-06-30T04:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998571 180.000005,0.998571 179.999995,0.999023 0,0.999023 0,0.998571 180.000005))",,POINT(0.0492538140807931 180),"POLYGON((156.6142 -89.9,-23.5858 -89.9,-23.5858 89.9,156.6142 89.9,156.6142 -89.9))",,POINT(-113.4858 0),-113.4858,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.934,-8.2e-05 -941.934,0 942.36,-0 942.36,8.2e-05 -941.934))",,POINT(0 -46.46022),,46.4602200000000067,0.0,-46.46022,180.0,"POLYGON((0.998571 180.000005,0.998571 179.999995,0.999023 0,0.999023 0,0.998571 180.000005))",,POINT(0.0492538140807931 180),0.0492538140808,,,,,,,,,,,,1e-06 W / m2
180,11514,2012-06-30T08:22:00,2012-06-30T08:30:00,2012-06-30T08:37:00,C4.4,GOES,,-24,-13,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.491067 124.468748,0.478528 125.557412,0.470232 123.772912,0.483101 122.708647,0.491067 124.468748))",,POINT(0.480685163028137 124.126448074864),"POLYGON((-140.07235 -13.5,-139.07235 -13.5,-139.07235 -12.5,-140.07235 -12.5,-140.07235 -13.5))",,POINT(-139.57235 -13),-139.57235,-13,"POLYGON((-24.5 -13.5,-23.5 -13.5,-23.5 -12.5,-24.5 -12.5,-24.5 -13.5))",,POINT(-24 -13),-24,-13,"POLYGON((-381.8892 -262.1586,-367.2174 -262.4892,-368.7078 -246.576,-383.4384 -246.2448,-381.8892 -262.1586))",,POINT(-375.342 -254.3784),01030000000100000005000000B6F3FDD478B579C0E68C28ED0D2672C0B6F3FDD478B579C0CD1951DA1B4C6BC0B6F3FDD4783575C0CD1951DA1B4C6BC0B6F3FDD4783575C0E68C28ED0D2672C0B6F3FDD478B579C0E68C28ED0D2672C0,453.420320839902331,-375.342,-254.3784,124.126448075,"POLYGON((0.491067 124.468748,0.478528 125.557412,0.470232 123.772912,0.483101 122.708647,0.491067 124.468748))",,POINT(0.480685163028137 124.126448074864),0.480685163028,,,,,,,,,,,,4.4e-06 W / m2
181,11513,2012-06-30T09:48:00,2012-06-30T09:53:00,2012-06-30T09:56:00,C1.6,GOES,,-23,16,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.446207 59.847231,0.432679 58.850461,0.440182 56.826678,0.453367 57.862005,0.446207 59.847231))",,POINT(0.443051938579056 58.3471338511987),"POLYGON((-139.86285 15.5,-138.86285 15.5,-138.86285 16.5,-139.86285 16.5,-139.86285 15.5))",,POINT(-139.36285 16),-139.36285,16,"POLYGON((-23.5 15.5,-22.5 15.5,-22.5 16.5,-23.5 16.5,-23.5 15.5))",,POINT(-23 16),-23,16,"POLYGON((-363.945 211.4196,-349.2918 211.1184,-347.5422 227.1942,-362.1222 227.4936,-363.945 211.4196))",,POINT(-355.7526 219.3132),01030000000100000005000000842F4CA60A0C78C06EA301BC05CA6740842F4CA60A0C78C06EA301BC050A6F40842F4CA60A6C74C06EA301BC050A6F40842F4CA60A6C74C06EA301BC05CA6740842F4CA60A0C78C06EA301BC05CA6740,417.921275004037113,-355.7526,219.3132,58.3471338512,"POLYGON((0.446207 59.847231,0.432679 58.850461,0.440182 56.826678,0.453367 57.862005,0.446207 59.847231))",,POINT(0.443051938579056 58.3471338511987),0.443051938579,,,,,,,,,,,,1.6e-06 W / m2
182,11515,2012-06-30T10:08:00,2012-06-30T10:11:00,2012-06-30T10:15:00,B8.6,GOES,,-40,-15,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.697687 115.84657,0.68635 116.357362,0.681717 114.990385,0.693252 114.496543,0.697687 115.84657))",,POINT(0.6897449534968 115.422118626598),"POLYGON((-157.04669 -15.5,-156.04669 -15.5,-156.04669 -14.5,-157.04669 -14.5,-157.04669 -15.5))",,POINT(-156.54669 -15),-156.54669,-15,"POLYGON((-40.5 -15.5,-39.5 -15.5,-39.5 -14.5,-40.5 -14.5,-40.5 -15.5))",,POINT(-40 -15),-40,-15,"POLYGON((-592.2786 -286.9128,-580.1148 -287.4336,-582.8454 -271.6662,-595.0668 -271.1442,-592.2786 -286.9128))",,POINT(-587.6214 -279.3012),01030000000100000005000000E02D90A0F82483C0E25817B7D10473C0E02D90A0F82483C0C4B12E6EA3C96FC0E02D90A0F89481C0C4B12E6EA3C96FC0E02D90A0F89481C0E25817B7D10473C0E02D90A0F82483C0E25817B7D10473C0,650.621295424150617,-587.6214,-279.3012,115.422118627,"POLYGON((0.697687 115.84657,0.68635 116.357362,0.681717 114.990385,0.693252 114.496543,0.697687 115.84657))",,POINT(0.6897449534968 115.422118626598),0.689744953497,,,,,,,,,,,,8.6e-07 W / m2
183,11514,2012-06-30T10:48:00,2012-06-30T10:57:00,2012-06-30T11:02:00,C2.7,GOES,,-25,-16,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.528377 128.34564,0.516761 129.423643,0.507972 127.83317,0.519914 126.768018,0.528377 128.34564))",,POINT(0.518217368652179 128.092218126409),"POLYGON((-142.41436 -16.5,-141.41436 -16.5,-141.41436 -15.5,-142.41436 -15.5,-142.41436 -16.5))",,POINT(-141.91436 -16),-141.91436,-16,"POLYGON((-25.5 -16.5,-24.5 -16.5,-24.5 -15.5,-25.5 -15.5,-25.5 -16.5))",,POINT(-25 -16),-25,-16,"POLYGON((-390.891 -309.213,-376.5408 -309.5544,-378.4392 -293.8986,-392.8614 -293.556,-390.891 -309.213))",,POINT(-384.7128 -301.569),010300000001000000050000006C09F9A067077AC0C976BE9F1AD574C06C09F9A067077AC0C976BE9F1ADD70C06C09F9A0670F76C0C976BE9F1ADD70C06C09F9A0670F76C0C976BE9F1AD574C06C09F9A067077AC0C976BE9F1AD574C0,488.822872055758069,-384.7128,-301.569,128.092218126,"POLYGON((0.528377 128.34564,0.516761 129.423643,0.507972 127.83317,0.519914 126.768018,0.528377 128.34564))",,POINT(0.518217368652179 128.092218126409),0.518217368652,,,,,,,,,,,,2.7e-06 W / m2
184,11513,2012-06-30T12:48:00,2012-06-30T12:52:00,2012-06-30T12:54:00,M1.0,GOES,,-21,17,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.42694 55.742165,0.413906 54.553819,0.422544 52.536842,0.435198 53.755373,0.42694 55.742165))",,POINT(0.424585069747094 54.1474170736132),"POLYGON((-139.51738 16.5,-138.51738 16.5,-138.51738 17.5,-139.51738 17.5,-139.51738 16.5))",,POINT(-139.01738 17),-139.01738,17,"POLYGON((-21.5 16.5,-20.5 16.5,-20.5 17.5,-21.5 17.5,-21.5 16.5))",,POINT(-21 17),-21,17,"POLYGON((-332.8554 226.6998,-318.066 226.4238,-316.3674 242.4342,-331.0776 242.7084,-332.8554 226.6998))",,POINT(-324.6168 234.5742),01030000000100000005000000C442AD69DEA977C09FABADD85F926640C442AD69DEA977C0D0D556EC2F097240C442AD69DEE970C0D0D556EC2F097240C442AD69DEE970C09FABADD85F926640C442AD69DEA977C09FABADD85F926640,400.501088822340137,-324.6168,234.5742,54.1474170736,"POLYGON((0.42694 55.742165,0.413906 54.553819,0.422544 52.536842,0.435198 53.755373,0.42694 55.742165))",,POINT(0.424585069747094 54.1474170736132),0.424585069747,,,,,,,,,,,,1e-05 W / m2
185,0,2012-06-30T16:02:00,2012-06-30T16:12:00,2012-06-30T16:29:00,C1.3,GOES,,-58,8,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.853824 82.953742,0.84467 82.926724,0.844951 81.740629,0.854076 81.780331,0.853824 82.953742))",,POINT(0.849400406897604 82.3507053883433),"POLYGON((-178.3006 7.5,-177.3006 7.5,-177.3006 8.5,-178.3006 8.5,-178.3006 7.5))",,POINT(-177.8006 8),-177.8006,8,"POLYGON((-58.5 7.5,-57.5 7.5,-57.5 8.5,-58.5 8.5,-58.5 7.5))",,POINT(-58 8),-58,8,"POLYGON((-799.308 98.7978,-790.692 98.1114,-788.754 114.4956,-797.352 115.1796,-799.308 98.7978))",,POINT(-794.088 106.6494),0103000000010000000500000062105839B4B289C06F8104C58F99534062105839B4B289C0B84082E2C7DC604062105839B4EE87C0B84082E2C7DC604062105839B4EE87C06F8104C58F99534062105839B4B289C06F8104C58F995340,801.21772712812583,-794.088,106.6494,82.3507053883,"POLYGON((0.853824 82.953742,0.84467 82.926724,0.844951 81.740629,0.854076 81.780331,0.853824 82.953742))",,POINT(0.849400406897604 82.3507053883433),0.849400406898,,,,,,,,,,,,1.3e-06 W / m2
186,11513,2012-06-30T18:26:00,2012-06-30T18:32:00,2012-06-30T18:34:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99851 180.000005,0.99851 179.999995,0.998968 0,0.998968 0,0.99851 180.000005))",,POINT(0.0503730695926684 180),"POLYGON((148.97578 -89.9,-31.22422 -89.9,-31.22422 89.9,148.97578 89.9,148.97578 -89.9))",,POINT(-121.12422 0),-121.12422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.868,-8.2e-05 -941.868,0 942.3,-0 942.3,8.2e-05 -941.868))",,POINT(0 -47.51556),,47.5155600000000007,0.0,-47.51556,180.0,"POLYGON((0.99851 180.000005,0.99851 179.999995,0.998968 0,0.998968 0,0.99851 180.000005))",,POINT(0.0503730695926684 180),0.0503730695927,,,,,,,,,,,,1.6e-05 W / m2
187,0,2012-06-30T21:21:00,2012-06-30T21:25:00,2012-06-30T21:27:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998499 180.000005,0.998499 179.999995,0.998957 0,0.998957 0,0.998499 180.000005))",,POINT(0.0506081913369981 180),"POLYGON((147.36721 -89.9,-32.83279 -89.9,-32.83279 89.9,147.36721 89.9,147.36721 -89.9))",,POINT(-122.73279 0),-122.73279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.856,-8.2e-05 -941.856,0 942.288,-0 942.288,8.2e-05 -941.856))",,POINT(0 -47.73726),,47.7372599999999991,0.0,-47.73726,180.0,"POLYGON((0.998499 180.000005,0.998499 179.999995,0.998957 0,0.998957 0,0.998499 180.000005))",,POINT(0.0506081913369981 180),0.050608191337,,,,,,,,,,,,1.4e-06 W / m2
