,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1034,11726.0,,HMI SHARP,HMI,SDO,11726,HMI,,,4.99999987369e-05,SDO,,cm,34.8576164246,12.261431694,24.6811790466,46.6723213196,"POLYGON((0.470407 298.110982,0.749923 285.660648,0.77866 296.155136,0.540651 312.029232,0.470407 298.110982))",,POINT(0.627263975258539 296.669945368761),"POLYGON((-44.269641 8.277153,-22.278499 8.277153,-22.278499 16.665047,-44.269641 16.665047,-44.269641 8.277153))",,POINT(-34.093204 12.261432),-34.093204,12.261432,"POLYGON((24.681179 8.277153,46.672321 8.277153,46.672321 16.665047,24.681179 16.665047,24.681179 8.277153))",,POINT(34.857616 12.261432),34.857616,12.261432,"POLYGON((395.7498 211.4082,688.728 193.0824,666.642 327.3804,383.046 345.2502,395.7498 211.4082))",,POINT(534.6348 268.542),01030000000100000005000000A7E8482EFFBB7840454772F90F6D6A40E7FBA9F1D285854018265305A32268404260E5D022D5844060764F1E16767440DBF97E6ABCF077405917B7D100947540A7E8482EFFBB7840454772F90F6D6A40,598.288538361750625,534.6348,268.542,296.669945369,"POLYGON((0.470407 298.110982,0.749923 285.660648,0.77866 296.155136,0.540651 312.029232,0.470407 298.110982))",,POINT(0.627263975258539 296.669945368761),0.627263975259
1035,11729.0,,HMI SHARP,HMI,SDO,11729,HMI,,,4.99999987369e-05,SDO,,cm,-9.5617275238,-14.5912637711,-12.1746730804,-6.32594299316,"POLYGON((0.277924 132.783132,0.215606 150.375006,0.185653 144.579112,0.256344 126.549493,0.277924 132.783132))",,POINT(0.234253359655127 136.42221787865),"POLYGON((-81.125493 -15.655915,-75.276763 -15.655915,-75.276763 -13.564739,-81.125493 -13.564739,-81.125493 -15.655915))",,POINT(-78.512548 -14.591264),-78.512548,-14.591264,"POLYGON((-12.174673 -15.655915,-6.325943 -15.655915,-6.325943 -13.564739,-12.174673 -13.564739,-12.174673 -15.655915))",,POINT(-9.561728 -14.591264),-9.561728,-14.591264,"POLYGON((-194.5542 -180.0528,-101.6556 -178.7646,-102.63 -144.303,-196.4196 -145.6056,-194.5542 -180.0528))",,POINT(-154.0206 -161.8632),010300000001000000050000002F6EA301BC5168C05227A089B08166C07DD0B359F56959C0B1506B9A775866C0B81E85EB51A859C004560E2DB20962C0DAACFA5C6D8D68C0A54E4013613362C02F6EA301BC5168C05227A089B08166C0,223.432407538834894,-154.0206,-161.8632,136.422217879,"POLYGON((0.277924 132.783132,0.215606 150.375006,0.185653 144.579112,0.256344 126.549493,0.277924 132.783132))",,POINT(0.234253359655127 136.42221787865),0.234253359655
1036,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,-47.4009475708,-17.2559432983,-57.1778869629,-37.9402046204,"POLYGON((0.847002 111.814843,0.647195 117.139653,0.620366 103.570123,0.839926 101.410794,0.847002 111.814843))",,POINT(0.74511427233761 108.847681217934),"POLYGON((-126.128705 -21.026621,-106.891023 -21.026621,-106.891023 -12.244325,-126.128705 -12.244325,-126.128705 -21.026621))",,POINT(-116.351768 -17.255943),-116.351768,-17.255943,"POLYGON((-57.177885 -21.026621,-37.940203 -21.026621,-37.940203 -12.244325,-57.177885 -12.244325,-57.177885 -21.026621))",,POINT(-47.400948 -17.255943),-47.400948,-17.255943,"POLYGON((-750.024 -300.2136,-549.333 -281.5878,-575.1906 -138.8358,-785.292 -158.4966,-750.024 -300.2136))",,POINT(-672.588 -229.5924),01030000000100000005000000D578E926317087C0CF66D5E76AC372C08B6CE7FBA92A81C06C09F9A0679971C0F1F44A5986F981C0E63FA4DFBE5A61C075931804568A88C032E6AE25E4CF63C0D578E926317087C0CF66D5E76AC372C0,710.694933063237727,-672.588,-229.5924,108.847681218,"POLYGON((0.847002 111.814843,0.647195 117.139653,0.620366 103.570123,0.839926 101.410794,0.847002 111.814843))",,POINT(0.74511427233761 108.847681217934),0.745114272338
1037,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,-77.5289535522,19.5476665497,-84.3844223022,-73.3331222534,"POLYGON((0.998042 72.156856,0.970126 70.64068,0.973483 66.113737,0.99856 67.707824,0.998042 72.156856))",,POINT(0.985545676432019 69.1278864281171),"POLYGON((-153.33524 17.38508,-142.28394 17.38508,-142.28394 21.85438,-153.33524 21.85438,-153.33524 17.38508))",,POINT(-146.47977 19.547667),-146.47977,19.547667,"POLYGON((-84.38442 17.38508,-73.33312 17.38508,-73.33312 21.85438,-84.38442 21.85438,-84.38442 17.38508))",,POINT(-77.52895 19.547667),-77.52895,19.547667,"POLYGON((-906.15 291.6858,-872.994 306.7332,-848.988 375.9762,-881.25 361.2864,-906.15 291.6858))",,POINT(-878.334 334.9134),010300000001000000050000003333333333518CC08CB96B09F93A7240CBA145B6F3478BC0D656EC2FBB2B734096438B6CE7878AC0AF25E4839E7F774000000000008A8BC031992A18959476403333333333518CC08CB96B09F93A7240,940.02000034869468,-878.334,334.9134,69.1278864281,"POLYGON((0.998042 72.156856,0.970126 70.64068,0.973483 66.113737,0.99856 67.707824,0.998042 72.156856))",,POINT(0.985545676432019 69.1278864281171),0.985545676432
1038,11727.0,,HMI SHARP,HMI,SDO,11727,HMI,,,4.99999987369e-05,SDO,,cm,-17.6524429321,25.2111644745,-26.4886741638,-10.5140609741,"POLYGON((0.615469 42.168063,0.493262 20.048786,0.57325 16.326557,0.67093 35.934708,0.615469 42.168063))",,POINT(0.571191060114679 28.8265733888482),"POLYGON((-95.439495 22.637823,-79.464881 22.637823,-79.464881 28.387507,-95.439495 28.387507,-95.439495 22.637823))",,POINT(-86.603263 25.211164),-86.603263,25.211164,"POLYGON((-26.488675 22.637823,-10.514061 22.637823,-10.514061 28.387507,-26.488675 28.387507,-26.488675 22.637823))",,POINT(-17.652443 25.211164),-17.652443,25.211164,"POLYGON((-394.0836 435.1008,-161.289 441.9666,-153.7032 524.721,-375.5556 518.1486,-394.0836 435.1008))",,POINT(-262.6836 477.2952),01030000000100000005000000211FF46C56A178C0FDF675E09C317B406891ED7C3F2964C005C58F31779F7B408351499D803663C054E3A59BC4658040865AD3BCE37877C07C61325530318040211FF46C56A178C0FDF675E09C317B40,544.805820134109808,-262.6836,477.2952,28.8265733888,"POLYGON((0.615469 42.168063,0.493262 20.048786,0.57325 16.326557,0.67093 35.934708,0.615469 42.168063))",,POINT(0.571191060114679 28.8265733888482),0.571191060115
1039,11726.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,35.0,13.0,28.5,41.5,"POLYGON((0.551023 301.951143,0.706916 293.37742,0.710754 294.531567,0.557494 303.312171,0.551023 301.951143))",,POINT(0.633179849646101 297.645903329403),"POLYGON((-40.45082 12.563671,-27.45082 12.563671,-27.45082 13.436329,-40.45082 13.436329,-40.45082 12.563671))",,POINT(-33.95082 13),-33.95082,13.0,"POLYGON((28.5 12.563671,41.5 12.563671,41.5 13.436329,28.5 13.436329,28.5 12.563671))",,POINT(35 13),35.0,13.0,"POLYGON((445.9458 278.1294,618.912 267.5376,616.728 281.4696,444.3714 292.0326,445.9458 278.1294))",,POINT(534.9816 280.2276),01030000000100000005000000E9482EFF21DF7B40A301BC05126271409EEFA7C64B578340462575029AB87040E7FBA9F1D24583403A234A7B83977140C05B2041F1C57B4098DD938785407240E9482EFF21DF7B40A301BC0512627140,603.931138574854344,534.9816,280.2276,297.645903329,"POLYGON((0.551023 301.951143,0.706916 293.37742,0.710754 294.531567,0.557494 303.312171,0.551023 301.951143))",,POINT(0.633179849646101 297.645903329403),0.633179849646
1040,11723.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,-19.0,66.5,73.5,"POLYGON((0.916657 251.343653,0.95664 251.57102,0.956637 251.663618,0.916622 251.440086,0.916657 251.343653))",,POINT(0.938205129742977 251.542248805064),"POLYGON((-2.45082 -19.044199,4.54918 -19.044199,4.54918 -18.955801,-2.45082 -18.955801,-2.45082 -19.044199))",,POINT(1.04917999999998 -19),1.04918,-19.0,"POLYGON((66.5 -19.044199,73.5 -19.044199,73.5 -18.955801,66.5 -18.955801,66.5 -19.044199))",,POINT(70 -19),70.0,-19.0,"POLYGON((828.372 -279.6852,865.656 -288.4518,866.118 -287.0514,828.81 -278.28,828.372 -279.6852))",,POINT(848.832 -283.3194),01030000000100000005000000E5D022DBF9E2894082734694F67A71C06891ED7C3F0D8B405305A3923A0772C06DE7FBA9F1108B403B70CE88D2F071C014AE47E17AE6894014AE47E17A6471C0E5D022DBF9E2894082734694F67A71C0,894.866273048861785,848.832,-283.3194,251.542248805,"POLYGON((0.916657 251.343653,0.95664 251.57102,0.956637 251.663618,0.916622 251.440086,0.916657 251.343653))",,POINT(0.938205129742977 251.542248805064),0.938205129743
1041,11727.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,25.0,-22.0,-14.0,"POLYGON((0.600086 34.631199,0.543838 23.893428,0.546213 23.745815,0.602062 34.443409,0.600086 34.631199))",,POINT(0.57105395028763 29.4925281028416),"POLYGON((-90.95082 24.90976,-82.95082 24.90976,-82.95082 25.09024,-90.95082 25.09024,-90.95082 24.90976))",,POINT(-86.95082 25),-86.95082,25.0,"POLYGON((-22 24.90976,-14 24.90976,-14 25.09024,-22 25.09024,-22 24.90976))",,POINT(-18 25),-18.0,25.0,"POLYGON((-325.2708 470.958,-210.099 474.2622,-209.7888 476.8758,-324.7914 473.5758,-325.2708 470.958))",,POINT(-268.149 474.096),010300000001000000050000001C7C6132555474C017D9CEF7536F7D40BA490C022B436AC02E90A0F831A47D40B7627FD93D396AC0645DDC4603CE7D40DFE00B93A94C74C097900F7A36997D401C7C6132555474C017D9CEF7536F7D40,544.675043872032006,-268.149,474.096,29.4925281028,"POLYGON((0.600086 34.631199,0.543838 23.893428,0.546213 23.745815,0.602062 34.443409,0.600086 34.631199))",,POINT(0.57105395028763 29.4925281028416),0.571053950288
1042,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,-45.098865509,-17.262670517,-54.9202537537,-35.7742080688,"POLYGON((0.827083 112.174235,0.621367 118.184397,0.591196 104.07083,0.818397 101.520771,0.827083 112.174235))",,POINT(0.719348564149615 109.375552644678),"POLYGON((-126.072773 -21.017249,-106.926727 -21.017249,-106.926727 -12.236025,-126.072773 -12.236025,-126.072773 -21.017249))",,POINT(-116.251386 -17.26267),-116.251386,-17.26267,"POLYGON((-54.920253 -21.017249,-35.774207 -21.017249,-35.774207 -12.236025,-54.920253 -12.236025,-54.920253 -21.017249))",,POINT(-45.098866 -17.26267),-45.098866,-17.26267,"POLYGON((-730.5 -297.7284,-522.3696 -279.909,-546.9438 -137.0868,-764.832 -155.8956,-730.5 -297.7284))",,POINT(-647.232 -227.616),010300000001000000050000000000000000D486C08126C286A79B72C0D044D8F0F45280C0068195438B7E71C0B8AF03E78C1781C05F29CB10C72261C02DB29DEFA7E687C086C954C1A87C63C00000000000D486C08126C286A79B72C0,686.089137998846354,-647.232,-227.616,109.375552645,"POLYGON((0.827083 112.174235,0.621367 118.184397,0.591196 104.07083,0.818397 101.520771,0.827083 112.174235))",,POINT(0.719348564149615 109.375552644678),0.71934856415
1043,11729.0,,HMI SHARP,HMI,SDO,11729,HMI,,,4.99999987369e-05,SDO,,cm,-5.65407991409,-14.4791212082,-9.91599655151,-2.35181808472,"POLYGON((0.251543 138.536567,0.191503 168.037722,0.155895 165.102748,0.226572 132.074797,0.251543 138.536567))",,POINT(0.192780593319274 150.192550344612),"POLYGON((-81.068517 -15.661411,-73.504338 -15.661411,-73.504338 -13.538189,-81.068517 -13.538189,-81.068517 -15.661411))",,POINT(-76.8066 -14.479121),-76.8066,-14.479121,"POLYGON((-9.915997 -15.661411,-2.351818 -15.661411,-2.351818 -13.538189,-9.915997 -13.538189,-9.915997 -15.661411))",,POINT(-5.65408 -14.479121),-5.65408,-14.479121,"POLYGON((-158.8566 -179.7858,-37.85718 -178.6824,-38.22552 -143.6898,-160.4022 -144.8064,-158.8566 -179.7858))",,POINT(-91.398 -159.5418),010300000001000000050000001D38674469DB63C04CA60A46257966C084640113B8ED42C04B598638D65566C0064CE0D6DD1C43C0FC1873D712F661C070CE88D2DE0C64C0D26F5F07CE1962C01D38674469DB63C04CA60A46257966C0,183.867290052472356,-91.398,-159.5418,150.192550345,"POLYGON((0.251543 138.536567,0.191503 168.037722,0.155895 165.102748,0.226572 132.074797,0.251543 138.536567))",,POINT(0.192780593319274 150.192550344612),0.192780593319
1044,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,-75.1913909912,19.49634552,-81.0072555542,-70.9636230469,"POLYGON((0.992975 71.764724,0.959941 70.219155,0.964071 65.746394,0.994135 67.390069,0.992975 71.764724))",,POINT(0.978347927290749 68.8173322145911),"POLYGON((-152.159776 17.388925,-142.116144 17.388925,-142.116144 21.772467,-152.159776 21.772467,-152.159776 17.388925))",,POINT(-146.34391 19.496346),-146.34391,19.496346,"POLYGON((-81.007256 17.388925,-70.963624 17.388925,-70.963624 21.772467,-81.007256 21.772467,-81.007256 17.388925))",,POINT(-75.19139 19.496346),-75.19139,19.496346,"POLYGON((-899.502 296.355,-861.534 309.846,-838.338 377.7072,-875.298 364.5294,-899.502 296.355))",,POINT(-870.066 337.1736),01030000000100000005000000BC749318041C8CC048E17A14AE85724083C0CAA145EC8AC0A8C64B37895D734062105839B4328AC0B37BF2B0509B7740AAF1D24D625A8BC00A68226C78C87640BC749318041C8CC048E17A14AE857240,933.113541265455979,-870.066,337.1736,68.8173322146,"POLYGON((0.992975 71.764724,0.959941 70.219155,0.964071 65.746394,0.994135 67.390069,0.992975 71.764724))",,POINT(0.978347927290749 68.8173322145911),0.978347927291
1045,11727.0,,HMI SHARP,HMI,SDO,11727,HMI,,,4.99999987369e-05,SDO,,cm,-15.4526500702,25.1587142944,-24.2389717102,-8.34772777557,"POLYGON((0.593316 39.919896,0.480616 16.274301,0.567219 13.045175,0.655522 33.513577,0.593316 39.919896))",,POINT(0.555773987940302 25.8239636344609),"POLYGON((-95.391492 22.490575,-79.500248 22.490575,-79.500248 28.536693,-95.391492 28.536693,-95.391492 22.490575))",,POINT(-86.60517 25.158714),-86.60517,25.158714,"POLYGON((-24.238972 22.490575,-8.347728 22.490575,-8.347728 28.536693,-24.238972 28.536693,-24.238972 22.490575))",,POINT(-15.45265 25.158714),-15.45265,25.158714,"POLYGON((-363.1368 434.0004,-128.4588 440.0274,-122.1126 527.0316,-345.2022 521.2752,-363.1368 434.0004))",,POINT(-230.9058 477.1422),010300000001000000050000007C61325530B276C0B22E6EA301207B40F46C567DAE0E60C0917EFB3A70807B40E561A1D634875EC06E3480B740788040053411363C9375C0E0BE0E9C334A80407C61325530B276C0B22E6EA301207B40,530.077510836368219,-230.9058,477.1422,25.8239636345,"POLYGON((0.593316 39.919896,0.480616 16.274301,0.567219 13.045175,0.655522 33.513577,0.593316 39.919896))",,POINT(0.555773987940302 25.8239636344609),0.55577398794
1046,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,46.3968009949,-26.6876354218,42.6190490723,49.8331222534,"POLYGON((0.730743 234.763252,0.798013 237.539062,0.788413 241.598523,0.716517 239.089076,0.730743 234.763252))",,POINT(0.760156674973513 238.617408042428),"POLYGON((-28.533471 -28.518903,-21.319397 -28.518903,-21.319397 -25.184351,-28.533471 -25.184351,-28.533471 -28.518903))",,POINT(-24.75572 -26.687635),-24.75572,-26.687635,"POLYGON((42.619049 -28.518903,49.833123 -28.518903,49.833123 -25.184351,42.619049 -25.184351,42.619049 -28.518903))",,POINT(46.3968 -26.687635),46.3968,-26.687635,"POLYGON((569.2566 -402.1134,642.198 -408.51,661.452 -357.6678,586.3248 -351.06,569.2566 -402.1134))",,POINT(618.948 -377.5494),010300000001000000050000003B014D840DCA8140DDB5847CD02179C0DD240681951184405C8FC2F5288879C0560E2DB29DAB84404D840D4FAF5A76C0ED0DBE3099528240295C8FC2F5F075C03B014D840DCA8140DDB5847CD02179C0,725.010466230908946,618.948,-377.5494,238.617408042,"POLYGON((0.730743 234.763252,0.798013 237.539062,0.788413 241.598523,0.716517 239.089076,0.730743 234.763252))",,POINT(0.760156674973513 238.617408042428),0.760156674974
1047,11726.0,,HMI SHARP,HMI,SDO,11726,HMI,,,4.99999987369e-05,SDO,,cm,37.0163803101,12.345044136,26.7690906525,49.0552940369,"POLYGON((0.499154 296.317005,0.775975 285.001088,0.801824 295.230591,0.564173 309.877294,0.499154 296.317005))",,POINT(0.653615810230188 295.448515140182),"POLYGON((-44.383429 8.349934,-22.097225 8.349934,-22.097225 16.744568,-44.383429 16.744568,-44.383429 8.349934))",,POINT(-34.13614 12.345044),-34.13614,12.345044,"POLYGON((26.769091 8.349934,49.055295 8.349934,49.055295 16.744568,26.769091 16.744568,26.769091 8.349934))",,POINT(37.01638 12.345044),37.01638,12.345044,"POLYGON((426.7326 211.062,714.876 191.565,691.794 325.9848,412.9392 344.9928,426.7326 211.062))",,POINT(562.9086 267.873),01030000000100000005000000CB10C7BAB8AB7A40448B6CE7FB616A405EBA490C02578640AE47E17A14F267403108AC1C5A9E85409D11A5BDC15F7440744694F606CF794080B74082E28F7540CB10C7BAB8AB7A40448B6CE7FB616A40,623.395569508606627,562.9086,267.873,295.44851514,"POLYGON((0.499154 296.317005,0.775975 285.001088,0.801824 295.230591,0.564173 309.877294,0.499154 296.317005))",,POINT(0.653615810230188 295.448515140182),0.65361581023
1048,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,72.0181503296,-22.6862487793,66.6266326904,79.0314331055,"POLYGON((0.921834 242.977541,0.979104 243.668993,0.979452 254.050682,0.916789 254.019917,0.921834 242.977541))",,POINT(0.949871020367124 247.703537481306),"POLYGON((-4.52589 -26.749378,7.87891 -26.749378,7.87891 -16.592544,-4.52589 -16.592544,-4.52589 -26.749378))",,POINT(0.86563000000001 -22.686249),0.86563,-22.686249,"POLYGON((66.62663 -26.749378,79.03143 -26.749378,79.03143 -16.592544,66.62663 -16.592544,66.62663 -26.749378))",,POINT(72.01815 -22.686249),72.01815,-22.686249,"POLYGON((783.228 -399.4614,836.946 -414.2082,898.206 -256.6968,840.612 -240.7254,783.228 -399.4614))",,POINT(838.218 -343.7178),01030000000100000005000000E7FBA9F1D2798840FE65F7E461F778C021B0726891278A406FF085C954E379C0CFF753E3A5118C40A5BDC117260B70C037894160E5448A4097900F7A36176EC0E7FBA9F1D2798840FE65F7E461F778C0,905.953277802359935,838.218,-343.7178,247.703537481,"POLYGON((0.921834 242.977541,0.979104 243.668993,0.979452 254.050682,0.916789 254.019917,0.921834 242.977541))",,POINT(0.949871020367124 247.703537481306),0.949871020367
1049,11726.0,,HMI SHARP,HMI,SDO,11726,HMI,,,4.99999987369e-05,SDO,,cm,39.2262763977,12.4090261459,28.9467601776,51.5821228027,"POLYGON((0.528445 294.524099,0.802093 284.260619,0.825461 294.405228,0.589368 307.928962,0.528445 294.524099))",,POINT(0.679919712759317 294.291778306024),"POLYGON((-44.40748 8.338633,-21.772116 8.338633,-21.772116 16.883309,-44.40748 16.883309,-44.40748 8.338633))",,POINT(-34.127964 12.409026),-34.127964,12.409026,"POLYGON((28.94676 8.338633,51.582124 8.338633,51.582124 16.883309,28.94676 16.883309,28.94676 8.338633))",,POINT(39.226276 12.409026),39.226276,12.409026,"POLYGON((458.5236 209.1942,741.402 188.4384,716.916 325.2864,443.3646 345.51,458.5236 209.1942))",,POINT(591.042 266.7636),01030000000100000005000000F8C264AA60A87C40431CEBE236266A40F0A7C64B372B874020D26F5F078E674017D9CEF75367864031992A1895547440F241CF66D5B57B405C8FC2F528987540F8C264AA60A87C40431CEBE236266A40,648.454673858520323,591.042,266.7636,294.291778306,"POLYGON((0.528445 294.524099,0.802093 284.260619,0.825461 294.405228,0.589368 307.928962,0.528445 294.524099))",,POINT(0.679919712759317 294.291778306024),0.679919712759
1050,11729.0,,HMI SHARP,HMI,SDO,11729,HMI,,,4.99999987369e-05,SDO,,cm,-2.78005290031,-14.4495134354,-7.48169898987,0.929282188416,"POLYGON((0.225938 146.1148,0.187536 184.799371,0.148572 186.124953,0.195511 139.387607,0.225938 146.1148))",,POINT(0.173268192783756 164.198099400177),"POLYGON((-80.835939 -15.622615,-72.424958 -15.622615,-72.424958 -13.357377,-80.835939 -13.357377,-80.835939 -15.622615))",,POINT(-76.134293 -14.449513),-76.134293,-14.449513,"POLYGON((-7.481699 -15.622615,0.929282 -15.622615,0.929282 -13.357377,-7.481699 -13.357377,-7.481699 -15.622615))",,POINT(-2.780053 -14.449513),-2.780053,-14.449513,"POLYGON((-120.138 -178.884,14.96442 -178.23,15.11856 -140.8872,-121.3758 -141.5496,-120.138 -178.884))",,POINT(-44.99952 -159.0048),0103000000010000000500000046B6F3FDD4085EC03F355EBA495C66C076374F75C8ED2D408FC2F5285C4766C03F3A75E5B33C2E405C2041F1639C61C08E75711B0D585EC0363CBD5296B161C046B6F3FDD4085EC03F355EBA495C66C0,165.249760130749962,-44.99952,-159.0048,164.1980994,"POLYGON((0.225938 146.1148,0.187536 184.799371,0.148572 186.124953,0.195511 139.387607,0.225938 146.1148))",,POINT(0.173268192783756 164.198099400177),0.173268192784
1051,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,-72.8745040894,19.4957294464,-78.2388458252,-68.7044677734,"POLYGON((0.9865 71.430417,0.948869 69.816047,0.953881 65.303008,0.988323 67.034473,0.9865 71.430417))",,POINT(0.969859965371323 68.4242358300451),"POLYGON((-151.593089 17.360143,-142.058711 17.360143,-142.058711 21.747401,-151.593089 21.747401,-151.593089 17.360143))",,POINT(-146.228744 19.49573),-146.228744,19.49573,"POLYGON((-78.238849 17.360143,-68.704471 17.360143,-68.704471 21.747401,-78.238849 21.747401,-78.238849 17.360143))",,POINT(-72.874504 19.49573),-72.874504,19.49573,"POLYGON((-891.864 299.6184,-849.384 312.2424,-826.524 380.106,-867.876 367.7754,-891.864 299.6184))",,POINT(-860.166 340.143),01030000000100000005000000F4FDD478E9DE8BC08BFD65F7E4B97240508D976E128B8AC0CE88D2DEE0837340D578E92631D489C004560E2DB2C177405EBA490C021F8BC01895D40968FC7640F4FDD478E9DE8BC08BFD65F7E4B97240,924.97719323505487,-860.166,340.143,68.42423583,"POLYGON((0.9865 71.430417,0.948869 69.816047,0.953881 65.303008,0.988323 67.034473,0.9865 71.430417))",,POINT(0.969859965371323 68.4242358300451),0.969859965371
1052,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,48.7608528137,-26.6158313751,45.2744636536,51.7368583679,"POLYGON((0.755599 236.113533,0.814218 238.328246,0.806369 241.99889,0.744218 239.994638,0.755599 236.113533))",,POINT(0.782511410691662 239.499893829057),"POLYGON((-28.079777 -28.337572,-21.617383 -28.337572,-21.617383 -25.274408,-28.079777 -25.274408,-28.079777 -28.337572))",,POINT(-24.593387 -26.615831),-24.593387,-26.615831,"POLYGON((45.274463 -28.337572,51.736857 -28.337572,51.736857 -25.274408,45.274463 -25.274408,45.274463 -28.337572))",,POINT(48.760853 -26.615831),48.760853,-26.615831,"POLYGON((598.2282 -401.7876,660.888 -407.7228,679.026 -361.0614,614.652 -354.9462,598.2282 -401.7876))",,POINT(643.032 -378.7764),010300000001000000050000009487855AD3B18240462575029A1C79C0C976BE9F1AA78440C898BB96907B79C091ED7C3F3538854097FF907EFB9076C0F0A7C64B373583409A779CA2232F76C09487855AD3B18240462575029A1C79C0,746.298676282465408,643.032,-378.7764,239.499893829,"POLYGON((0.755599 236.113533,0.814218 238.328246,0.806369 241.99889,0.744218 239.994638,0.755599 236.113533))",,POINT(0.782511410691662 239.499893829057),0.782511410692
