,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
530,12524.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-21.0,15.0,-27.0,-15.0,"POLYGON((0.56895 50.757554,0.44637 34.261277,0.451658 33.73121,0.572569 50.182522,0.56895 50.757554))",,POINT(0.506467071993795 43.3334840068837),"POLYGON((-86.32156 14.793736,-74.32156 14.793736,-74.32156 15.206264,-86.32156 15.206264,-86.32156 14.793736))",,POINT(-80.32156 15),-80.32156,15.0,"POLYGON((-27 14.793736,-15 14.793736,-15 15.206264,-27 15.206264,-27 14.793736))",,POINT(-21 15),-21.0,15.0,"POLYGON((-424.198278 346.491282,-241.91628 355.15137,-241.447032 361.607688,-423.375738 352.962222,-424.198278 346.491282))",,POINT(-334.59246 354.64542),0103000000010000000500000043588D252C837AC0D1B1834ADCA77540533F6F2A523D6EC087F9F2026C3276407F880D164E2E6EC0BF620D17B9997640D55DD90503767AC0DE57E542650F764043588D252C837AC0D1B1834ADCA77540,487.571008383217929,-334.59246,354.64542,43.3334840069,"POLYGON((0.56895 50.757554,0.44637 34.261277,0.451658 33.73121,0.572569 50.182522,0.56895 50.757554))",,POINT(0.506467071993795 43.3334840068837),0.506467071994
531,12519.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,74.0,3.0,73.5,74.5,"POLYGON((0.962165 274.421225,0.966734 274.278235,0.967635 275.758066,0.963136 275.907802,0.962165 274.421225))",,POINT(0.964949112357494 275.091405855985),"POLYGON((14.17844 2.278075,15.17844 2.278075,15.17844 3.721925,14.17844 3.721925,14.17844 2.278075))",,POINT(14.67844 3),14.67844,3.0,"POLYGON((73.5 2.278075,74.5 2.278075,74.5 3.721925,73.5 3.721925,73.5 2.278075))",,POINT(74 3),74.0,3.0,"POLYGON((923.51082 71.404428,928.07214 69.427572,926.83242 93.458922,922.2771 95.435004,923.51082 71.404428))",,POINT(925.28202 82.439328),0103000000010000000500000024D1CB2816DC8C408C65FA25E2D95140DEE522BE93008D40DC2BF3565D5B51404A24D1CBA8F68C408E5A61FA5E5D5740C66D348037D28C404568041BD7DB574024D1CB2816DC8C408C65FA25E2D95140,928.947285553045845,925.28202,82.439328,275.091405856,"POLYGON((0.962165 274.421225,0.966734 274.278235,0.967635 275.758066,0.963136 275.907802,0.962165 274.421225))",,POINT(0.964949112357494 275.091405855985),0.964949112357
532,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-21.4174480438,15.1037130356,-30.9663486481,-12.0704851151,"POLYGON((0.584341 60.251612,0.367878 34.110346,0.495088 23.478479,0.654916 47.788091,0.584341 60.251612))",,POINT(0.511819124931591 43.7563973417607),"POLYGON((-92.485309 10.810664,-73.589445 10.810664,-73.589445 20.048822,-92.485309 20.048822,-92.485309 10.810664))",,POINT(-82.936408 15.103713),-82.936408,15.103713,"POLYGON((-30.966349 10.810664,-12.070485 10.810664,-12.070485 20.048822,-30.966349 20.048822,-30.966349 10.810664))",,POINT(-21.417448 15.103713),-21.417448,15.103713,"POLYGON((-488.7276 279.3126,-198.7362 293.418,-190.0122 437.4474,-467.2848 423.885,-488.7276 279.3126))",,POINT(-340.9902 356.1234),010300000001000000050000001DC9E53FA48B7EC0AC8BDB6800757140166A4DF38ED768C0A69BC420B05672405C2041F163C067C0B003E78C28577B406ADE718A8E347DC05C8FC2F5287E7A401DC9E53FA48B7EC0AC8BDB6800757140,493.049888473367332,-340.9902,356.1234,43.7563973418,"POLYGON((0.584341 60.251612,0.367878 34.110346,0.495088 23.478479,0.654916 47.788091,0.584341 60.251612))",,POINT(0.511819124931591 43.7563973417607),0.511819124932
533,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,77.187210083,4.13613700867,73.343208313,81.6205062866,"POLYGON((0.961324 274.293632,0.990796 273.16757,0.992058 277.298838,0.964214 278.541746,0.961324 274.293632))",,POINT(0.978504118276106 275.786292219622),"POLYGON((11.824251 2.133975,20.101549 2.133975,20.101549 6.26416,11.824251 6.26416,11.824251 2.133975))",,POINT(15.66825 4.136137),15.66825,4.136137,"POLYGON((73.343211 2.133975,81.620509 2.133975,81.620509 6.26416,73.343211 6.26416,73.343211 2.133975))",,POINT(77.18721 4.136137),77.18721,4.136137,"POLYGON((923.472 69.333,953.004 52.74012,947.934 121.4136,918.552 137.9628,923.472 69.333))",,POINT(937.818 95.0334),01030000000100000005000000B29DEFA7C6DB8C405A643BDF4F55514079E9263108C88D40C98E8D40BC5E4A40B6F3FDD4789F8D400A68226C785A5E4023DBF97E6AB48C40D712F241CF3E6140B29DEFA7C6DB8C405A643BDF4F555140,942.620787082249649,937.818,95.0334,275.78629222,"POLYGON((0.961324 274.293632,0.990796 273.16757,0.992058 277.298838,0.964214 278.541746,0.961324 274.293632))",,POINT(0.978504118276106 275.786292219622),0.978504118276
534,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,27.4460124969,12.7724819183,25.7004776001,29.1787986755,"POLYGON((0.527284 306.04566,0.569069 302.633584,0.582832 305.265296,0.5429 308.758616,0.527284 306.04566))",,POINT(0.556823946450806 305.862499180558),"POLYGON((-35.818483 11.711721,-32.340161 11.711721,-32.340161 13.501399,-35.818483 13.501399,-35.818483 11.711721))",,POINT(-34.072948 12.772482),-34.072948,12.772482,"POLYGON((25.700477 11.711721,29.178799 11.711721,29.178799 13.501399,25.700477 13.501399,25.700477 11.711721))",,POINT(27.446012 12.772482),27.446012,12.772482,"POLYGON((410.7006 298.8918,461.6592 295.6248,458.424 324.1656,407.823 327.4134,410.7006 298.8918))",,POINT(434.7156 314.2482),010300000001000000050000003E7958A835AB79402AA913D044AE72405F984C158CDA7C40A7E8482EFF797240105839B4C8A67C407B832F4CA6427440BA490C022B7D7940AA8251499D7674403E7958A835AB79402AA913D044AE7240,536.404310279662127,434.7156,314.2482,305.862499181,"POLYGON((0.527284 306.04566,0.569069 302.633584,0.582832 305.265296,0.5429 308.758616,0.527284 306.04566))",,POINT(0.556823946450806 305.862499180558),0.556823946451
535,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-19.2135009766,15.1475505829,-28.8495979309,-9.85988235474,"POLYGON((0.55873 58.36509,0.349821 28.87135,0.483295 19.519461,0.63472 45.769377,0.55873 58.36509))",,POINT(0.48995000463243 40.6170957891028),"POLYGON((-92.565978 10.867588,-73.576262 10.867588,-73.576262 20.090174,-92.565978 20.090174,-92.565978 10.867588))",,POINT(-82.929881 15.147551),-82.929881,15.147551,"POLYGON((-28.849598 10.867588,-9.859882 10.867588,-9.859882 20.090174,-28.849598 20.090174,-28.849598 10.867588))",,POINT(-19.213501 15.147551),-19.213501,15.147551,"POLYGON((-458.2404 282.2964,-162.7074 295.0926,-155.553 438.7944,-438.102 426.4914,-458.2404 282.2964))",,POINT(-307.2468 358.2546),01030000000100000005000000569FABADD8A37CC08D28ED0DBEA4714018265305A35664C0C139234A7B71724004560E2DB27163C0143FC6DCB56C7B401283C0CAA1617BC012143FC6DCA77A40569FABADD8A37CC08D28ED0DBEA47140,471.960755287343773,-307.2468,358.2546,40.6170957891,"POLYGON((0.55873 58.36509,0.349821 28.87135,0.483295 19.519461,0.63472 45.769377,0.55873 58.36509))",,POINT(0.48995000463243 40.6170957891028),0.489950004632
536,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,79.5372390747,4.11546611786,75.6251220703,84.3158721924,"POLYGON((0.971422 273.926512,0.996025 272.779572,0.99682 276.916874,0.973843 278.159565,0.971422 273.926512))",,POINT(0.986054490478186 275.433580790517),"POLYGON((11.908745 2.091437,20.599495 2.091437,20.599495 6.247028,11.908745 6.247028,11.908745 2.091437))",,POINT(15.82086 4.115466),15.82086,4.115466,"POLYGON((75.625125 2.091437,84.315875 2.091437,84.315875 6.247028,75.625125 6.247028,75.625125 2.091437))",,POINT(79.53724 4.115466),79.53724,4.115466,"POLYGON((933.558 64.0776,958.326 46.52748,953.232 115.6386,928.59 133.143,933.558 64.0776))",,POINT(945.582 89.943),010300000001000000050000005839B4C8762C8D40DB8AFD65F7045040F853E3A59BF28D40A4A5F2768443474060E5D022DBC98D4070CE88D2DEE85C401F85EB51B8048D407F6ABC7493A460405839B4C8762C8D40DB8AFD65F7045040,949.850020778543808,945.582,89.943,275.433580791,"POLYGON((0.971422 273.926512,0.996025 272.779572,0.99682 276.916874,0.973843 278.159565,0.971422 273.926512))",,POINT(0.986054490478186 275.433580790517),0.986054490478
537,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,29.6291065216,12.8981437683,28.1102542877,31.2978668213,"POLYGON((0.557466 303.867338,0.595681 301.058817,0.606974 303.336934,0.570163 306.218361,0.557466 303.867338))",,POINT(0.583350466756487 303.976989597933),"POLYGON((-35.606126 11.878722,-32.418514 11.878722,-32.418514 13.464012,-35.606126 13.464012,-35.606126 11.878722))",,POINT(-34.087273 12.898144),-34.087273,12.898144,"POLYGON((28.110254 11.878722,31.297866 11.878722,31.297866 13.464012,28.110254 13.464012,28.110254 11.878722))",,POINT(29.629107 12.898144),29.629107,12.898144,"POLYGON((445.8852 299.2536,491.5476 296.0388,488.4798 321.3222,443.1018 324.5196,445.8852 299.2536))",,POINT(465.9888 314.0412),01030000000100000005000000B5A679C729DE7B4040A4DFBE0EB47240A2B437F8C2B87E405BB1BFEC9E807240EFC9C342AD877E4057EC2FBB27157440BA6B09F9A0B17B4007F0164850487440B5A679C729DE7B4040A4DFBE0EB47240,561.931879343822175,465.9888,314.0412,303.976989598,"POLYGON((0.557466 303.867338,0.595681 301.058817,0.606974 303.336934,0.570163 306.218361,0.557466 303.867338))",,POINT(0.583350466756487 303.976989597933),0.583350466756
538,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,31.8635520935,13.0333480835,30.1775245667,33.3997001648,"POLYGON((0.58168 301.8807,0.620228 299.310945,0.632313 301.884504,0.595307 304.543123,0.58168 301.8807))",,POINT(0.610409892043982 302.254434496309),"POLYGON((-35.736295 11.804287,-32.514121 11.804287,-32.514121 13.637735,-35.736295 13.637735,-35.736295 11.804287))",,POINT(-34.050268 13.033348),-34.050268,13.033348,"POLYGON((30.177525 11.804287,33.399699 11.804287,33.399699 13.637735,30.177525 13.637735,30.177525 11.804287))",,POINT(31.863552 13.033348),31.863552,13.033348,"POLYGON((475.7754 295.9218,520.9422 292.47,517.1688 321.7152,472.3284 325.146,475.7754 295.9218))",,POINT(497.2386 313.788),010300000001000000050000001895D40968BC7D403F575BB1BF7E7240545227A089478040EC51B81E85477240857CD0B35929804096218E75711B74401AC05B2041857D4075931804565274401895D40968BC7D403F575BB1BF7E7240,587.970351526299282,497.2386,313.788,302.254434496,"POLYGON((0.58168 301.8807,0.620228 299.310945,0.632313 301.884504,0.595307 304.543123,0.58168 301.8807))",,POINT(0.610409892043982 302.254434496309),0.610409892044
539,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,81.8507003784,4.08799314499,77.7342071533,87.2685699463,"POLYGON((0.979408 273.574396,0.999278 272.34944,0.999589 276.535415,0.981429 277.836511,0.979408 273.574396))",,POINT(0.991905362124481 275.091203898715),"POLYGON((11.820389 2.029988,21.354751 2.029988,21.354751 6.245847,11.820389 6.245847,11.820389 2.029988))",,POINT(15.93688 4.087993),15.93688,4.087993,"POLYGON((77.734209 2.029988,87.268571 2.029988,87.268571 6.245847,77.734209 6.245847,77.734209 2.029988))",,POINT(81.8507 4.087993),81.8507,4.087993,"POLYGON((941.568 58.81602,961.734 39.45846,956.586 109.5882,936.522 128.8956,941.568 58.81602))",,POINT(951.672 84.7872),01030000000100000005000000068195438B6C8D40E370E65773684D401D5A643BDF0D8E40184339D1AEBA4340A69BC420B0E48D4076E09C11A5655B401904560E2D448D4086C954C1A81C6040068195438B6C8D40E370E65773684D40,955.441502588117601,951.672,84.7872,275.091203899,"POLYGON((0.979408 273.574396,0.999278 272.34944,0.999589 276.535415,0.981429 277.836511,0.979408 273.574396))",,POINT(0.991905362124481 275.091203898715),0.991905362124
540,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-16.9987182617,15.1839313507,-26.8185691833,-7.6076965332,"POLYGON((0.534005 56.401354,0.334069 23.00864,0.472693 15.316286,0.615119 43.745265,0.534005 56.401354))",,POINT(0.469078046500144 37.1558387577654),"POLYGON((-92.732389 10.898632,-73.521517 10.898632,-73.521517 20.07561,-92.732389 20.07561,-92.732389 10.898632))",,POINT(-82.912538 15.183931),-82.912538,15.183931,"POLYGON((-26.818569 10.898632,-7.607697 10.898632,-7.607697 20.07561,-26.818569 20.07561,-26.818569 10.898632))",,POINT(-16.998718 15.183931),-16.998718,15.183931,"POLYGON((-428.4396 284.64,-125.7774 296.1888,-120.2706 439.1448,-409.6908 428.0394,-428.4396 284.64))",,POINT(-272.901 360.1098),010300000001000000050000002575029A08C77AC00AD7A3703DCA714044FAEDEBC0715FC0C2172653058372400C93A98251115EC05F07CE1951727B403B014D840D9B79C066F7E461A1C07A402575029A08C77AC00AD7A3703DCA7140,451.834066729192102,-272.901,360.1098,37.1558387578,"POLYGON((0.534005 56.401354,0.334069 23.00864,0.472693 15.316286,0.615119 43.745265,0.534005 56.401354))",,POINT(0.469078046500144 37.1558387577654),0.4690780465
541,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,34.0752410889,13.1482601166,32.372379303,35.6286849976,"POLYGON((0.608094 300.115699,0.646674 297.766908,0.658162 300.359555,0.62109 302.801951,0.608094 300.115699))",,POINT(0.636786301690823 300.694707377534),"POLYGON((-35.738899 11.827001,-32.482593 11.827001,-32.482593 13.721617,-35.738899 13.721617,-35.738899 11.827001))",,POINT(-34.03604 13.14826),-34.03604,13.14826,"POLYGON((32.372381 11.827001,35.628687 11.827001,35.628687 13.721617,32.372381 13.721617,32.372381 11.827001))",,POINT(34.07524 13.14826),34.07524,13.14826,"POLYGON((506.6496 293.88,551.1486 290.181,547.0062 320.4078,502.8414 324.0834,506.6496 293.88))",,POINT(527.418 313.092),01030000000100000005000000B537F8C264AA7F40AE47E17A145E72407C6132553039814037894160E5227240E2E995B20C188140F1F44A5986067440ACADD85F766D7F40C8073D9B55417440B537F8C264AA7F40AE47E17A145E7240,613.348471252680383,527.418,313.092,300.694707378,"POLYGON((0.608094 300.115699,0.646674 297.766908,0.658162 300.359555,0.62109 302.801951,0.608094 300.115699))",,POINT(0.636786301690823 300.694707377534),0.636786301691
542,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,80.2300109863,4.84378290176,73.4342346191,89.4080505371,"POLYGON((0.961691 274.184113,1.000011 272.101949,0.999965 277.044204,0.965171 279.301244,0.961691 274.184113))",,POINT(0.98823547537706 276.067375811731),"POLYGON((5.322952 2.045097,21.296768 2.045097,21.296768 7.024476,5.322952 7.024476,5.322952 2.045097))",,POINT(12.11873 4.843783),12.11873,4.843783,"POLYGON((73.434232 2.045097,89.408048 2.045097,89.408048 7.024476,73.434232 7.024476,73.434232 2.045097))",,POINT(80.23001 4.843783),80.23001,4.843783,"POLYGON((923.826 67.584,962.556 35.32812,955.89 118.1172,917.424 150.2544,923.826 67.584))",,POINT(946.53 100.6098),01030000000100000005000000F853E3A59BDE8C404C37894160E550409CC420B072148E40EE940ED6FFA9414085EB51B81EDF8D40D6C56D3480875D4008AC1C5A64AB8C404703780B24C86240F853E3A59BDE8C404C37894160E55040,951.862055529077111,946.53,100.6098,276.067375812,"POLYGON((0.961691 274.184113,1.000011 272.101949,0.999965 277.044204,0.965171 279.301244,0.961691 274.184113))",,POINT(0.98823547537706 276.067375811731),0.988235475377
543,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-14.7871046066,15.1574058533,-24.7281341553,-5.38944005966,"POLYGON((0.50817 54.261121,0.321066 16.772564,0.464512 10.995567,0.595248 41.501883,0.50817 54.261121))",,POINT(0.448913761881327 33.4406052548516),"POLYGON((-92.839414 10.867184,-73.50072 10.867184,-73.50072 20.053472,-92.839414 20.053472,-92.839414 10.867184))",,POINT(-82.898385 15.157406),-82.898385,15.157406,"POLYGON((-24.728134 10.867184,-5.38944 10.867184,-5.38944 20.053472,-24.728134 20.053472,-24.728134 10.867184))",,POINT(-14.787105 15.157406),-14.787105,15.157406,"POLYGON((-397.2936 285.8934,-89.241 296.0928,-85.3368 439.2012,-379.92 429.393,-397.2936 285.8934))",,POINT(-238.2786 360.8118),01030000000100000005000000B1E1E995B2D478C0F163CC5D4BDE71408195438B6C4F56C01A51DA1B7C817240BD5296218E5555C048BF7D1D38737B401F85EB51B8BE77C03F355EBA49D67A40B1E1E995B2D478C0F163CC5D4BDE7140,432.390848928605351,-238.2786,360.8118,33.4406052549,"POLYGON((0.50817 54.261121,0.321066 16.772564,0.464512 10.995567,0.595248 41.501883,0.50817 54.261121))",,POINT(0.448913761881327 33.4406052548516),0.448913761881
544,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-12.5892896652,15.1398172379,-22.5217590332,-3.24243140221,"POLYGON((0.481539 51.663267,0.312759 10.276108,0.459372 6.669566,0.575124 38.904414,0.481539 51.663267))",,POINT(0.430697254098251 29.3782260422562),"POLYGON((-92.830519 10.87236,-73.551191 10.87236,-73.551191 20.055898,-92.830519 20.055898,-92.830519 10.87236))",,POINT(-82.89805 15.139817),-82.89805,15.139817,"POLYGON((-22.521759 10.87236,-3.242431 10.87236,-3.242431 20.055898,-22.521759 20.055898,-22.521759 10.87236))",,POINT(-12.58929 15.139817),-12.58929,15.139817,"POLYGON((-363.7896 287.6826,-53.73756 296.4012,-51.38676 439.449,-347.8806 431.0652,-363.7896 287.6826))",,POINT(-203.502 361.479),01030000000100000005000000BF0E9C33A2BC76C0FE43FAEDEBFA71403C6BB75D68DE4AC07CF2B0506B86724053B3075A81B149C077BE9F1A2F777B40B98D06F016BE75C030BB270F0BF17A40BF0E9C33A2BC76C0FE43FAEDEBFA7140,414.825422852794816,-203.502,361.479,29.3782260423,"POLYGON((0.481539 51.663267,0.312759 10.276108,0.459372 6.669566,0.575124 38.904414,0.481539 51.663267))",,POINT(0.430697254098251 29.3782260422562),0.430697254098
545,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,78.4597320557,5.11127519608,74.1079711914,89.4115219116,"POLYGON((0.964842 274.123776,1.000012 272.137041,0.99996 277.373381,0.968351 279.527803,0.964842 274.123776))",,POINT(0.983225747855465 276.584444061588),"POLYGON((3.799215 2.080916,19.102765 2.080916,19.102765 7.356536,3.799215 7.356536,3.799215 2.080916))",,POINT(8.15096999999997 5.111275),8.15097,5.111275,"POLYGON((74.107975 2.080916,89.411525 2.080916,89.411525 7.356536,74.107975 7.356536,74.107975 2.080916))",,POINT(78.45973 5.111275),78.45973,5.111275,"POLYGON((926.88 66.8262,962.49 35.916,955.146 123.6006,919.8 154.3806,926.88 66.8262))",,POINT(940.746 108.5892),01030000000100000005000000D7A3703D0AF78C4022FDF675E0B4504052B81E85EB138E406891ED7C3FF54140BA490C022BD98D40917EFB3A70E65E406666666666BE8C40711B0DE02D4C6340D7A3703D0AF78C4022FDF675E0B45040,946.992423872883933,940.746,108.5892,276.584444062,"POLYGON((0.964842 274.123776,1.000012 272.137041,0.99996 277.373381,0.968351 279.527803,0.964842 274.123776))",,POINT(0.983225747855465 276.584444061588),0.983225747855
546,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,80.4148178101,4.97676801682,75.7853622437,89.3733596802,"POLYGON((0.97214 274.026919,1.000009 272.276725,0.999964 277.506104,0.97519 279.38631,0.97214 274.026919))",,POINT(0.988762306514224 276.173440208552),"POLYGON((3.279101 2.216991,16.867099 2.216991,16.867099 7.485587,3.279101 7.485587,3.279101 2.216991))",,POINT(7.90856000000002 4.976768),7.90856,4.976768,"POLYGON((75.785361 2.216991,89.373359 2.216991,89.373359 7.485587,75.785361 7.485587,75.785361 2.216991))",,POINT(80.41482 4.976768),80.41482,4.976768,"POLYGON((933.96 65.7498,962.352 38.2605,954.816 125.8074,926.634 153.1758,933.96 65.7498))",,POINT(946.758 102.4068),0103000000010000000500000048E17A14AE2F8D409CA223B9FC6F5040894160E5D0128E40D34D6210582143404A0C022B87D68D4096B20C71AC735F40508D976E12F58C4061545227A025634048E17A14AE2F8D409CA223B9FC6F5040,952.280349083314832,946.758,102.4068,276.173440209,"POLYGON((0.97214 274.026919,1.000009 272.276725,0.999964 277.506104,0.97519 279.38631,0.97214 274.026919))",,POINT(0.988762306514224 276.173440208552),0.988762306514
547,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-10.3837060928,15.1436748505,-20.3018722534,-1.10472142696,"POLYGON((0.454957 48.777637,0.307901 3.541655,0.457037 2.280198,0.555918 36.05024,0.454957 48.777637))",,POINT(0.414793087869118 24.9124568769527),"POLYGON((-92.808133 10.842064,-73.610981 10.842064,-73.610981 20.077488,-92.808133 20.077488,-92.808133 10.842064))",,POINT(-82.889966 15.143675),-82.889966,15.143675,"POLYGON((-20.301873 10.842064,-1.104721 10.842064,-1.104721 20.077488,-20.301873 20.077488,-20.301873 10.842064))",,POINT(-10.383706 15.143675),-10.383706,15.143675,"POLYGON((-329.5734 288.747,-18.31854 295.974,-17.51298 439.8258,-315.084 432.8772,-329.5734 288.747))",,POINT(-168.2778 362.3172),010300000001000000050000006C787AA52C9974C0CBA145B6F30B7240C47762D68B5132C0DD240681957F7240888043A8528331C097900F7A367D7B40D34D621058B173C0D200DE02090E7B406C787AA52C9974C0CBA145B6F30B7240,399.488637371177276,-168.2778,362.3172,24.912456877,"POLYGON((0.454957 48.777637,0.307901 3.541655,0.457037 2.280198,0.555918 36.05024,0.454957 48.777637))",,POINT(0.414793087869118 24.9124568769527),0.414793087869
548,12524.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-9.0,15.0,-15.0,-3.0,"POLYGON((0.446377 34.254393,0.376308 7.760415,0.381831 7.635044,0.450783 33.811789,0.446377 34.254393))",,POINT(0.40393776215725 22.0666709018889),"POLYGON((-87.50626 14.828112,-75.50626 14.828112,-75.50626 15.171888,-87.50626 15.171888,-87.50626 14.828112))",,POINT(-81.50626 15),-81.50626,15.0,"POLYGON((-15 14.828112,-3 14.828112,-3 15.171888,-15 15.171888,-15 14.828112))",,POINT(-9 15),-9.0,15.0,"POLYGON((-241.809876 355.08684,-48.903734 358.84965,-48.824662 364.224372,-241.418952 360.46686,-241.809876 355.08684))",,POINT(-146.050686 360.280548),0103000000010000000500000017BA1281EA396EC0C1FF56B2633176404224438EAD7348C0BE30992A986D7640812040868E6948C03622180797C376400053060E682D6EC0F8FC30427887764017BA1281EA396EC0C1FF56B263317640,388.758120363100488,-146.050686,360.280548,22.0666709019,"POLYGON((0.446377 34.254393,0.376308 7.760415,0.381831 7.635044,0.450783 33.811789,0.446377 34.254393))",,POINT(0.40393776215725 22.0666709018889),0.403937762157
