,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
152,0,2005-12-23T19:59:00,2005-12-23T20:04:00,2005-12-23T20:09:00,B3.3,GOES,,-83,12,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.995087 78.213444,0.993249 78.155018,0.993373 77.149626,0.995186 77.20978,0.995087 78.213444))",,POINT(0.994260714583405 77.6824336704216),"POLYGON((-99.6057 11.5,-98.6057 11.5,-98.6057 12.5,-99.6057 12.5,-99.6057 11.5))",,POINT(-99.1057 12),-99.1057,12,"POLYGON((-83.5 11.5,-82.5 11.5,-82.5 12.5,-83.5 12.5,-83.5 11.5))",,POINT(-83 12),-83,12,"POLYGON((-949.71 198.1722,-947.754 198.7728,-944.238 215.3988,-946.188 214.7988,-949.71 198.1722))",,POINT(-947.046 206.7936),01030000000100000005000000EE7C3F355E608EC061C3D32B65B96640EE7C3F355E608EC061C3D32B65F96C40EE7C3F355ED08CC061C3D32B65F96C40EE7C3F355ED08CC061C3D32B65B96640EE7C3F355E608EC061C3D32B65B96640,969.360469132592584,-947.046,206.7936,77.6824336704,"POLYGON((0.995087 78.213444,0.993249 78.155018,0.993373 77.149626,0.995186 77.20978,0.995087 78.213444))",,POINT(0.994260714583405 77.6824336704216),0.994260714583,,,,,,,,,,,,3.3e-07 W / m2
153,0,2005-12-23T20:42:00,2005-12-23T21:04:00,2005-12-23T21:27:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999539 180.000005,0.999539 179.999995,0.999207 0,0.999207 0,0.999539 180.000005))",,POINT(0.0355516449118363 0),"POLYGON((-106.39905 -89.9,73.40095 -89.9,73.40095 89.9,-106.39905 89.9,-106.39905 -89.9))",,POINT(-16.49905 0),-16.49905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.184,-0 974.184,8.5e-05 -974.508))",,POINT(0 34.66134),,34.6613400000000027,0.0,34.66134,0.0,"POLYGON((0.999539 180.000005,0.999539 179.999995,0.999207 0,0.999207 0,0.999539 180.000005))",,POINT(0.0355516449118363 0),0.0355516449118,,,,,,,,,,,,6.3e-07 W / m2
154,0,2005-12-24T10:50:00,2005-12-24T11:08:00,2005-12-24T11:27:00,B3.3,GOES,,-85,12,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.997911 78.314316,0.996656 78.261771,0.996735 77.259591,0.997968 77.313274,0.997911 78.314316))",,POINT(0.997354705295242 77.7876958704437),"POLYGON((-109.75622 11.5,-108.75622 11.5,-108.75622 12.5,-109.75622 12.5,-109.75622 11.5))",,POINT(-109.25622 12),-109.25622,12,"POLYGON((-85.5 11.5,-84.5 11.5,-84.5 12.5,-85.5 12.5,-85.5 11.5))",,POINT(-85 12),-85,12,"POLYGON((-952.782 197.0634,-951.402 197.688,-947.874 214.3152,-949.248 213.6912,-952.782 197.0634))",,POINT(-950.4 205.6974),0103000000010000000500000033333333337B8EC06007CE195196664033333333337B8EC06007CE1951D66C403333333333EB8CC06007CE1951D66C403333333333EB8CC06007CE195196664033333333337B8EC06007CE1951966640,972.40504953787638,-950.4,205.6974,77.7876958704,"POLYGON((0.997911 78.314316,0.996656 78.261771,0.996735 77.259591,0.997968 77.313274,0.997911 78.314316))",,POINT(0.997354705295242 77.7876958704437),0.997354705295,,,,,,,,,,,,3.3e-07 W / m2
155,10841,2005-12-24T20:52:00,2005-12-24T21:54:00,2005-12-24T22:08:00,B6.0,GOES,,-85,12,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.997918 78.310757,0.996672 78.257415,0.996752 77.255305,0.997982 77.309853,0.997918 78.310757))",,POINT(0.997363814980713 77.7837337393149),"POLYGON((-115.26303 11.5,-114.26303 11.5,-114.26303 12.5,-115.26303 12.5,-115.26303 11.5))",,POINT(-114.76303 12),-114.76303,12,"POLYGON((-85.5 11.5,-84.5 11.5,-84.5 12.5,-85.5 12.5,-85.5 11.5))",,POINT(-85 12),-85,12,"POLYGON((-952.794 197.1276,-951.42 197.7672,-947.892 214.3938,-949.266 213.7548,-952.794 197.1276))",,POINT(-950.412 205.7688),010300000001000000050000009DEFA7C64B7B8EC0462575029A9866409DEFA7C64B7B8EC0462575029AD86C409DEFA7C64BEB8CC0462575029AD86C409DEFA7C64BEB8CC0462575029A9866409DEFA7C64B7B8EC0462575029A986640,972.431883885673415,-950.412,205.7688,77.7837337393,"POLYGON((0.997918 78.310757,0.996672 78.257415,0.996752 77.255305,0.997982 77.309853,0.997918 78.310757))",,POINT(0.997363814980713 77.7837337393149),0.997363814981,,,,,,,,,,,,6e-07 W / m2
156,10841,2005-12-25T02:42:00,2005-12-25T02:51:00,2005-12-25T03:01:00,B3.6,GOES,,-81,11,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.991038 79.078845,0.988602 79.01262,0.988785 78.0029,0.991195 78.071477,0.991038 79.078845))",,POINT(0.989944802295442 78.5419155989014),"POLYGON((-114.46464 10.5,-113.46464 10.5,-113.46464 11.5,-114.46464 11.5,-114.46464 10.5))",,POINT(-113.96464 11),-113.96464,11,"POLYGON((-81.5 10.5,-80.5 10.5,-80.5 11.5,-81.5 11.5,-81.5 10.5))",,POINT(-81 11),-81,11,"POLYGON((-948.774 183.0684,-946.23 183.7122,-943.02 200.3952,-945.558 199.752,-948.774 183.0684))",,POINT(-945.972 191.7396),01030000000100000005000000B29DEFA7C6578EC0E4839ECDAAD76440B29DEFA7C6578EC0E4839ECDAA176B40B29DEFA7C6C78CC0E4839ECDAA176B40B29DEFA7C6C78CC0E4839ECDAAD76440B29DEFA7C6578EC0E4839ECDAAD76440,965.20831896133177,-945.972,191.7396,78.5419155989,"POLYGON((0.991038 79.078845,0.988602 79.01262,0.988785 78.0029,0.991195 78.071477,0.991038 79.078845))",,POINT(0.989944802295442 78.5419155989014),0.989944802295,,,,,,,,,,,,3.6e-07 W / m2
157,10842,2005-12-25T10:05:00,2005-12-25T10:14:00,2005-12-25T10:21:00,C1.2,GOES,,-42,-8,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.681132 100.136767,0.668421 100.293141,0.667131 98.797635,0.679916 98.668793,0.681132 100.136767))",,POINT(0.674143753757598 99.4736717631877),"POLYGON((-79.51694 -8.5,-78.51694 -8.5,-78.51694 -7.5,-79.51694 -7.5,-79.51694 -8.5))",,POINT(-79.01694 -8),-79.01694,-8,"POLYGON((-42.5 -8.5,-41.5 -8.5,-41.5 -7.5,-42.5 -7.5,-42.5 -8.5))",,POINT(-42 -8),-42,-8,"POLYGON((-653.754 -116.8842,-641.238 -116.4534,-642.816 -99.486,-655.362 -99.9192,-653.754 -116.8842))",,POINT(-648.342 -108.189),01030000000100000005000000DBF97E6ABC2285C0365EBA490C0661C0DBF97E6ABC2285C06BBC7493180C54C0DBF97E6ABC6283C06BBC7493180C54C0DBF97E6ABC6283C0365EBA490C0661C0DBF97E6ABC2285C0365EBA490C0661C0,657.306784298625644,-648.342,-108.189,99.4736717632,"POLYGON((0.681132 100.136767,0.668421 100.293141,0.667131 98.797635,0.679916 98.668793,0.681132 100.136767))",,POINT(0.674143753757598 99.4736717631877),0.674143753758,,,,,,,,,,,,1.2e-06 W / m2
158,10841,2005-12-25T19:12:00,2005-12-25T19:18:00,2005-12-25T19:35:00,B4.2,GOES,,-75,12,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.972532 77.581251,0.968423 77.487063,0.968847 76.458364,0.972909 76.556519,0.972532 77.581251))",,POINT(0.970710850520854 77.0212575188888),"POLYGON((-117.52053 11.5,-116.52053 11.5,-116.52053 12.5,-117.52053 12.5,-117.52053 11.5))",,POINT(-117.02053 12),-117.02053,12,"POLYGON((-75.5 11.5,-74.5 11.5,-74.5 12.5,-75.5 12.5,-75.5 11.5))",,POINT(-75 12),-75,12,"POLYGON((-926.07 203.9274,-921.822 204.5814,-918.402 221.1948,-922.632 220.542,-926.07 203.9274))",,POINT(-922.302 212.5698),0103000000010000000500000023DBF97E6A9A8DC058A835CD3B72674023DBF97E6A9A8DC058A835CD3BB26D4023DBF97E6A0A8CC058A835CD3BB26D4023DBF97E6A0A8CC058A835CD3B72674023DBF97E6A9A8DC058A835CD3B726740,946.481325265343116,-922.302,212.5698,77.0212575189,"POLYGON((0.972532 77.581251,0.968423 77.487063,0.968847 76.458364,0.972909 76.556519,0.972532 77.581251))",,POINT(0.970710850520854 77.0212575188888),0.970710850521,,,,,,,,,,,,4.2e-07 W / m2
159,0,2005-12-26T06:35:00,2005-12-26T06:38:00,2005-12-26T06:41:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999369 180.000005,0.999369 179.999995,0.998988 0,0.998988 0,0.999369 180.000005))",,POINT(0.0407374375717208 0),"POLYGON((-138.16812 -89.9,41.63188 -89.9,41.63188 89.9,-138.16812 89.9,-138.16812 -89.9))",,POINT(-48.26812 0),-48.26812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.07,-0 974.07,8.5e-05 -974.442))",,POINT(0 39.72132),,39.7213199999999986,0.0,39.72132,0.0,"POLYGON((0.999369 180.000005,0.999369 179.999995,0.998988 0,0.998988 0,0.999369 180.000005))",,POINT(0.0407374375717208 0),0.0407374375717,,,,,,,,,,,,2e-07 W / m2
160,0,2005-12-26T07:52:00,2005-12-26T08:02:00,2005-12-26T08:07:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999367 180.000005,0.999367 179.999995,0.99898 0,0.99898 0,0.999367 180.000005))",,POINT(0.040851565848596 0),"POLYGON((-138.87245 -89.9,40.92755 -89.9,40.92755 89.9,-138.87245 89.9,-138.87245 -89.9))",,POINT(-48.97245 0),-48.97245,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.064,-0 974.064,8.5e-05 -974.442))",,POINT(0 39.83268),,39.8326799999999963,0.0,39.83268,0.0,"POLYGON((0.999367 180.000005,0.999367 179.999995,0.99898 0,0.99898 0,0.999367 180.000005))",,POINT(0.040851565848596 0),0.0408515658486,,,,,,,,,,,,2.6e-07 W / m2
161,10843,2005-12-27T12:16:00,2005-12-27T12:19:00,2005-12-27T12:22:00,B3.7,GOES,,-53,12,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.821274 74.103062,0.81157 73.863359,0.813692 72.656366,0.823288 72.908797,0.821274 74.103062))",,POINT(0.81746811477919 73.3833731820189),"POLYGON((-118.05912 11.5,-117.05912 11.5,-117.05912 12.5,-118.05912 12.5,-118.05912 11.5))",,POINT(-117.55912 12),-117.55912,12,"POLYGON((-53.5 11.5,-52.5 11.5,-52.5 12.5,-53.5 12.5,-53.5 11.5))",,POINT(-53 12),-53,12,"POLYGON((-770.196 219.3516,-760.182 219.942,-757.356 236.523,-767.334 235.9338,-770.196 219.3516))",,POINT(-763.824 227.9472),010300000001000000050000003BDF4F8D97A688C0ADD85F764F5E69403BDF4F8D97A688C0ADD85F764F9E6F403BDF4F8D971687C0ADD85F764F9E6F403BDF4F8D971687C0ADD85F764F5E69403BDF4F8D97A688C0ADD85F764F5E6940,797.111679103900656,-763.824,227.9472,73.383373182,"POLYGON((0.821274 74.103062,0.81157 73.863359,0.813692 72.656366,0.823288 72.908797,0.821274 74.103062))",,POINT(0.81746811477919 73.3833731820189),0.817468114779,,,,,,,,,,,,3.7e-07 W / m2
162,10843,2005-12-27T18:37:00,2005-12-27T18:40:00,2005-12-27T18:44:00,B2.5,GOES,,-49,12,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.78127 73.056938,0.770724 72.772793,0.773336 71.509866,0.783749 71.808793,0.78127 73.056938))",,POINT(0.777276460313821 72.2875809835947),"POLYGON((-117.54412 11.5,-116.54412 11.5,-116.54412 12.5,-117.54412 12.5,-117.54412 11.5))",,POINT(-117.04412 12),-117.04412,12,"POLYGON((-49.5 11.5,-48.5 11.5,-48.5 12.5,-49.5 12.5,-49.5 11.5))",,POINT(-49 12),-49,12,"POLYGON((-728.754 222.0108,-717.822 222.5766,-715.158 239.1516,-726.042 238.587,-728.754 222.0108))",,POINT(-721.998 230.5914),01030000000100000005000000448B6CE7FB5787C0575BB1BFECB26940448B6CE7FB5787C0575BB1BFECF26F40448B6CE7FBC785C0575BB1BFECF26F40448B6CE7FBC785C0575BB1BFECB26940448B6CE7FB5787C0575BB1BFECB26940,757.927111111589738,-721.998,230.5914,72.2875809836,"POLYGON((0.78127 73.056938,0.770724 72.772793,0.773336 71.509866,0.783749 71.808793,0.78127 73.056938))",,POINT(0.777276460313821 72.2875809835947),0.777276460314,,,,,,,,,,,,2.5e-07 W / m2
163,10843,2005-12-28T11:13:00,2005-12-28T11:25:00,2005-12-28T11:42:00,B9.2,GOES,,-38,12,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.65564 69.029014,0.643235 68.558096,0.647583 67.087393,0.659802 67.581051,0.65564 69.029014))",,POINT(0.6515536567627 68.0644242769814),"POLYGON((-115.65442 11.5,-114.65442 11.5,-114.65442 12.5,-115.65442 12.5,-115.65442 11.5))",,POINT(-115.15442 12),-115.15442,12,"POLYGON((-38.5 11.5,-37.5 11.5,-37.5 12.5,-38.5 12.5,-38.5 11.5))",,POINT(-38 12),-38,12,"POLYGON((-596.9832 228.8136,-583.8234 229.2906,-581.6514 245.85,-594.7626 245.3736,-596.9832 228.8136))",,POINT(-589.3506 237.3426),01030000000100000005000000D26F5F07CE3283C082734694F68A6A40D26F5F07CE3283C0C139234A7B657040D26F5F07CEA281C0C139234A7B657040D26F5F07CEA281C082734694F68A6A40D26F5F07CE3283C082734694F68A6A40,635.346865495628322,-589.3506,237.3426,68.064424277,"POLYGON((0.65564 69.029014,0.643235 68.558096,0.647583 67.087393,0.659802 67.581051,0.65564 69.029014))",,POINT(0.6515536567627 68.0644242769814),0.651553656763,,,,,,,,,,,,9.2e-07 W / m2
164,10843,2005-12-28T22:27:00,2005-12-28T22:38:00,2005-12-28T22:50:00,C1.2,GOES,,-38,11,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.651951 70.433035,0.639379 69.984389,0.643511 68.495493,0.655906 68.968266,0.651951 70.433035))",,POINT(0.64767503348369 69.4708074030227),"POLYGON((-121.81935 10.5,-120.81935 10.5,-120.81935 11.5,-121.81935 11.5,-121.81935 10.5))",,POINT(-121.31935 11),-121.31935,11,"POLYGON((-38.5 10.5,-37.5 10.5,-37.5 11.5,-38.5 11.5,-38.5 10.5))",,POINT(-38 11),-38,11,"POLYGON((-599.0286 212.9154,-585.8238 213.4032,-583.83 230.0298,-596.9904 229.5426,-599.0286 212.9154))",,POINT(-591.4638 221.4828),01030000000100000005000000143FC6DCB55B83C04850FC18732F6840143FC6DCB55B83C04850FC18732F6F40143FC6DCB59B81C04850FC18732F6F40143FC6DCB59B81C04850FC18732F6840143FC6DCB55B83C04850FC18732F6840,631.57268576647607,-591.4638,221.4828,69.470807403,"POLYGON((0.651951 70.433035,0.639379 69.984389,0.643511 68.495493,0.655906 68.968266,0.651951 70.433035))",,POINT(0.64767503348369 69.4708074030227),0.647675033484,,,,,,,,,,,,1.2e-06 W / m2
165,0,2005-12-29T11:14:00,2005-12-29T11:19:00,2005-12-29T11:26:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999107 180.000005,0.999107 179.999995,0.998657 0,0.998657 0,0.999107 180.000005))",,POINT(0.0474902954283306 0),"POLYGON((179.76513 -89.9,-0.43487 -89.9,-0.43487 89.9,179.76513 89.9,179.76513 -89.9))",,POINT(-90.33487 0),-90.33487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.28,-8.5e-05 -974.28,0 973.842,-0 973.842,8.5e-05 -974.28))",,POINT(0 46.31022),,46.3102200000000011,0.0,46.31022,0.0,"POLYGON((0.999107 180.000005,0.999107 179.999995,0.998657 0,0.998657 0,0.999107 180.000005))",,POINT(0.0474902954283306 0),0.0474902954283,,,,,,,,,,,,1.8e-07 W / m2
166,0,2005-12-29T12:46:00,2005-12-29T12:52:00,2005-12-29T12:58:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999099 180.000005,0.999099 179.999995,0.99865 0,0.99865 0,0.999099 180.000005))",,POINT(0.047623925487527 0),"POLYGON((178.92364 -89.9,-1.27636 -89.9,-1.27636 89.9,178.92364 89.9,178.92364 -89.9))",,POINT(-91.17636 0),-91.17636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 973.836,-0 973.836,8.5e-05 -974.274))",,POINT(0 46.4406),,46.4405999999999963,0.0,46.4406,0.0,"POLYGON((0.999099 180.000005,0.999099 179.999995,0.99865 0,0.99865 0,0.999099 180.000005))",,POINT(0.047623925487527 0),0.0476239254875,,,,,,,,,,,,4.9e-07 W / m2
167,10843,2005-12-29T20:36:00,2005-12-29T21:06:00,2005-12-29T21:28:00,C1.1,GOES,,-17,11,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.374472 52.471553,0.3617 50.850358,0.371968 48.722671,0.384303 50.365674,0.374472 52.471553))",,POINT(0.373033203836208 50.6028680460643),"POLYGON((-112.97527 10.5,-111.97527 10.5,-111.97527 11.5,-112.97527 11.5,-112.97527 10.5))",,POINT(-112.47527 11),-112.47527,11,"POLYGON((-17.5 10.5,-16.5 10.5,-16.5 11.5,-17.5 11.5,-17.5 10.5))",,POINT(-17 11),-17,11,"POLYGON((-289.5984 222.4452,-273.531 222.6864,-272.5992 239.2932,-288.612 239.052,-289.5984 222.4452))",,POINT(-281.1066 230.88),010300000001000000050000000F9C33A2B44D73C05C8FC2F5286469400F9C33A2B44D73C0AE47E17A142A70401E38674469AB6FC0AE47E17A142A70401E38674469AB6FC05C8FC2F5286469400F9C33A2B44D73C05C8FC2F528646940,363.767088895573409,-281.1066,230.88,50.6028680461,"POLYGON((0.374472 52.471553,0.3617 50.850358,0.371968 48.722671,0.384303 50.365674,0.374472 52.471553))",,POINT(0.373033203836208 50.6028680460643),0.373033203836,,,,,,,,,,,,1.1e-06 W / m2
168,10843,2005-12-30T16:41:00,2005-12-30T16:50:00,2005-12-30T17:01:00,B2.7,GOES,,-14,12,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.349256 44.88095,0.337859 42.852787,0.34991 40.862683,0.360836 42.878694,0.349256 44.88095))",,POINT(0.349378416656971 42.8689270665467),"POLYGON((-120.99681 11.5,-119.99681 11.5,-119.99681 12.5,-120.99681 12.5,-120.99681 11.5))",,POINT(-120.49681 12),-120.49681,12,"POLYGON((-14.5 11.5,-13.5 11.5,-13.5 12.5,-14.5 12.5,-14.5 11.5))",,POINT(-14 12),-14,12,"POLYGON((-240.33 241.3308,-224.0796 241.5372,-223.2456 258.0612,-239.4354 257.8554,-240.33 241.3308))",,POINT(-231.7902 249.7074),01030000000100000005000000CA54C1A8A40C70C018265305A3166C40CA54C1A8A40C70C00C93A982512B714094A9825149D969C00C93A982512B714094A9825149D969C018265305A3166C40CA54C1A8A40C70C018265305A3166C40,340.705859108410436,-231.7902,249.7074,42.8689270665,"POLYGON((0.349256 44.88095,0.337859 42.852787,0.34991 40.862683,0.360836 42.878694,0.349256 44.88095))",,POINT(0.349378416656971 42.8689270665467),0.349378416657,,,,,,,,,,,,2.7e-07 W / m2
169,0,2005-12-30T20:18:00,2005-12-30T20:22:00,2005-12-30T20:27:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998979 180.000005,0.998979 179.999995,0.998505 0,0.998505 0,0.998979 180.000005))",,POINT(0.050358026726943 0),"POLYGON((161.61842 -89.9,-18.58158 -89.9,-18.58158 89.9,161.61842 89.9,161.61842 -89.9))",,POINT(-108.48158 0),-108.48158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.184,-8.5e-05 -974.184,0 973.722,-0 973.722,8.5e-05 -974.184))",,POINT(0 49.10814),,49.1081399999999988,0.0,49.10814,0.0,"POLYGON((0.998979 180.000005,0.998979 179.999995,0.998505 0,0.998505 0,0.998979 180.000005))",,POINT(0.050358026726943 0),0.0503580267269,,,,,,,,,,,,1.2e-07 W / m2
170,10843,2005-12-31T10:53:00,2005-12-31T10:57:00,2005-12-31T11:01:00,B4.9,GOES,,-5,12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.267543 20.650179,0.262072 17.140576,0.27822 16.056001,0.283336 19.375872,0.267543 20.650179))",,POINT(0.272671010643355 18.3055532106346),"POLYGON((-121.98465 11.5,-120.98465 11.5,-120.98465 12.5,-121.98465 12.5,-121.98465 11.5))",,POINT(-121.48465 12),-121.48465,12,"POLYGON((-5.5 11.5,-4.5 11.5,-4.5 12.5,-5.5 12.5,-5.5 11.5))",,POINT(-5 12),-5,12,"POLYGON((-92.0112 244.1424,-75.321 244.2192,-75.0402 260.7342,-91.6686 260.6574,-92.0112 244.1424))",,POINT(-83.517 252.45),010300000001000000050000000C022B8716215BC066666666666E6C400C022B8716215BC033333333335771401804560E2D424DC033333333335771401804560E2D424DC066666666666E6C400C022B8716215BC066666666666E6C40,265.906171024668026,-83.517,252.45,18.3055532106,"POLYGON((0.267543 20.650179,0.262072 17.140576,0.27822 16.056001,0.283336 19.375872,0.267543 20.650179))",,POINT(0.272671010643355 18.3055532106346),0.272671010643,,,,,,,,,,,,4.9e-07 W / m2
