,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
349,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,44.5993919373,-6.36798095703,39.1524391174,53.7178115845,"POLYGON((0.672096 247.563695,0.82862 253.015752,0.810371 265.83735,0.63782 263.390055,0.672096 247.563695))",,POINT(0.719676681958933 256.587186649758),"POLYGON((-138.014449 -11.317566,-123.449077 -11.317566,-123.449077 -0.688125,-138.014449 -0.688125,-138.014449 -11.317566))",,POINT(-132.567498 -6.367981),-132.567498,-6.367981,"POLYGON((39.152441 -11.317566,53.717813 -11.317566,53.717813 -0.688125,39.152441 -0.688125,39.152441 -11.317566))",,POINT(44.599392 -6.367981),44.599392,-6.367981,"POLYGON((586.149372 -242.027952,747.73974 -228.382212,762.60396 -55.50235,597.81117 -69.274272,586.149372 -242.027952))",,POINT(660.525 -157.51536),010300000001000000050000008177F2E93151824073BB97FBE4406EC0581CCEFCEA5D87407104A9143B8C6CC0BD00FBE8D4D48740A3923A014DC04BC0F86BB2467DAE8240588D25AC8D5151C08177F2E93151824073BB97FBE4406EC0,679.046658382860755,660.525,-157.51536,256.58718665,"POLYGON((0.672096 247.563695,0.82862 253.015752,0.810371 265.83735,0.63782 263.390055,0.672096 247.563695))",,POINT(0.719676681958933 256.587186649758),0.719676681959
350,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,44.4603309631,21.2173080444,38.1633262634,51.0714111328,"POLYGON((0.642734 293.895568,0.787775 290.199908,0.799268 297.039351,0.666482 301.898376,0.642734 293.895568))",,POINT(0.724348746550042 295.273732618406),"POLYGON((-139.003562 18.616256,-126.095478 18.616256,-126.095478 24.13366,-139.003562 24.13366,-139.003562 18.616256))",,POINT(-132.70656 21.217308),-132.70656,21.217308,"POLYGON((38.163328 18.616256,51.071412 18.616256,51.071412 24.13366,38.163328 24.13366,38.163328 18.616256))",,POINT(44.46033 21.217308),44.46033,21.217308,"POLYGON((554.466414 245.654388,697.58286 256.659246,671.71206 342.835692,533.88969 332.296068,554.466414 245.654388))",,POINT(618.03354 291.796542),010300000001000000050000002C634337BB538140A35C1ABFF0B46E402CF180B2A9CC85404DA088458C0A70405166834CB2FD8440761893FE5E6D7540A06CCA151EAF80404696CCB1BCC474402C634337BB538140A35C1ABFF0B46E40,683.454957175737604,618.03354,291.796542,295.273732618,"POLYGON((0.642734 293.895568,0.787775 290.199908,0.799268 297.039351,0.666482 301.898376,0.642734 293.895568))",,POINT(0.724348746550042 295.273732618406),0.72434874655
351,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,25.2353153229,10.3697290421,15.264752388,38.0617027283,"POLYGON((0.264115 274.881058,0.616804 273.390802,0.632592 289.913574,0.324726 308.482859,0.264115 274.881058))",,POINT(0.435098208957587 284.566796270298),"POLYGON((-164.107478 5.66425,-141.310528 5.66425,-141.310528 15.991332,-164.107478 15.991332,-164.107478 5.66425))",,POINT(-154.136915 10.369729),-154.136915,10.369729,"POLYGON((15.264752 5.66425,38.061702 5.66425,38.061702 15.991332,15.264752 15.991332,15.264752 5.66425))",,POINT(25.235315 10.369729),25.235315,10.369729,"POLYGON((248.303016 21.204388,580.968768 34.422308,561.195312 203.30025,239.845308 190.664448,248.303016 21.204388))",,POINT(397.341774 103.253928),0103000000010000000500000046459C4EB2096F40E2B19FC5523435404AEB6F09C02782406A6B44300E36414021E4BCFF8F898140F853E3A59B69694082E15CC30CFB6D4090BC732843D5674046459C4EB2096F40E2B19FC552343540,410.53849881941187,397.341774,103.253928,284.56679627,"POLYGON((0.264115 274.881058,0.616804 273.390802,0.632592 289.913574,0.324726 308.482859,0.264115 274.881058))",,POINT(0.435098208957587 284.566796270298),0.435098208958
352,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-32.2029190063,-16.0180778503,-38.7874526978,-23.4362564087,"POLYGON((0.702355 121.717777,0.537022 135.02604,0.495166 128.414175,0.679019 115.921282,0.702355 121.717777))",,POINT(0.616737637188564 123.534025563707),"POLYGON((141.840317 -18.080078,157.191513 -18.080078,157.191513 -13.685778,141.840317 -13.685778,141.840317 -18.080078))",,POINT(148.42485 -16.018078),148.42485,-16.018078,"POLYGON((-38.787453 -18.080078,-23.436257 -18.080078,-23.436257 -13.685778,-38.787453 -13.685778,-38.787453 -18.080078))",,POINT(-32.20292 -16.018078),-32.20292,-16.018078,"POLYGON((-563.732262 -348.409812,-358.13469 -358.46037,-366.082266 -290.300718,-576.23466 -280.069074,-563.732262 -348.409812))",,POINT(-485.068218 -321.474072),01030000000100000005000000D4F02DACDB9D81C0221807978EC675C09291B3B0276276C0F4E0EEAC5D6776C02A3927F650E176C01975ADBDCF2472C06F0D6C95E00182C010B056ED1A8171C0D4F02DACDB9D81C0221807978EC675C0,581.925042494268951,-485.068218,-321.474072,123.534025564,"POLYGON((0.702355 121.717777,0.537022 135.02604,0.495166 128.414175,0.679019 115.921282,0.702355 121.717777))",,POINT(0.616737637188564 123.534025563707),0.616737637189
353,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,46.5457801819,-6.58279418945,41.4619483948,52.0946578979,"POLYGON((0.699549 248.595241,0.813321 252.495044,0.795388 263.754876,0.671002 261.662409,0.699549 248.595241))",,POINT(0.742821132792071 256.857372323348),"POLYGON((-137.91028 -11.356076,-127.27757 -11.356076,-127.27757 -2.165708,-137.91028 -2.165708,-137.91028 -11.356076))",,POINT(-132.82645 -6.582794),-132.82645,-6.582794,"POLYGON((41.46195 -11.356076,52.09466 -11.356076,52.09466 -2.165708,41.46195 -2.165708,41.46195 -11.356076))",,POINT(46.54578 -6.582794),46.54578,-6.582794,"POLYGON((614.53464 -240.892374,731.87388 -230.82855,746.03766 -81.640164,626.43498 -91.806762,614.53464 -240.892374))",,POINT(682.53318 -159.365838),01030000000100000005000000111956F1463483409F39EB538E1C6EC00725CCB4FDDE86403A234A7B83DA6CC0F0A2AF204D508740E6046D72F86854C05053CBD67A938340F56915FDA1F356C0111956F1463483409F39EB538E1C6EC0,700.891583714881449,682.53318,-159.365838,256.857372323,"POLYGON((0.699549 248.595241,0.813321 252.495044,0.795388 263.754876,0.671002 261.662409,0.699549 248.595241))",,POINT(0.742821132792071 256.857372323348),0.742821132792
354,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-11.4700012207,5.00836420059,-22.7685832977,-1.07301104069,"POLYGON((0.400985 104.328085,0.107115 169.888322,0.074083 14.540288,0.392041 78.554206,0.400985 104.328085))",,POINT(0.199228671206579 87.1901211313862),"POLYGON((157.859187 -1.484729,179.554759 -1.484729,179.554759 8.634139,157.859187 8.634139,157.859187 -1.484729))",,POINT(169.157769 5.008364),169.157769,5.008364,"POLYGON((-22.768583 -1.484729,-1.073011 -1.484729,-1.073011 8.634139,-22.768583 8.634139,-22.768583 -1.484729))",,POINT(-11.470001 5.008364),-11.470001,5.008364,"POLYGON((-366.581766 -93.631908,-17.74434 -99.49869,-17.549378 67.662102,-362.555448 73.405608,-366.581766 -93.631908))",,POINT(-187.756926 9.2152962),01030000000100000005000000CC7EDDE94EE976C02B85402E716857C0CA1AF5108DBE31C0E7357689EADF58C053245F09A48C31C0702711E15FEA50400F2A711DE3A876C0BEBF417BF5595240CC7EDDE94EE976C02B85402E716857C0,187.982937909330531,-187.756926,9.2152962,87.1901211314,"POLYGON((0.400985 104.328085,0.107115 169.888322,0.074083 14.540288,0.392041 78.554206,0.400985 104.328085))",,POINT(0.199228671206579 87.1901211313862),0.199228671207
355,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-57.6623878479,16.5105762482,-59.0633926392,-55.132183075,"POLYGON((0.859287 74.506729,0.82367 74.13331,0.825289 72.219219,0.860419 72.667915,0.859287 74.506729))",,POINT(0.847718200282777 73.3221363420649),"POLYGON((121.564379 15.607474,125.495589 15.607474,125.495589 17.189926,121.564379 17.189926,121.564379 15.607474))",,POINT(122.965382 16.510576),122.965382,16.510576,"POLYGON((-59.063391 15.607474,-55.132181 15.607474,-55.132181 17.189926,-59.063391 17.189926,-59.063391 15.607474))",,POINT(-57.662388 16.510576),-57.662388,16.510576,"POLYGON((-781.32084 216.580632,-747.567 212.480256,-741.50706 237.797538,-774.98886 241.858314,-781.32084 216.580632))",,POINT(-766.21992 229.554354),01030000000100000005000000FDD98F14916A88C05B608F8994126B40A8C64B37895C87C0A6B6D4415E8F6A40E12879750E2C87C0276A696E85B96D4095826E2FE93788C05EF6EB4E773B6E40FDD98F14916A88C05B608F8994126B40,799.867593571063367,-766.21992,229.554354,73.3221363421,"POLYGON((0.859287 74.506729,0.82367 74.13331,0.825289 72.219219,0.860419 72.667915,0.859287 74.506729))",,POINT(0.847718200282777 73.3221363420649),0.847718200283
356,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,-3.32175111771,10.6481552124,-8.73661994934,0.997070133686,"POLYGON((0.166105 65.315224,0.070622 345.827279,0.149525 353.460407,0.210768 44.847523,0.166105 65.315224))",,POINT(0.121328608181624 28.1311725236861),"POLYGON((171.89115 8.449133,-178.37516 8.449133,-178.37516 13.044905,171.89115 13.044905,171.89115 8.449133))",,POINT(177.306019 10.648155),177.306019,10.648155,"POLYGON((-8.73662 8.449133,0.99707 8.449133,0.99707 13.044905,-8.73662 13.044905,-8.73662 8.449133))",,POINT(-3.321751 10.648155),-3.321751,10.648155,"POLYGON((-142.40676 65.453952,16.315403 64.607178,16.068119 140.166852,-140.248476 140.996934,-142.40676 65.453952))",,POINT(-53.9763984 100.956576),01030000000100000005000000452A8C2D04CD61C00B7DB08C0D5D50406F0F4240BE50304072361D01DC265040793C2D3F70113040B66801DA56856140E9BAF083F38761C0A8C821E2E69F6140452A8C2D04CD61C00B7DB08C0D5D5040,114.480049885905004,-53.9763984,100.956576,28.1311725237,"POLYGON((0.166105 65.315224,0.070622 345.827279,0.149525 353.460407,0.210768 44.847523,0.166105 65.315224))",,POINT(0.121328608181624 28.1311725236861),0.121328608182
357,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,46.6539459229,21.2474021912,40.4276657104,53.1875534058,"POLYGON((0.669997 293.013669,0.808607 289.80286,0.818388 296.398087,0.690793 300.668286,0.669997 293.013669))",,POINT(0.747849844408984 294.620050482982),"POLYGON((-138.944564 18.612567,-126.184676 18.612567,-126.184676 24.048063,-138.944564 24.048063,-138.944564 18.612567))",,POINT(-132.718284 21.247402),-132.718284,21.247402,"POLYGON((40.427666 18.612567,53.187554 18.612567,53.187554 24.048063,40.427666 24.048063,40.427666 18.612567))",,POINT(46.653946 21.247402),46.653946,21.247402,"POLYGON((581.864346 247.150602,717.84504 258.480588,691.67382 343.32108,560.636298 332.46189,581.864346 247.150602))",,POINT(641.4873 293.967402),010300000001000000050000006D533C2EEA2E8240CA1649BBD1E46E407FDE54A4C26E86409AED0A7DB0277040207BBDFB639D85406536C8242375754015E467231785814097C5C4E663C774406D533C2EEA2E8240CA1649BBD1E46E40,705.636442865530853,641.4873,293.967402,294.620050483,"POLYGON((0.669997 293.013669,0.808607 289.80286,0.818388 296.398087,0.690793 300.668286,0.669997 293.013669))",,POINT(0.747849844408984 294.620050482982),0.747849844409
358,12565.0,DHO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-6.0,4.0,-9.0,-3.0,"POLYGON((0.157908 96.603711,0.055825 109.930332,0.052411 89.718402,0.156654 89.588488,0.157908 96.603711))",,POINT(0.10514220301507 94.9433589558458),"POLYGON((171.62777 3.44996,177.62777 3.44996,177.62777 4.55004,171.62777 4.55004,171.62777 3.44996))",,POINT(174.62777 4),174.62777,4.0,"POLYGON((-9 3.44996,-3 3.44996,-3 4.55004,-9 4.55004,-9 3.44996))",,POINT(-6 4),-6.0,4.0,"POLYGON((-148.006464 -17.134646,-49.518809 -17.955214,-49.45241 0.243051,-147.808008 1.06161,-148.006464 -17.134646))",,POINT(-98.838294 -8.548782),010300000001000000050000003E93FDF3348062C087890629782231C06BEF535568C248C06DAE9AE788F431C012312592E8B948C0D34A21904B1CCF3F01DD9733DB7962C078B471C45AFCF03F3E93FDF3348062C087890629782231C0,99.207308372488157,-98.838294,-8.548782,94.9433589558,"POLYGON((0.157908 96.603711,0.055825 109.930332,0.052411 89.718402,0.156654 89.588488,0.157908 96.603711))",,POINT(0.10514220301507 94.9433589558458),0.105142203015
359,12567.0,DSC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-15.0,4.0,-19.0,-11.0,"POLYGON((0.326431 91.700801,0.191674 93.755995,0.191174 91.054054,0.326083 90.114657,0.326431 91.700801))",,POINT(0.259425231666498 91.4998309778717),"POLYGON((161.62777 3.742169,169.62777 3.742169,169.62777 4.257831,161.62777 4.257831,161.62777 3.742169))",,POINT(165.62777 4),165.62777,4.0,"POLYGON((-19 3.742169,-11 3.742169,-11 4.257831,-19 4.257831,-19 3.742169))",,POINT(-15 4),-15.0,4.0,"POLYGON((-307.869858 -9.14167,-180.466248 -11.847347,-180.352788 -3.318274,-307.676334 -0.615703,-307.869858 -9.14167))",,POINT(-244.69776 -6.406914),01030000000100000005000000A0E238F0EA3D73C00DA661F8884822C06AFAEC80EB8E66C038BA4A77D7B127C07B4D0F0A4A8B66C03B56293DD38B0AC0C4B29943D23A73C0219221C7D6B3E3BFA0E238F0EA3D73C00DA661F8884822C0,244.781621646767007,-244.69776,-6.406914,91.4998309779,"POLYGON((0.326431 91.700801,0.191674 93.755995,0.191174 91.054054,0.326083 90.114657,0.326431 91.700801))",,POINT(0.259425231666498 91.4998309778717),0.259425231666
360,12568.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-24.0,-16.0,-25.5,-22.5,"POLYGON((0.540193 129.742824,0.506733 133.222544,0.506053 133.119447,0.539582 129.640806,0.540193 129.742824))",,POINT(0.523017813557086 131.367875020866),"POLYGON((155.12777 -16.034378,158.12777 -16.034378,158.12777 -15.965622,155.12777 -15.965622,155.12777 -16.034378))",,POINT(156.62777 -16),156.62777,-16.0,"POLYGON((-25.5 -16.034378,-22.5 -16.034378,-22.5 -15.965622,-25.5 -15.965622,-25.5 -16.034378))",,POINT(-24 -16),-24.0,-16.0,"POLYGON((-391.92057 -325.873872,-348.412854 -327.439524,-348.533394 -326.373744,-392.056152 -324.807648,-391.92057 -325.873872))",,POINT(-370.359258 -326.146734),01030000000100000005000000DCBA9BA7BA7E78C03ECE3461FB5D74C05DC0CB0C9BC675C0EA5C514A087774C01F9E25C888C875C03811FDDAFA6574C0AEB9A3FFE58078C0E02A4F20EC4C74C0DCBA9BA7BA7E78C03ECE3461FB5D74C0,493.495361766630253,-370.359258,-326.146734,131.367875021,"POLYGON((0.540193 129.742824,0.506733 133.222544,0.506053 133.119447,0.539582 129.640806,0.540193 129.742824))",,POINT(0.523017813557086 131.367875020866),0.523017813557
361,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,-1.14521694183,10.694811821,-6.3109331131,3.27163124084,"POLYGON((0.129321 57.623396,0.089234 320.546193,0.158008 339.297882,0.183091 35.987692,0.129321 57.623396))",,POINT(0.109218362139083 10.4070149297788),"POLYGON((172.111497 8.482637,-178.305939 8.482637,-178.305939 13.010925,172.111497 13.010925,172.111497 8.482637))",,POINT(177.277213 10.694812),177.277213,10.694812,"POLYGON((-6.310933 8.482637,3.271631 8.482637,3.271631 13.010925,-6.310933 13.010925,-6.310933 8.482637))",,POINT(-1.145217 10.694812),-1.145217,10.694812,"POLYGON((-103.05381 65.340924,53.503976 65.012232,52.704901 139.46388,-101.514744 139.786194,-103.05381 65.340924))",,POINT(-18.6157092 101.359128),01030000000100000005000000A88C7F9F71C359C0FA9AE5B2D155504005FC1A4982C04A40BDFDB968C840504077F52A323A5A4A4097A8DE1AD86E6140FB73D190F16059C0F7C9518028796140A88C7F9F71C359C0FA9AE5B2D1555040,103.054439292731828,-18.6157092,101.359128,10.4070149298,"POLYGON((0.129321 57.623396,0.089234 320.546193,0.158008 339.297882,0.183091 35.987692,0.129321 57.623396))",,POINT(0.109218362139083 10.4070149297788),0.109218362139
362,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-9.36441993713,5.03408908844,-20.6558914185,1.1990853548,"POLYGON((0.367774 105.638947,0.10638 191.394027,0.074823 343.873358,0.358578 77.614367,0.367774 105.638947))",,POINT(0.16309400598281 86.6886548805094),"POLYGON((157.766539 -1.402325,179.621515 -1.402325,179.621515 8.659235,157.766539 8.659235,157.766539 -1.402325))",,POINT(169.05801 5.034089),169.05801,5.034089,"POLYGON((-20.655891 -1.402325,1.199085 -1.402325,1.199085 8.659235,-20.655891 8.659235,-20.655891 -1.402325))",,POINT(-9.36442 5.034089),-9.36442,5.034089,"POLYGON((-334.171146 -93.54717,19.829867 -98.398122,19.609961 67.821924,-330.466392 72.570882,-334.171146 -93.54717))",,POINT(-153.632586 8.8889214),01030000000100000005000000768D9603BDE274C08CD651D5046357C09607E92972D433405C74B2D47A9958C0E0D57267269C33400AF31E679AF45040DB31755776A774C001F8A75489245240768D9603BDE274C08CD651D5046357C0,153.889520126299601,-153.632586,8.8889214,86.6886548805,"POLYGON((0.367774 105.638947,0.10638 191.394027,0.074823 343.873358,0.358578 77.614367,0.367774 105.638947))",,POINT(0.16309400598281 86.6886548805094),0.163094005983
363,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,27.5675144196,10.3388824463,17.7071800232,40.2304954529,"POLYGON((0.304924 274.54991,0.646094 273.476287,0.659659 289.156962,0.356531 304.538463,0.304924 274.54991))",,POINT(0.470191716790092 283.53685628146),"POLYGON((-163.870391 5.722547,-141.347073 5.722547,-141.347073 15.956973,-163.870391 15.956973,-163.870391 5.722547))",,POINT(-154.010056 10.338882),-154.010056,10.338882,"POLYGON((17.707179 5.722547,40.230497 5.722547,40.230497 15.956973,17.707179 15.956973,17.707179 5.722547))",,POINT(27.567514 10.338882),27.567514,10.338882,"POLYGON((286.808778 22.823744,608.50908 36.965234,587.961372 204.25473,277.11591 190.730514,286.808778 22.823744))",,POINT(431.3307 103.846836),01030000000100000005000000973B33C1F0EC7140B74604E3E0D2364062F88898120483405F7EA7C98C7B4240529ACDE3B05F8240EC6987BF2688694078B471C4DA517140A568E55E60D76740973B33C1F0EC7140B74604E3E0D23640,443.65565262904164,431.3307,103.846836,283.536856281,"POLYGON((0.304924 274.54991,0.646094 273.476287,0.659659 289.156962,0.356531 304.538463,0.304924 274.54991))",,POINT(0.470191716790092 283.53685628146),0.47019171679
364,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-30.8081245422,-16.1722793579,-36.3543281555,-21.9708595276,"POLYGON((0.676844 123.370899,0.522634 136.922637,0.479621 130.497575,0.651674 117.59424,0.676844 123.370899))",,POINT(0.60199102324062 124.902785257387),"POLYGON((142.068102 -18.132464,156.45157 -18.132464,156.45157 -13.85328,142.068102 -13.85328,142.068102 -18.132464))",,POINT(147.614305 -16.17228),147.614305,-16.17228,"POLYGON((-36.354328 -18.132464,-21.97086 -18.132464,-21.97086 -13.85328,-36.354328 -13.85328,-36.354328 -18.132464))",,POINT(-30.808125 -16.17228),-30.808125,-16.17228,"POLYGON((-533.350182 -351.291102,-336.806448 -360.204372,-344.136534 -293.89518,-544.951422 -284.823966,-533.350182 -351.291102))",,POINT(-465.844116 -325.011024),010300000001000000050000002F6D382CCDAA80C0CE1C925AA8F475C0CB9E0436E70C75C07D03931B458376C0AC8C463E2F8275C0888043A8525E72C08F3523839C0781C041F0F8F62ECD71C02F6D382CCDAA80C0CE1C925AA8F475C0,568.016642479205871,-465.844116,-325.011024,124.902785257,"POLYGON((0.676844 123.370899,0.522634 136.922637,0.479621 130.497575,0.651674 117.59424,0.676844 123.370899))",,POINT(0.60199102324062 124.902785257387),0.601991023241
365,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,48.780921936,-6.36114406586,43.7458267212,54.0757331848,"POLYGON((0.72515 249.778866,0.831763 253.237296,0.815809 264.009265,0.69984 262.11512,0.72515 249.778866))",,POINT(0.767280450335444 257.737820114596),"POLYGON((-137.831743 -11.195493,-127.501837 -11.195493,-127.501837 -2.203913,-137.831743 -2.203913,-137.831743 -11.195493))",,POINT(-132.796648 -6.361144),-132.796648,-6.361144,"POLYGON((43.745827 -11.195493,54.075733 -11.195493,54.075733 -2.203913,43.745827 -2.203913,43.745827 -11.195493))",,POINT(48.780922 -6.361144),48.780922,-6.361144,"POLYGON((642.05304 -236.498442,751.47204 -226.349136,765.56382 -80.338842,654.1005 -90.588012,642.05304 -236.498442))",,POINT(707.46084 -153.762294),010300000001000000050000000A4B3CA06C1084407E1EA33CF38F6DC03B53E8BCC67B874066BB421F2C4B6CC0A5660FB482EC8740B8205B96AF1554C0FCA9F1D2CD708440F56915FDA1A556C00A4B3CA06C1084407E1EA33CF38F6DC0,723.977681416801829,707.46084,-153.762294,257.737820115,"POLYGON((0.72515 249.778866,0.831763 253.237296,0.815809 264.009265,0.69984 262.11512,0.72515 249.778866))",,POINT(0.767280450335444 257.737820114596),0.767280450335
366,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,48.7919845581,21.2590408325,42.675945282,55.3146896362,"POLYGON((0.696618 292.369643,0.828729 289.560778,0.836828 295.80388,0.71445 299.555626,0.696618 292.369643))",,POINT(0.769941268464759 294.033777644019),"POLYGON((-138.901626 18.698598,-126.262882 18.698598,-126.262882 23.950662,-138.901626 23.950662,-138.901626 18.698598))",,POINT(-132.785585 21.25904),-132.785585,21.25904,"POLYGON((42.675944 18.698598,55.314688 18.698598,55.314688 23.950662,42.675944 23.950662,42.675944 18.698598))",,POINT(48.791985 21.25904),48.791985,21.25904,"POLYGON((607.83996 250.156872,736.82916 261.80484,710.86848 343.706634,586.409034 332.526246,607.83996 250.156872))",,POINT(663.5058 295.880634),0103000000010000000500000096CFF23CB8FE82400FB56D1805456F403659A31EA20687403468E89FE05C7040D769A4A5F2368640DE03745F4E7B75409E279EB3455382406AFAEC806BC8744096CFF23CB8FE82400FB56D1805456F40,726.488331778206884,663.5058,295.880634,294.033777644,"POLYGON((0.696618 292.369643,0.828729 289.560778,0.836828 295.80388,0.71445 299.555626,0.696618 292.369643))",,POINT(0.769941268464759 294.033777644019),0.769941268465
