,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
293,12128.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,75.0,-19.0,74.5,75.5,"POLYGON((0.977476 248.82246,0.980768 249.007034,0.98064 249.213875,0.977331 249.029771,0.977476 248.82246))",,POINT(0.979085574370675 249.019110907252),"POLYGON((-107.54896 -19.103132,-106.54896 -19.103132,-106.54896 -18.896868,-107.54896 -18.896868,-107.54896 -19.103132))",,POINT(-107.04896 -19),-107.04896,-19.0,"POLYGON((74.5 -19.103132,75.5 -19.103132,75.5 -18.896868,74.5 -18.896868,74.5 -19.103132))",,POINT(75 -19),75.0,-19.0,"POLYGON((861.99 -333.9552,865.968 -332.292,867.048 -329.1204,863.064 -330.7848,861.99 -333.9552))",,POINT(864.552 -331.5396),0103000000010000000500000052B81E85EBEF8A403A92CB7F48DF74C039B4C876BE0F8B40E9263108ACC474C0AAF1D24D62188B4004E78C28ED9174C08D976E1283F88A406ADE718A8EAC74C052B81E85EBEF8A403A92CB7F48DF74C0,925.94204304165828,864.552,-331.5396,249.019110907,"POLYGON((0.977476 248.82246,0.980768 249.007034,0.98064 249.213875,0.977331 249.029771,0.977476 248.82246))",,POINT(0.979085574370675 249.019110907252),0.979085574371
294,12130.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,54.0,-8.0,50.5,57.5,"POLYGON((0.793866 254.83865,0.859966 256.765359,0.859913 256.798959,0.79379 254.874735,0.793866 254.83865))",,POINT(0.828261961405146 255.875536244842),"POLYGON((-131.54896 -8.014733,-124.54896 -8.014733,-124.54896 -7.985267,-131.54896 -7.985267,-131.54896 -8.014733))",,POINT(-128.04896 -8),-128.04896,-8.0,"POLYGON((50.5 -8.014733,57.5 -8.014733,57.5 -7.985267,50.5 -7.985267,50.5 -8.014733))",,POINT(54 -8),54.0,-8.0,"POLYGON((724.644 -196.3566,791.688 -186.1938,791.748 -185.718,724.698 -195.8814,724.644 -196.3566))",,POINT(759.624 -191.1492),01030000000100000005000000FED478E926A586401D386744698B68C02FDD240681BD8840E0BE0E9C334667C0448B6CE7FBBD8840E5D022DBF93667C0DD24068195A5864039D6C56D347C68C0FED478E926A586401D386744698B68C0,783.30494575014643,759.624,-191.1492,255.875536245,"POLYGON((0.793866 254.83865,0.859966 256.765359,0.859913 256.798959,0.79379 254.874735,0.793866 254.83865))",,POINT(0.828261961405146 255.875536244842),0.828261961405
295,12132.0,EAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,33.0,-21.0,26.5,39.5,"POLYGON((0.615075 222.753778,0.739275 233.58398,0.736975 234.028723,0.611451 223.206188,0.615075 222.753778))",,POINT(0.675571194782032 229.043529475007),"POLYGON((-155.54896 -21.190399,-142.54896 -21.190399,-142.54896 -20.809601,-155.54896 -20.809601,-155.54896 -21.190399))",,POINT(-149.04896 -21),-149.04896,-21.0,"POLYGON((26.5 -21.190399,39.5 -21.190399,39.5 -20.809601,26.5 -20.809601,26.5 -21.190399))",,POINT(33 -21),33.0,-21.0,"POLYGON((394.8792 -427.1214,562.6242 -415.0452,564.0684 -409.3878,395.8932 -421.4922,394.8792 -427.1214))",,POINT(482.5038 -418.791),010300000001000000050000004BEA043411AE7840C05B2041F1B17AC04ED1915CFE948140789CA223B9F079C05F984C158CA0814039D6C56D349679C0984C158C4ABE784076711B0DE0577AC04BEA043411AE7840C05B2041F1B17AC0,638.902041548968555,482.5038,-418.791,229.043529475,"POLYGON((0.615075 222.753778,0.739275 233.58398,0.736975 234.028723,0.611451 223.206188,0.615075 222.753778))",,POINT(0.675571194782032 229.043529475007),0.675571194782
296,12135.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-50.0,11.0,-53.5,-46.5,"POLYGON((0.801316 81.22458,0.723685 81.074074,0.723882 80.380114,0.801356 80.597739,0.801316 81.22458))",,POINT(0.763932132564924 80.8501168384805),"POLYGON((124.45104 10.749536,131.45104 10.749536,131.45104 11.250464,124.45104 11.250464,124.45104 10.749536))",,POINT(127.95104 11),127.95104,11.0,"POLYGON((-53.5 10.749536,-46.5 10.749536,-46.5 11.250464,-53.5 11.250464,-53.5 10.749536))",,POINT(-50 11),-50.0,11.0,"POLYGON((-748.95 115.6146,-676.116 106.1904,-674.964 114.4026,-747.678 123.8076,-748.95 115.6146))",,POINT(-713.274 114.885),010300000001000000050000009A999999996787C0C8073D9B55E75C40B0726891ED2085C0234A7B832F8C5A40C1CAA145B61785C0A857CA32C4995C408195438B6C5D87C0F90FE9B7AFF35E409A999999996787C0C8073D9B55E75C40,722.466858963786649,-713.274,114.885,80.8501168385,"POLYGON((0.801316 81.22458,0.723685 81.074074,0.723882 80.380114,0.801356 80.597739,0.801316 81.22458))",,POINT(0.763932132564924 80.8501168384805),0.763932132565
297,12134.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-3.0,8.0,-7.5,1.5,"POLYGON((0.133136 77.330025,0.038475 317.383839,0.042454 322.179702,0.134285 75.147329,0.133136 77.330025))",,POINT(0.0606137776669502 59.2008740307835),"POLYGON((170.45104 7.851031,179.45104 7.851031,179.45104 8.148969,170.45104 8.148969,170.45104 7.851031))",,POINT(174.95104 8),174.95104,8.0,"POLYGON((-7.5 7.851031,1.5 7.851031,1.5 8.148969,-7.5 8.148969,-7.5 7.851031))",,POINT(-3 8),-3.0,8.0,"POLYGON((-122.8434 27.61632,24.63708 26.77746,24.61908 31.71552,-122.7534 32.5536,-122.8434 27.61632))",,POINT(-49.23924 29.35146),01030000000100000005000000925CFE43FAB55EC0E8DEC325C79D3B4089EFC4AC17A33840BBF2599E07C73A40919BE1067C9E384049A297512CB73F409C33A2B437B05EC06688635DDC464040925CFE43FAB55EC0E8DEC325C79D3B40,57.3237381885480346,-49.23924,29.35146,59.2008740308,"POLYGON((0.133136 77.330025,0.038475 317.383839,0.042454 322.179702,0.134285 75.147329,0.133136 77.330025))",,POINT(0.0606137776669502 59.2008740307835),0.060613777667
298,12127.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,78.0,-11.0,77.5,78.5,"POLYGON((0.982599 257.378798,0.985612 257.527465,0.985519 257.734599,0.982503 257.586598,0.982599 257.378798))",,POINT(0.984094874335695 257.557408028322),"POLYGON((-104.54896 -11.103132,-103.54896 -11.103132,-103.54896 -10.896868,-104.54896 -10.896868,-104.54896 -11.103132))",,POINT(-104.04896 -11),-104.04896,-11.0,"POLYGON((77.5 -11.103132,78.5 -11.103132,78.5 -10.896868,77.5 -10.896868,77.5 -11.103132))",,POINT(78 -11),78.0,-11.0,"POLYGON((906.81 -203.0484,910.116 -201.3102,910.752 -198,907.452 -199.7388,906.81 -203.0484))",,POINT(908.82 -200.5254),0103000000010000000500000014AE47E17A568C400B24287E8C6169C0B0726891ED708C4004E78C28ED2969C0BC74931804768C400000000000C068C0560E2DB29D5B8C401DC9E53FA4F768C014AE47E17A568C400B24287E8C6169C0,930.679444516295348,908.82,-200.5254,257.557408028,"POLYGON((0.982599 257.378798,0.985612 257.527465,0.985519 257.734599,0.982503 257.586598,0.982599 257.378798))",,POINT(0.984094874335695 257.557408028322),0.984094874336
299,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,84.4142150879,-11.9337615967,80.2209625244,88.514289856,"POLYGON((0.99148 253.856647,0.999978 254.907684,1.000011 260.07926,0.989687 259.058793,0.99148 253.856647))",,POINT(0.997722879114823 257.497443204983),"POLYGON((-104.031714 -15.021733,-95.738386 -15.021733,-95.738386 -9.817649,-104.031714 -9.817649,-104.031714 -15.021733))",,POINT(-99.838465 -11.933762),-99.838465,-11.933762,"POLYGON((80.220966 -15.021733,88.514294 -15.021733,88.514294 -9.817649,80.220966 -9.817649,80.220966 -15.021733))",,POINT(84.414215 -11.933762),84.414215,-11.933762,"POLYGON((900.714 -260.7162,913.104 -246.243,931.614 -162.9402,918.978 -177.6528,900.714 -260.7162))",,POINT(921.216 -204.2718),01030000000100000005000000C1CAA145B6258C405396218E754B70C046B6F3FDD4888C40B29DEFA7C6C76EC0F4FDD478E91C8D4060764F1E165E64C0E7FBA9F1D2B78C40865AD3BCE33466C0C1CAA145B6258C405396218E754B70C0,943.592012964946662,921.216,-204.2718,257.497443205,"POLYGON((0.99148 253.856647,0.999978 254.907684,1.000011 260.07926,0.989687 259.058793,0.99148 253.856647))",,POINT(0.997722879114823 257.497443204983),0.997722879115
300,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-1.25614500046,9.28294754028,-20.6117172241,9.63101291656,"POLYGON((0.360223 101.19907,0.184133 245.816126,0.221129 312.696986,0.375467 65.58529,0.360223 101.19907))",,POINT(0.0574763080980695 22.2191313410952),"POLYGON((155.135603 1.85374,-174.621667 1.85374,-174.621667 14.747632,155.135603 14.747632,155.135603 1.85374))",,POINT(174.491175 9.282948),174.491175,9.282948,"POLYGON((-20.611717 1.85374,9.631013 1.85374,9.631013 14.747632,-20.611717 14.747632,-20.611717 1.85374))",,POINT(-1.256145 9.282948),-1.256145,9.282948,"POLYGON((-334.1922 -66.1662,158.8596 -71.3406,153.7014 141.8166,-323.343 146.775,-334.1922 -66.1662))",,POINT(-20.55546 50.32158),01030000000100000005000000A9A44E4013E374C018265305A38A50C088F4DBD781DB63402041F163CCD551C043AD69DE713663403CBD529621BA6140736891ED7C3574C0CDCCCCCCCC586240A9A44E4013E374C018265305A38A50C0,54.3579649132305249,-20.55546,50.32158,22.2191313411,"POLYGON((0.360223 101.19907,0.184133 245.816126,0.221129 312.696986,0.375467 65.58529,0.360223 101.19907))",,POINT(0.0574763080980695 22.2191313410952),0.0574763080981
301,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,6.79094600677,17.3334350586,5.30981636047,8.22856903076,"POLYGON((0.198234 333.261263,0.224922 322.174427,0.246978 326.386306,0.223307 336.67789,0.198234 333.261263))",,POINT(0.224586175087669 329.677866663005),"POLYGON((-178.942864 16.373076,-176.024111 16.373076,-176.024111 18.001724,-178.942864 18.001724,-178.942864 16.373076))",,POINT(-177.461734 17.333435),-177.461734,17.333435,"POLYGON((5.309816 16.373076,8.228569 16.373076,8.228569 18.001724,5.309816 18.001724,5.309816 16.373076))",,POINT(6.790946 17.333435),6.790946,17.333435,"POLYGON((84.351 167.4312,130.452 168.0228,129.3066 194.5212,83.6106 193.9356,84.351 167.4312))",,POINT(107.2332 183.345),010300000001000000050000005839B4C8761655402041F163CCED64405839B4C8764E604029CB10C7BA006540849ECDAACF2960409B559FABAD50684002BC051214E754406744696FF03D68405839B4C8761655402041F163CCED6440,212.401384664130632,107.2332,183.345,329.677866663,"POLYGON((0.198234 333.261263,0.224922 322.174427,0.246978 326.386306,0.223307 336.67789,0.198234 333.261263))",,POINT(0.224586175087669 329.677866663005),0.224586175088
302,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,35.8151741028,-17.9821281433,14.0619506836,68.1855697632,"POLYGON((0.612683 200.402273,0.963772 237.646375,0.932248 265.600966,0.279813 240.663554,0.612683 200.402273))",,POINT(0.682401632509576 234.923644675343),"POLYGON((-170.19073 -28.852431,-116.06711 -28.852431,-116.06711 -1.784763,-170.19073 -1.784763,-170.19073 -28.852431))",,POINT(-148.437506 -17.982128),-148.437506,-17.982128,"POLYGON((14.06195 -28.852431,68.18557 -28.852431,68.18557 -1.784763,14.06195 -1.784763,14.06195 -28.852431))",,POINT(35.815174 -17.982128),35.815174,-17.982128,"POLYGON((201.999 -543.093,769.986 -487.7742,879.072 -67.626,230.6946 -129.6528,201.999 -543.093))",,POINT(528.1692 -370.878),010300000001000000050000008716D9CEF73F694039B4C876BEF880C0D9CEF753E30F884003098A1F637C7EC07F6ABC7493788B40F2D24D6210E850C0A779C7293AD66C40865AD3BCE33460C08716D9CEF73F694039B4C876BEF880C0,645.378334554732419,528.1692,-370.878,234.923644675,"POLYGON((0.612683 200.402273,0.963772 237.646375,0.932248 265.600966,0.279813 240.663554,0.612683 200.402273))",,POINT(0.682401632509576 234.923644675343),0.68240163251
303,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,68.8565673828,-20.0747356415,57.943611145,81.4465408325,"POLYGON((0.897926 240.632892,0.996011 246.239322,0.994636 251.486246,0.884529 246.261594,0.897926 240.632892))",,POINT(0.955433320381147 246.655273875219),"POLYGON((-126.309071 -22.862872,-102.806137 -22.862872,-102.806137 -17.579762,-126.309071 -17.579762,-126.309071 -22.862872))",,POINT(-115.39611 -20.074736),-115.39611,-20.074736,"POLYGON((57.943609 -22.862872,81.446543 -22.862872,81.446543 -17.579762,57.943609 -17.579762,57.943609 -22.862872))",,POINT(68.85657 -20.074736),68.85657,-20.074736,"POLYGON((740.082 -416.4552,862.128 -379.5372,891.99 -298.6938,765.762 -336.7584,740.082 -416.4552))",,POINT(829.626 -358.0614),010300000001000000050000002DB29DEFA72087403A92CB7F48077AC01B2FDD2406F18A4094F6065F98B877C052B81E85EBDF8B40705F07CE19AB72C06ABC749318EE874095D40968220C75C02DB29DEFA72087403A92CB7F48077AC0,903.596849289526858,829.626,-358.0614,246.655273875,"POLYGON((0.897926 240.632892,0.996011 246.239322,0.994636 251.486246,0.884529 246.261594,0.897926 240.632892))",,POINT(0.955433320381147 246.655273875219),0.955433320381
304,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,37.6821174622,-18.0418701172,16.254076004,69.7261047363,"POLYGON((0.623347 203.259531,0.969534 238.081624,0.941555 265.841803,0.312004 244.237637,0.623347 203.259531))",,POINT(0.702191529081089 236.14518666178),"POLYGON((-170.202303 -28.801976,-116.730277 -28.801976,-116.730277 -1.752964,-170.202303 -1.752964,-170.202303 -28.801976))",,POINT(-148.774263 -18.04187),-148.774263,-18.04187,"POLYGON((16.254077 -28.801976,69.726103 -28.801976,69.726103 -1.752964,16.254077 -1.752964,16.254077 -28.801976))",,POINT(37.682117 -18.04187),37.682117,-18.04187,"POLYGON((232.8084 -541.6278,778.314 -484.8042,888.15 -64.5702,265.7544 -128.2554,232.8084 -541.6278))",,POINT(551.5128 -369.9702),01030000000100000005000000C442AD69DE196D406EA301BC05ED80C08D976E128352884017B7D100DE4C7EC03333333333C18B40780B24287E2450C0A301BC05129C7040C0EC9E3C2C0860C0C442AD69DE196D406EA301BC05ED80C0,664.111675437105987,551.5128,-369.9702,236.145186662,"POLYGON((0.623347 203.259531,0.969534 238.081624,0.941555 265.841803,0.312004 244.237637,0.623347 203.259531))",,POINT(0.702191529081089 236.14518666178),0.702191529081
305,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,71.7021179199,-20.2518043518,60.9007835388,83.8658370972,"POLYGON((0.916509 241.779943,0.998694 246.732085,0.998032 251.458092,0.906335 246.780287,0.916509 241.779943))",,POINT(0.96806009750859 247.103775416988),"POLYGON((-125.555597 -22.703701,-102.590543 -22.703701,-102.590543 -17.940281,-125.555597 -17.940281,-125.555597 -22.703701))",,POINT(-114.75426 -20.251804),-114.75426,-20.251804,"POLYGON((60.900783 -22.703701,83.865837 -22.703701,83.865837 -17.940281,60.900783 -17.940281,60.900783 -22.703701))",,POINT(71.70212 -20.251804),71.70212,-20.251804,"POLYGON((763.776 -409.8774,867.714 -373.1208,894.912 -300.1614,787.752 -337.9518,763.776 -409.8774))",,POINT(843.426 -356.2116),0103000000010000000500000091ED7C3F35DE87402B1895D4099E79C0C1CAA145B61D8B40B515FBCBEE5177C09EEFA7C64BF78B4031992A1895C272C0BC749318049E88405305A3923A1F75C091ED7C3F35DE87402B1895D4099E79C0,915.562188740098691,843.426,-356.2116,247.103775417,"POLYGON((0.916509 241.779943,0.998694 246.732085,0.998032 251.458092,0.906335 246.780287,0.916509 241.779943))",,POINT(0.96806009750859 247.103775416988),0.968060097509
306,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,0.880142986774,9.3078327179,-18.4603424072,11.91639328,"POLYGON((0.325838 102.701048,0.22043 250.129487,0.248646 306.148684,0.34238 64.049662,0.325838 102.701048))",,POINT(0.0555785808806592 344.097760578091),"POLYGON((155.083277 1.846179,-174.539987 1.846179,-174.539987 14.523243,155.083277 14.523243,155.083277 1.846179))",,POINT(174.423763 9.307833),174.423763,9.307833,"POLYGON((-18.460343 1.846179,11.916393 1.846179,11.916393 14.523243,-18.460343 14.523243,-18.460343 1.846179))",,POINT(0.880143 9.307833),0.880143,9.307833,"POLYGON((-300.627 -67.755,196.0638 -70.86,189.891 138.7182,-291.1638 141.6978,-300.627 -67.755))",,POINT(14.40252 50.55294),0103000000010000000500000079E9263108CA72C0B81E85EB51F050C0832F4CA60A826840D7A3703D0AB751C08D976E1283BC674097FF907EFB5661405BB1BFEC9E3272C0C364AA6054B6614079E9263108CA72C0B81E85EB51F050C0,52.5645538837152131,14.40252,50.55294,344.097760578,"POLYGON((0.325838 102.701048,0.22043 250.129487,0.248646 306.148684,0.34238 64.049662,0.325838 102.701048))",,POINT(0.0555785808806592 344.097760578091),0.0555785808807
307,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,8.95886611938,17.3795089722,7.72772693634,10.3984270096,"POLYGON((0.21922 323.753855,0.248589 315.584699,0.268031 319.947344,0.24144 327.845025,0.21922 323.753855))",,POINT(0.245594494109328 322.566883693848),"POLYGON((-178.728653 16.340463,-176.057953 16.340463,-176.057953 17.944917,-178.728653 17.944917,-178.728653 16.340463))",,POINT(-177.497514 17.379509),-177.497514,17.379509,"POLYGON((7.727727 16.340463,10.398427 16.340463,10.398427 17.944917,7.727727 17.944917,7.727727 16.340463))",,POINT(8.958866 17.379509),8.958866,17.379509,"POLYGON((122.586 167.2098,164.541 167.934,163.122 194.0388,121.5288 193.3212,122.586 167.2098))",,POINT(141.1854 184.4418),010300000001000000050000002FDD240681A55E406D567DAEB6E664405A643BDF4F916440D9CEF753E3FD644096438B6CE7636440B7627FD93D416840FD87F4DBD7615E4035EF3845472A68402FDD240681A55E406D567DAEB6E66440,232.275902237834373,141.1854,184.4418,322.566883694,"POLYGON((0.21922 323.753855,0.248589 315.584699,0.268031 319.947344,0.24144 327.845025,0.21922 323.753855))",,POINT(0.245594494109328 322.566883693848),0.245594494109
308,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,73.1864318848,-20.1777973175,64.7917480469,86.2320327759,"POLYGON((0.938499 243.137175,0.999917 247.224867,0.99976 251.11124,0.931996 247.177437,0.938499 243.137175))",,POINT(0.973701836184774 247.481016398293),"POLYGON((-123.868322 -22.501484,-102.428038 -22.501484,-102.428038 -18.5853,-123.868322 -18.5853,-123.868322 -22.501484))",,POINT(-115.47364 -20.177797),-115.47364,-20.177797,"POLYGON((64.791748 -22.501484,86.232032 -22.501484,86.232032 -18.5853,64.791748 -18.5853,64.791748 -22.501484))",,POINT(73.18643 -20.177797),73.18643,-20.177797,"POLYGON((791.844 -401.0796,871.98 -366.1014,894.648 -306.1104,812.466 -341.9058,791.844 -401.0796))",,POINT(850.704 -352.7034),01030000000100000005000000986E1283C0BE8840304CA60A461179C0A4703D0AD73F8B40083D9B559FE176C077BE9F1A2FF58B40A857CA32C42173C07D3F355EBA638940780B24287E5E75C0986E1283C0BE8840304CA60A461179C0,920.921812092405503,850.704,-352.7034,247.481016398,"POLYGON((0.938499 243.137175,0.999917 247.224867,0.99976 251.11124,0.931996 247.177437,0.938499 243.137175))",,POINT(0.973701836184774 247.481016398293),0.973701836185
309,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,39.5166358948,-18.1849441528,18.3843307495,67.9234848022,"POLYGON((0.636701 205.796336,0.962871 237.518538,0.930546 265.63086,0.343764 247.075903,0.636701 205.796336))",,POINT(0.721843308861257 237.155753514188),"POLYGON((-170.275739 -28.907614,-120.736585 -28.907614,-120.736585 -1.714988,-170.275739 -1.714988,-170.275739 -28.907614))",,POINT(-149.143434 -18.184944),-149.143434,-18.184944,"POLYGON((18.384331 -28.907614,67.923485 -28.907614,67.923485 -1.714988,18.384331 -1.714988,18.384331 -28.907614))",,POINT(39.516636 -18.184944),39.516636,-18.184944,"POLYGON((262.0566 -542.1786,768.216 -489.0582,877.548 -67.0482,299.4522 -126.642,262.0566 -542.1786))",,POINT(573.582 -370.2756),0103000000010000000500000042CF66D5E76070408638D6C56DF180C07D3F355EBA018840098A1F63EE907EC0AAF1D24D626C8B40B3EA73B515C350C0053411363CB772400C022B8716A95FC042CF66D5E76070408638D6C56DF180C0,682.715409727479368,573.582,-370.2756,237.155753514,"POLYGON((0.636701 205.796336,0.962871 237.518538,0.930546 265.63086,0.343764 247.075903,0.636701 205.796336))",,POINT(0.721843308861257 237.155753514188),0.721843308861
310,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,11.2599506378,17.2664604187,10.1785516739,12.7362537384,"POLYGON((0.245334 316.015094,0.276883 309.857642,0.291947 313.736147,0.262599 319.916189,0.245334 316.015094))",,POINT(0.269390080937443 315.954019277193),"POLYGON((-178.481518 16.294353,-175.923816 16.294353,-175.923816 17.711487,-178.481518 17.711487,-178.481518 16.294353))",,POINT(-177.400119 17.26646),-177.400119,17.26646,"POLYGON((10.178552 16.294353,12.736254 16.294353,12.736254 17.711487,10.178552 17.711487,10.178552 16.294353))",,POINT(11.259951 17.26646),11.259951,17.26646,"POLYGON((161.1414 166.9548,201.0252 167.8308,199.5066 190.8936,159.924 190.0248,161.1414 166.9548))",,POINT(177.1374 183.1368),01030000000100000005000000F1F44A598624644011C7BAB88DDE64407FFB3A70CE2069408AB0E1E995FA6440EA04341136F0684094F6065F98DC674021B0726891FD63401B9E5E29CBC06740F1F44A598624644011C7BAB88DDE6440,254.787648823485966,177.1374,183.1368,315.954019277,"POLYGON((0.245334 316.015094,0.276883 309.857642,0.291947 313.736147,0.262599 319.916189,0.245334 316.015094))",,POINT(0.269390080937443 315.954019277193),0.269390080937
311,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,2.97571992874,9.34764766693,-16.3653812408,14.1830043793,"POLYGON((0.29241 104.677719,0.257229 253.002791,0.280258 301.783992,0.311687 61.510112,0.29241 104.677719))",,POINT(0.0746672766598933 316.434879166324),"POLYGON((154.974549 1.784397,-174.477065 1.784397,-174.477065 14.533343,154.974549 14.533343,154.974549 1.784397))",,POINT(174.31565 9.347648),174.31565,9.347648,"POLYGON((-16.365381 1.784397,14.183005 1.784397,14.183005 14.533343,-16.365381 14.533343,-16.365381 1.784397))",,POINT(2.97572 9.347648),2.97572,9.347648,"POLYGON((-267.5346 -70.0752,232.659 -71.1186,225.3168 139.6152,-259.0926 140.6166,-267.5346 -70.0752))",,POINT(48.66972 51.17058),0103000000010000000500000011C7BAB88DB870C0302AA913D08451C00C022B8716156D408F53742497C751C0EEEBC039232A6C40F90FE9B7AF736140C139234A7B3170C0D656EC2FBB93614011C7BAB88DB870C0302AA913D08451C0,70.619897354887172,48.66972,51.17058,316.434879166,"POLYGON((0.29241 104.677719,0.257229 253.002791,0.280258 301.783992,0.311687 61.510112,0.29241 104.677719))",,POINT(0.0746672766598933 316.434879166324),0.0746672766599
