,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
129,0,2003-02-21T02:29:00,2003-02-21T02:34:00,2003-02-21T02:44:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993031 180.000005,0.993031 179.999995,0.991887 0,0.991887 0,0.993031 180.000005))",,POINT(0.123150559377751 0),"POLYGON((-100.6275 -89.9,79.1725 -89.9,79.1725 89.9,-100.6275 89.9,-100.6275 -89.9))",,POINT(-10.7275 0),-10.7275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.006,-8.5e-05 -963.006,0 961.896,-0 961.896,8.5e-05 -963.006))",,POINT(0 119.427),,119.427000000000007,0.0,119.427,0.0,"POLYGON((0.993031 180.000005,0.993031 179.999995,0.991887 0,0.991887 0,0.993031 180.000005))",,POINT(0.123150559377751 0),0.123150559378,,,,,,,,,,,,1.6e-06 W / m2
130,10290,2003-02-21T05:02:00,2003-02-21T05:06:00,2003-02-21T05:09:00,C1.6,GOES,,-14,11,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.387913 39.599377,0.377885 37.595647,0.390763 36.012813,0.40038 37.985286,0.387913 39.599377))",,POINT(0.389163337690259 37.7983971732922),"POLYGON((-26.62676 10.5,-25.62676 10.5,-25.62676 11.5,-26.62676 11.5,-26.62676 10.5))",,POINT(-26.12676 11),-26.12676,11,"POLYGON((-14.5 10.5,-13.5 10.5,-13.5 11.5,-14.5 11.5,-14.5 10.5))",,POINT(-14 11),-14,11,"POLYGON((-239.7798 289.8504,-223.566 290.352,-222.8034 306.5184,-238.9614 306.0186,-239.7798 289.8504))",,POINT(-231.2952 298.2012),01030000000100000005000000789CA223B94470C048BF7D1D38D37040789CA223B94470C048BF7D1D38737440EF384547724969C048BF7D1D38737440EF384547724969C048BF7D1D38D37040789CA223B94470C048BF7D1D38D37040,377.387632580189347,-231.2952,298.2012,37.7983971733,"POLYGON((0.387913 39.599377,0.377885 37.595647,0.390763 36.012813,0.40038 37.985286,0.387913 39.599377))",,POINT(0.389163337690259 37.7983971732922),0.38916333769,,,,,,,,,,,,1.6e-06 W / m2
131,10289,2003-02-21T05:46:00,2003-02-21T06:17:00,2003-02-21T06:29:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993025 180.000005,0.993025 179.999995,0.99188 0,0.99188 0,0.993025 180.000005))",,POINT(0.123223032569056 0),"POLYGON((-102.42916 -89.9,77.37084 -89.9,77.37084 89.9,-102.42916 89.9,-102.42916 -89.9))",,POINT(-12.52916 0),-12.52916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.97,-8.5e-05 -962.97,0 961.86,-0 961.86,8.5e-05 -962.97))",,POINT(0 119.4936),,119.493600000000001,0.0,119.4936,0.0,"POLYGON((0.993025 180.000005,0.993025 179.999995,0.99188 0,0.99188 0,0.993025 180.000005))",,POINT(0.123223032569056 0),0.123223032569,,,,,,,,,,,,1.8e-06 W / m2
132,0,2003-02-21T07:07:00,2003-02-21T07:17:00,2003-02-21T07:21:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993019 180.000005,0.993019 179.999995,0.991874 0,0.991874 0,0.993019 180.000005))",,POINT(0.12325243856747 0),"POLYGON((-103.16995 -89.9,76.63005 -89.9,76.63005 89.9,-103.16995 89.9,-103.16995 -89.9))",,POINT(-13.26995 0),-13.26995,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.952,-8.5e-05 -962.952,0 961.842,-0 961.842,8.5e-05 -962.952))",,POINT(0 119.5206),,119.520600000000002,0.0,119.5206,0.0,"POLYGON((0.993019 180.000005,0.993019 179.999995,0.991874 0,0.991874 0,0.993019 180.000005))",,POINT(0.12325243856747 0),0.123252438567,,,,,,,,,,,,2.1e-06 W / m2
133,0,2003-02-21T11:15:00,2003-02-21T11:22:00,2003-02-21T11:27:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993008 180.000005,0.993008 179.999995,0.991863 0,0.991863 0,0.993008 180.000005))",,POINT(0.123342007944174 0),"POLYGON((-105.43804 -89.9,74.36196 -89.9,74.36196 89.9,-105.43804 89.9,-105.43804 -89.9))",,POINT(-15.53804 0),-15.53804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.904,-8.5e-05 -962.904,0 961.794,-0 961.794,8.5e-05 -962.904))",,POINT(0 119.6028),,119.602800000000002,0.0,119.6028,0.0,"POLYGON((0.993008 180.000005,0.993008 179.999995,0.991863 0,0.991863 0,0.993008 180.000005))",,POINT(0.123342007944174 0),0.123342007944,,,,,,,,,,,,1e-06 W / m2
134,10289,2003-02-21T12:50:00,2003-02-21T12:55:00,2003-02-21T13:21:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993006 179.899234,0.993006 180.100766,0.991861 359.899239,0.991861 0.100761,0.993006 179.899234))",,POINT(0.123375408208572 0),"POLYGON((-106.30687 -89.9,73.49313 -89.9,73.49313 89.9,-106.30687 89.9,-106.30687 -89.9))",,POINT(-16.40687 0),-16.40687,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.693422 -962.886,1.693422 -962.886,1.6914 961.776,-1.6914 961.776,-1.693422 -962.886))",,POINT(0 119.6334),,119.633399999999995,0.0,119.6334,0.0,"POLYGON((0.993006 179.899234,0.993006 180.100766,0.991861 359.899239,0.991861 0.100761,0.993006 179.899234))",,POINT(0.123375408208572 0),0.123375408209,,,,,,,,,,,,1.3e-06 W / m2
135,10290,2003-02-21T15:08:00,2003-02-21T15:14:00,2003-02-21T15:18:00,C3.7,GOES,,-7,15,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.38927 19.028866,0.384355 16.642054,0.399798 15.904626,0.40447 18.199006,0.38927 19.028866))",,POINT(0.394402672993378 17.4435621642649),"POLYGON((-25.16896 14.5,-24.16896 14.5,-24.16896 15.5,-25.16896 15.5,-25.16896 14.5))",,POINT(-24.66896 15),-24.66896,15,"POLYGON((-7.5 14.5,-6.5 14.5,-6.5 15.5,-7.5 15.5,-7.5 14.5))",,POINT(-7 15),-7,15,"POLYGON((-123.0672 356.829,-106.7352 357.0786,-106.2342 372.8238,-122.4894 372.5754,-123.0672 356.829))",,POINT(-114.6402 364.845),01030000000100000005000000C6DCB5847C9C62C0EC51B81E85A97440C6DCB5847C9C62C0EC51B81E85F178408DB96B09F91854C0EC51B81E85F178408DB96B09F91854C0EC51B81E85A97440C6DCB5847C9C62C0EC51B81E85A97440,382.432019424420105,-114.6402,364.845,17.4435621643,"POLYGON((0.38927 19.028866,0.384355 16.642054,0.399798 15.904626,0.40447 18.199006,0.38927 19.028866))",,POINT(0.394402672993378 17.4435621642649),0.394402672993,,,,,,,,,,,,3.7e-06 W / m2
136,0,2003-02-21T15:46:00,2003-02-21T15:51:00,2003-02-21T15:55:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992994 180.000005,0.992994 179.999995,0.99185 0,0.99185 0,0.992994 180.000005))",,POINT(0.123438234226532 0),"POLYGON((-107.91649 -89.9,71.88351 -89.9,71.88351 89.9,-107.91649 89.9,-107.91649 -89.9))",,POINT(-18.01649 0),-18.01649,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.85,-8.5e-05 -962.85,0 961.74,-0 961.74,8.5e-05 -962.85))",,POINT(0 119.691),,119.691000000000003,0.0,119.691,0.0,"POLYGON((0.992994 180.000005,0.992994 179.999995,0.99185 0,0.99185 0,0.992994 180.000005))",,POINT(0.123438234226532 0),0.123438234227,,,,,,,,,,,,1.1e-06 W / m2
137,10290,2003-02-21T19:46:00,2003-02-21T19:50:00,2003-02-21T19:54:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992989 180.000005,0.992989 179.999995,0.991838 0,0.991838 0,0.992989 180.000005))",,POINT(0.123522740286447 0),"POLYGON((-110.11143 -89.9,69.68857 -89.9,69.68857 89.9,-110.11143 89.9,-110.11143 -89.9))",,POINT(-20.21143 0),-20.21143,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.808,-8.5e-05 -962.808,0 961.692,-0 961.692,8.5e-05 -962.808))",,POINT(0 119.7684),,119.7684,0.0,119.7684,0.0,"POLYGON((0.992989 180.000005,0.992989 179.999995,0.991838 0,0.991838 0,0.992989 180.000005))",,POINT(0.123522740286447 0),0.123522740286,,,,,,,,,,,,4.3e-06 W / m2
138,0,2003-02-21T21:10:00,2003-02-21T21:13:00,2003-02-21T21:15:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991839 0,0.991839 0,0.992983 180.000005))",,POINT(0.123551610340828 0),"POLYGON((-110.87967 -89.9,68.92033 -89.9,68.92033 89.9,-110.87967 89.9,-110.87967 -89.9))",,POINT(-20.97967 0),-20.97967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.79,-8.5e-05 -962.79,0 961.68,-0 961.68,8.5e-05 -962.79))",,POINT(0 119.7948),,119.794799999999995,0.0,119.7948,0.0,"POLYGON((0.992983 180.000005,0.992983 179.999995,0.991839 0,0.991839 0,0.992983 180.000005))",,POINT(0.123551610340828 0),0.123551610341,,,,,,,,,,,,7.3e-07 W / m2
139,10290,2003-02-22T01:55:00,2003-02-22T02:03:00,2003-02-22T02:07:00,C4.3,GOES,,-2,11,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.306152 8.089604,0.304281 4.874278,0.320875 4.605827,0.322634 7.647426,0.306152 8.089604))",,POINT(0.313384153671794 6.30427870933019),"POLYGON((-26.08618 10.5,-25.08618 10.5,-25.08618 11.5,-26.08618 11.5,-26.08618 10.5))",,POINT(-25.58618 11),-25.58618,11,"POLYGON((-2.5 10.5,-1.5 10.5,-1.5 11.5,-2.5 11.5,-2.5 10.5))",,POINT(-2 11),-2,11,"POLYGON((-41.77032 293.8758,-25.06734 293.9484,-24.98178 310.0998,-41.62776 310.0278,-41.77032 293.8758))",,POINT(-33.36438 302.004),0103000000010000000500000041D47D00524751C0F2D24D6210A4704041D47D00524751C0F2D24D62101C7540C07745F0BF150340F2D24D62101C7540C07745F0BF150340F2D24D6210A4704041D47D00524751C0F2D24D6210A47040,303.841402492788006,-33.36438,302.004,6.30427870933,"POLYGON((0.306152 8.089604,0.304281 4.874278,0.320875 4.605827,0.322634 7.647426,0.306152 8.089604))",,POINT(0.313384153671794 6.30427870933019),0.313384153672,,,,,,,,,,,,4.3e-06 W / m2
140,0,2003-02-22T02:50:00,2003-02-22T02:54:00,2003-02-22T02:57:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992969 180.000005,0.992969 179.999995,0.991824 0,0.991824 0,0.992969 180.000005))",,POINT(0.123669050447878 0),"POLYGON((-113.98919 -89.9,65.81081 -89.9,65.81081 89.9,-113.98919 89.9,-113.98919 -89.9))",,POINT(-24.08919 0),-24.08919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.724,-8.5e-05 -962.724,0 961.614,-0 961.614,8.5e-05 -962.724))",,POINT(0 119.9022),,119.902199999999993,0.0,119.9022,0.0,"POLYGON((0.992969 180.000005,0.992969 179.999995,0.991824 0,0.991824 0,0.992969 180.000005))",,POINT(0.123669050447878 0),0.123669050448,,,,,,,,,,,,1.1e-06 W / m2
141,0,2003-02-22T04:44:00,2003-02-22T04:50:00,2003-02-22T05:00:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992968 180.000005,0.992968 179.999995,0.991817 0,0.991817 0,0.992968 180.000005))",,POINT(0.123707806957376 0),"POLYGON((-115.0318 -89.9,64.7682 -89.9,64.7682 89.9,-115.0318 89.9,-115.0318 -89.9))",,POINT(-25.1318 0),-25.1318,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.706,-8.5e-05 -962.706,0 961.59,-0 961.59,8.5e-05 -962.706))",,POINT(0 119.9376),,119.937600000000003,0.0,119.9376,0.0,"POLYGON((0.992968 180.000005,0.992968 179.999995,0.991817 0,0.991817 0,0.992968 180.000005))",,POINT(0.123707806957376 0),0.123707806957,,,,,,,,,,,,9.6e-07 W / m2
142,10290,2003-02-22T05:04:00,2003-02-22T05:10:00,2003-02-22T05:13:00,C4.7,GOES,,2,16,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.386329 356.239908,0.387729 353.749175,0.403729 354.028107,0.402401 356.408458,0.386329 356.239908))",,POINT(0.394977064445422 355.106449296926),"POLYGON((-23.81472 15.5,-22.81472 15.5,-22.81472 16.5,-23.81472 16.5,-23.81472 15.5))",,POINT(-23.31472 16),-23.31472,16,"POLYGON((1.5 15.5,2.5 15.5,2.5 16.5,1.5 16.5,1.5 15.5))",,POINT(2 16),2,16,"POLYGON((24.5628 373.7472,40.9296 373.6758,40.72392 389.2992,24.43938 389.37,24.5628 373.7472))",,POINT(32.66646 381.5424),01030000000100000005000000A0A17F828B5510C09C559FABAD8C7540A0A17F828B5510C09C559FABAD247A40E605D847A75A51409C559FABAD247A40E605D847A75A51409C559FABAD8C7540A0A17F828B5510C09C559FABAD8C7540,382.93824646630901,32.66646,381.5424,355.106449297,"POLYGON((0.386329 356.239908,0.387729 353.749175,0.403729 354.028107,0.402401 356.408458,0.386329 356.239908))",,POINT(0.394977064445422 355.106449296926),0.394977064445,,,,,,,,,,,,4.7e-06 W / m2
143,10290,2003-02-22T09:24:00,2003-02-22T09:29:00,2003-02-22T09:31:00,C5.8,GOES,,5,16,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.392659 348.849587,0.396078 346.45553,0.411658 347.043921,0.408411 349.339255,0.392659 348.849587))",,POINT(0.402133899625494 347.92222239497),"POLYGON((-23.19261 15.5,-22.19261 15.5,-22.19261 16.5,-23.19261 16.5,-23.19261 15.5))",,POINT(-22.69261 16),-22.69261,16,"POLYGON((4.5 15.5,5.5 15.5,5.5 16.5,4.5 16.5,4.5 15.5))",,POINT(5 16),5,16,"POLYGON((73.617 373.4892,89.9304 373.3104,89.4786 388.9344,73.2474 389.112,73.617 373.4892))",,POINT(81.5742 381.231),010300000001000000050000007CAEB6627F09454005560E2DB25B75407CAEB6627F09454005560E2DB24B7A403E575BB1BF445E4005560E2DB24B7A403E575BB1BF445E4005560E2DB25B75407CAEB6627F09454005560E2DB25B7540,389.860777030262454,81.5742,381.231,347.922222395,"POLYGON((0.392659 348.849587,0.396078 346.45553,0.411658 347.043921,0.408411 349.339255,0.392659 348.849587))",,POINT(0.402133899625494 347.92222239497),0.402133899625,,,,,,,,,,,,5.8e-06 W / m2
144,10290,2003-02-22T10:32:00,2003-02-22T10:44:00,2003-02-22T10:46:00,C2.1,GOES,,-3,16,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.389918 8.715653,0.38783 6.249174,0.40383 5.9704,0.40581 8.329472,0.389918 8.715653))",,POINT(0.396777707580485 7.31611549689522),"POLYGON((-31.81452 15.5,-30.81452 15.5,-30.81452 16.5,-31.81452 16.5,-31.81452 15.5))",,POINT(-31.31452 16),-31.31452,16,"POLYGON((-3.5 15.5,-2.5 15.5,-2.5 16.5,-3.5 16.5,-3.5 15.5))",,POINT(-3 16),-3,16,"POLYGON((-57.28068 373.6482,-40.92744 373.7556,-40.72182 389.3772,-56.99292 389.2704,-57.28068 373.6482))",,POINT(-48.98448 381.5322),010300000001000000050000003BE466B801CF53C0E6AE25E483F475403BE466B801CF53C0E6AE25E483BC7940EC909BE106BC32C0E6AE25E483BC7940EC909BE106BC32C0E6AE25E483F475403BE466B801CF53C0E6AE25E483F47540,384.663877843644684,-48.98448,381.5322,7.3161154969,"POLYGON((0.389918 8.715653,0.38783 6.249174,0.40383 5.9704,0.40581 8.329472,0.389918 8.715653))",,POINT(0.396777707580485 7.31611549689522),0.39677770758,,,,,,,,,,,,2.1e-06 W / m2
145,0,2003-02-22T10:49:00,2003-02-22T10:52:00,2003-02-22T10:54:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992952 180.000005,0.992952 179.999995,0.991801 0,0.991801 0,0.992952 180.000005))",,POINT(0.123830125020057 0),"POLYGON((-118.37 -89.9,61.43 -89.9,61.43 89.9,-118.37 89.9,-118.37 -89.9))",,POINT(-28.47 0),-28.47,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.634,-8.5e-05 -962.634,0 961.518,-0 961.518,8.5e-05 -962.634))",,POINT(0 120.0492),,120.049199999999999,0.0,120.0492,0.0,"POLYGON((0.992952 180.000005,0.992952 179.999995,0.991801 0,0.991801 0,0.992952 180.000005))",,POINT(0.123830125020057 0),0.12383012502,,,,,,,,,,,,1.5e-06 W / m2
146,10290,2003-02-22T11:25:00,2003-02-22T12:20:00,2003-02-22T12:38:00,C1.7,GOES,,6,17,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.411694 347.045081,0.415548 344.79192,0.430854 345.424734,0.427187 347.590571,0.411694 347.045081))",,POINT(0.421259050827551 346.213219884868),"POLYGON((-23.29924 16.5,-22.29924 16.5,-22.29924 17.5,-23.29924 17.5,-23.29924 16.5))",,POINT(-22.79924 17),-22.79924,17,"POLYGON((5.5 16.5,6.5 16.5,6.5 17.5,5.5 17.5,5.5 16.5))",,POINT(6 17),6,17,"POLYGON((89.4768 388.9626,105.6798 388.7496,105.114 404.2542,88.9974 404.466,89.4768 388.9626))",,POINT(97.3242 396.6282),010300000001000000050000003E575BB1BF0451408E75711B0DF676403E575BB1BF0451408E75711B0D9E7A403E575BB1BFA45F408E75711B0D9E7A403E575BB1BFA45F408E75711B0DF676403E575BB1BF0451408E75711B0DF67640,408.394330201681441,97.3242,396.6282,346.213219885,"POLYGON((0.411694 347.045081,0.415548 344.79192,0.430854 345.424734,0.427187 347.590571,0.411694 347.045081))",,POINT(0.421259050827551 346.213219884868),0.421259050828,,,,,,,,,,,,1.7e-06 W / m2
147,0,2003-02-22T15:55:00,2003-02-22T16:00:00,2003-02-22T16:03:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992939 180.000005,0.992939 179.999995,0.991788 0,0.991788 0,0.992939 180.000005))",,POINT(0.123930887082046 0),"POLYGON((-121.16861 -89.9,58.63139 -89.9,58.63139 89.9,-121.16861 89.9,-121.16861 -89.9))",,POINT(-31.26861 0),-31.26861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.574,-8.5e-05 -962.574,0 961.458,-0 961.458,8.5e-05 -962.574))",,POINT(0 120.141),,120.140999999999991,0.0,120.141,0.0,"POLYGON((0.992939 180.000005,0.992939 179.999995,0.991788 0,0.991788 0,0.992939 180.000005))",,POINT(0.123930887082046 0),0.123930887082,,,,,,,,,,,,5.3e-07 W / m2
148,0,2003-02-22T18:48:00,2003-02-22T19:33:00,2003-02-22T20:26:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992929 180.000005,0.992929 179.999995,0.991778 0,0.991778 0,0.992929 180.000005))",,POINT(0.123987559135236 0),"POLYGON((-122.75084 -89.9,57.04916 -89.9,57.04916 89.9,-122.75084 89.9,-122.75084 -89.9))",,POINT(-32.85084 0),-32.85084,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.538,-8.5e-05 -962.538,0 961.422,-0 961.422,8.5e-05 -962.538))",,POINT(0 120.1926),,120.192600000000013,0.0,120.1926,0.0,"POLYGON((0.992929 180.000005,0.992929 179.999995,0.991778 0,0.991778 0,0.992929 180.000005))",,POINT(0.123987559135236 0),0.123987559135,,,,,,,,,,,,6.1e-07 W / m2
149,0,2003-02-22T22:05:00,2003-02-22T22:15:00,2003-02-22T22:25:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992923 180.000005,0.992923 179.999995,0.991772 0,0.991772 0,0.992923 180.000005))",,POINT(0.124050907684398 0),"POLYGON((-124.55257 -89.9,55.24743 -89.9,55.24743 89.9,-124.55257 89.9,-124.55257 -89.9))",,POINT(-34.65257 0),-34.65257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.502,-8.5e-05 -962.502,0 961.386,-0 961.386,8.5e-05 -962.502))",,POINT(0 120.2502),,120.250199999999992,0.0,120.2502,0.0,"POLYGON((0.992923 180.000005,0.992923 179.999995,0.991772 0,0.991772 0,0.992923 180.000005))",,POINT(0.124050907684398 0),0.124050907684,,,,,,,,,,,,6.7e-07 W / m2
150,0,2003-02-24T07:29:00,2003-02-24T07:33:00,2003-02-24T07:36:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992851 180.000005,0.992851 179.999995,0.991693 0,0.991693 0,0.992851 180.000005))",,POINT(0.124654778987348 0),"POLYGON((-142.88125 -89.9,36.91875 -89.9,36.91875 89.9,-142.88125 89.9,-142.88125 -89.9))",,POINT(-52.98125 0),-52.98125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.118,-8.5e-05 -962.118,0 960.996,-0 960.996,8.5e-05 -962.118))",,POINT(0 120.7962),,120.796199999999999,0.0,120.7962,0.0,"POLYGON((0.992851 180.000005,0.992851 179.999995,0.991693 0,0.991693 0,0.992851 180.000005))",,POINT(0.124654778987348 0),0.124654778987,,,,,,,,,,,,2.2e-07 W / m2
151,10290,2003-02-24T11:25:00,2003-02-24T11:36:00,2003-02-24T11:44:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992841 179.899217,0.992841 180.100783,0.99169 359.899222,0.99169 0.100778,0.992841 179.899217))",,POINT(0.124720911836143 0),"POLYGON((-145.03976 -89.9,34.76024 -89.9,34.76024 89.9,-145.03976 89.9,-145.03976 -89.9))",,POINT(-55.13976 0),-55.13976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692276 -962.07,1.692276 -962.07,1.690236 960.954,-1.690236 960.954,-1.692276 -962.07))",,POINT(0 120.8556),,120.85560000000001,0.0,120.8556,0.0,"POLYGON((0.992841 179.899217,0.992841 180.100783,0.99169 359.899222,0.99169 0.100778,0.992841 179.899217))",,POINT(0.124720911836143 0),0.124720911836,,,,,,,,,,,,1.1e-06 W / m2
152,0,2003-02-24T17:16:00,2003-02-24T17:19:00,2003-02-24T17:21:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992835 180.000005,0.992835 179.999995,0.991671 0,0.991671 0,0.992835 180.000005))",,POINT(0.124817291055682 0),"POLYGON((-148.25011 -89.9,31.54989 -89.9,31.54989 89.9,-148.25011 89.9,-148.25011 -89.9))",,POINT(-58.35011 0),-58.35011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.01,-8.5e-05 -962.01,0 960.882,-0 960.882,8.5e-05 -962.01))",,POINT(0 120.942),,120.941999999999993,0.0,120.942,0.0,"POLYGON((0.992835 180.000005,0.992835 179.999995,0.991671 0,0.991671 0,0.992835 180.000005))",,POINT(0.124817291055682 0),0.124817291056,,,,,,,,,,,,1.7e-07 W / m2
153,0,2003-02-24T18:38:00,2003-02-24T18:43:00,2003-02-24T18:45:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99283 180.000005,0.99283 179.999995,0.991672 0,0.991672 0,0.99283 180.000005))",,POINT(0.124839414585341 0),"POLYGON((-149.00011 -89.9,30.79989 -89.9,30.79989 89.9,-149.00011 89.9,-149.00011 -89.9))",,POINT(-59.10011 0),-59.10011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.992,-8.5e-05 -961.992,0 960.87,-0 960.87,8.5e-05 -961.992))",,POINT(0 120.9618),,120.961800000000011,0.0,120.9618,0.0,"POLYGON((0.99283 180.000005,0.99283 179.999995,0.991672 0,0.991672 0,0.99283 180.000005))",,POINT(0.124839414585341 0),0.124839414585,,,,,,,,,,,,3.2e-07 W / m2
