,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
470,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,40.4672164917,2.89837002754,29.5027942657,47.3357048035,"POLYGON((0.497129 275.975177,0.738494 272.832004,0.752649 283.378524,0.526111 291.103288,0.497129 275.975177))",,POINT(0.65984306843713 279.652204964648),"POLYGON((115.072425 -0.976437,132.905335 -0.976437,132.905335 6.950196,115.072425 6.950196,115.072425 -0.976437))",,POINT(126.036846 2.89837),126.036846,2.89837,"POLYGON((29.502795 -0.976437,47.335705 -0.976437,47.335705 6.950196,29.502795 6.950196,29.502795 -0.976437))",,POINT(40.467216 2.89837),40.467216,2.89837,"POLYGON((482.034354 50.452718,719.1039 35.572696,713.87016 169.78512,478.52286 184.678152,482.034354 50.452718))",,POINT(634.19652 107.860782),01030000000100000005000000CAA7C7B68C207E40BF27D6A9F23949406FF085C9D478864067463F1A4EC941404D327216F64E8640F06DFAB31F3965402F8672A25DE87D40F2B6D26BB3156740CAA7C7B68C207E40BF27D6A9F2394940,643.303329910363459,634.19652,107.860782,279.652204965,"POLYGON((0.497129 275.975177,0.738494 272.832004,0.752649 283.378524,0.526111 291.103288,0.497129 275.975177))",,POINT(0.65984306843713 279.652204964648),0.659843068437
471,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,-3.75587511063,16.0199813843,-16.6816921234,6.51346588135,"POLYGON((0.365947 51.115074,0.25837 334.166437,0.460261 346.734152,0.519324 30.967862,0.365947 51.115074))",,POINT(0.357831705763779 10.1796353541776),"POLYGON((68.887938 8.897613,92.083096 8.897613,92.083096 22.007077,68.887938 22.007077,68.887938 8.897613))",,POINT(81.813755 16.019981),81.813755,16.019981,"POLYGON((-16.681692 8.897613,6.513466 8.897613,6.513466 22.007077,-16.681692 22.007077,-16.681692 8.897613))",,POINT(-3.755875 16.019981),-3.755875,16.019981,"POLYGON((-277.715712 223.967724,109.76463 226.720014,102.968538 436.750218,-260.5236 434.13549,-277.715712 223.967724))",,POINT(-61.656138 343.370616),01030000000100000005000000AD156D8E735B71C0BD715298F7FE6B4097E2AAB2EF705B4030D5CC5A0A576C40BABBCE86FCBD5940EEED96E4004C7B40F8C264AA604870C0F6EE8FF72A227B40AD156D8E735B71C0BD715298F7FE6B40,348.862235395713867,-61.656138,343.370616,10.1796353542,"POLYGON((0.365947 51.115074,0.25837 334.166437,0.460261 346.734152,0.519324 30.967862,0.365947 51.115074))",,POINT(0.357831705763779 10.1796353541776),0.357831705764
472,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,41.9042663574,17.2543849945,33.9570121765,54.7677650452,"POLYGON((0.624925 299.542911,0.844855 289.957668,0.860728 296.750725,0.665019 307.698273,0.624925 299.542911))",,POINT(0.730818620154914 298.883708457714),"POLYGON((117.332037 14.133551,138.142789 14.133551,138.142789 20.167055,117.332037 20.167055,117.332037 14.133551))",,POINT(125.279289 17.254385),125.279289,17.254385,"POLYGON((33.957014 14.133551,54.767766 14.133551,54.767766 20.167055,33.957014 20.167055,33.957014 14.133551))",,POINT(41.904266 17.254385),41.904266,17.254385,"POLYGON((530.043684 300.408546,774.2055 281.140146,749.33442 377.70753,512.99703 396.464466,530.043684 300.408546))",,POINT(623.8608 344.158254),01030000000100000005000000DE3AFF765990804096CE876789C67240A01A2FDDA4318840A56ABB093E927140079964E4AC6A8740062FFA0A529B77400C59DDEAF9078040AA81E6736EC77840DE3AFF765990804096CE876789C67240,712.493650198349769,623.8608,344.158254,298.883708458,"POLYGON((0.624925 299.542911,0.844855 289.957668,0.860728 296.750725,0.665019 307.698273,0.624925 299.542911))",,POINT(0.730818620154914 298.883708457714),0.730818620155
473,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,42.7266921997,2.83753705025,32.0157089233,49.5875854492,"POLYGON((0.534659 275.481216,0.764448 272.63906,0.777092 282.643084,0.560224 289.38798,0.534659 275.481216))",,POINT(0.688488649152792 279.00059518876),"POLYGON((115.390732 -0.927819,132.962608 -0.927819,132.962608 6.838775,115.390732 6.838775,115.390732 -0.927819))",,POINT(126.101715 2.837537),126.101715,2.837537,"POLYGON((32.015709 -0.927819,49.587585 -0.927819,49.587585 6.838775,32.015709 6.838775,32.015709 -0.927819))",,POINT(42.726692 2.837537),42.726692,2.837537,"POLYGON((518.869278 49.78975,744.48948 34.315666,739.23624 165.822624,515.204604 181.3107,518.869278 49.78975))",,POINT(662.9601 105.009624),010300000001000000050000000F290648F43680400C022B8716E548405E807D74EA438740C53A55BE672841400E10CCD1E3198740F31C91EF52BA64400C056C07A3198040C05B2041F1A966400F290648F43680400C022B8716E54840,671.225085440518569,662.9601,105.009624,279.000595189,"POLYGON((0.534659 275.481216,0.764448 272.63906,0.777092 282.643084,0.560224 289.38798,0.534659 275.481216))",,POINT(0.688488649152792 279.00059518876),0.688488649153
474,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,-1.82501196861,16.2432022095,-14.5573425293,8.45955276489,"POLYGON((0.3416 46.875824,0.276798 328.180348,0.471951 343.159429,0.507112 27.427379,0.3416 46.875824))",,POINT(0.35758183312238 4.92704793008389),"POLYGON((68.81768 9.057042,91.834576 9.057042,91.834576 22.250167,68.81768 22.250167,68.81768 9.057042))",,POINT(81.550011 16.243202),81.550011,16.243202,"POLYGON((-14.557343 9.057042,8.459553 9.057042,8.459553 22.250167,-14.557343 22.250167,-14.557343 9.057042))",,POINT(-1.825012 16.243202),-1.825012,16.243202,"POLYGON((-243.073278 227.65641,142.281786 229.301382,133.300236 440.384442,-227.730696 438.823686,-243.073278 227.65641))",,POINT(-29.9416416 347.327436),0103000000010000000500000085B01A4B58626EC08E588B4F01756C4010CF126404C961404C33DDEBA4A96C409F2287889BA960405793A7AC26867B402DEA93DC61776CC0C5025FD12D6D7B4085B01A4B58626EC08E588B4F01756C40,348.615618841205901,-29.9416416,347.327436,4.92704793008,"POLYGON((0.3416 46.875824,0.276798 328.180348,0.471951 343.159429,0.507112 27.427379,0.3416 46.875824))",,POINT(0.35758183312238 4.92704793008389),0.357581833122
475,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-54.8538284302,13.1765470505,-59.5850601196,-49.9397735596,"POLYGON((0.878827 75.010826,0.790621 72.47042,0.805101 66.595391,0.887566 69.617138,0.878827 75.010826))",,POINT(0.843349185996454 71.1672838798358),"POLYGON((23.789963 10.840015,33.435249 10.840015,33.435249 15.710667,23.789963 15.710667,23.789963 10.840015))",,POINT(28.521193 13.176547),28.521193,13.176547,"POLYGON((-59.58506 10.840015,-49.939774 10.840015,-49.939774 15.710667,-59.58506 15.710667,-59.58506 10.840015))",,POINT(-54.85383 13.176547),-54.85383,13.176547,"POLYGON((-827.63808 221.597358,-735.00228 232.162584,-720.3333 311.784846,-811.1307 301.380654,-827.63808 221.597358))",,POINT(-778.18602 265.41207),01030000000100000005000000DAE1AFC91ADD89C02140868E1DB36B407B6B60AB04F886C04B5B5CE333056D400EBE3099AA8286C058E6ADBA8E7C7340B30C71AC0B5989C07711A62817D67240DAE1AFC91ADD89C02140868E1DB36B40,822.202559364251329,-778.18602,265.41207,71.1672838798,"POLYGON((0.878827 75.010826,0.790621 72.47042,0.805101 66.595391,0.887566 69.617138,0.878827 75.010826))",,POINT(0.843349185996454 71.1672838798358),0.843349185996
476,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,44.9094848633,2.82460808754,34.1646575928,51.7134017944,"POLYGON((0.565911 275.060538,0.787832 272.425079,0.79885 281.778751,0.588167 287.787073,0.565911 275.060538))",,POINT(0.715314560402002 278.4885349006),"POLYGON((115.345077 -0.91438,132.893821 -0.91438,132.893821 6.553649,115.345077 6.553649,115.345077 -0.91438))",,POINT(126.089904 2.824608),126.089904,2.824608,"POLYGON((34.164658 -0.91438,51.713402 -0.91438,51.713402 6.553649,34.164658 6.553649,34.164658 -0.91438))",,POINT(44.909485 2.824608),44.909485,2.824608,"POLYGON((549.56571 48.665932,767.38236 32.499334,762.4134 158.981394,546.00366 175.166718,549.56571 48.665932))",,POINT(689.73282 102.940164),0103000000010000000500000029E8F692862C814010AE80423D554840637AC2120FFB8740F3E32F2DEA3F404055C1A8A44ED38740B3CF639467DF63406DE2E47E07108140F2B4FCC055E5654029E8F692862C814010AE80423D554840,697.372239445691889,689.73282,102.940164,278.488534901,"POLYGON((0.565911 275.060538,0.787832 272.425079,0.79885 281.778751,0.588167 287.787073,0.565911 275.060538))",,POINT(0.715314560402002 278.4885349006),0.715314560402
477,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,44.0608634949,17.3038520813,36.1917915344,51.2346115112,"POLYGON((0.654906 298.952336,0.81447 291.828931,0.831291 297.941505,0.687394 305.929873,0.654906 298.952336))",,POINT(0.753338800304978 297.85861335865),"POLYGON((117.372212 14.760807,132.415032 14.760807,132.415032 20.054139,117.372212 20.054139,117.372212 14.760807))",,POINT(125.241282 17.303852),125.241282,17.303852,"POLYGON((36.191793 14.760807,51.234613 14.760807,51.234613 20.054139,36.191793 20.054139,36.191793 14.760807))",,POINT(44.060863 17.303852),44.060863,17.303852,"POLYGON((558.683868 309.076236,737.10654 295.253406,715.96404 379.74774,542.646132 393.241638,558.683868 309.076236))",,POINT(649.3233 343.198704),010300000001000000050000003F36C98F78758140726C3D4338517340BABDA431DA088740C32973F30D74724049809A5AB65F864094DE37BEF6BB7740310741472BF5804089B7CEBFDD9378403F36C98F78758140726C3D4338517340,734.44271277627206,649.3233,343.198704,297.858613359,"POLYGON((0.654906 298.952336,0.81447 291.828931,0.831291 297.941505,0.687394 305.929873,0.654906 298.952336))",,POINT(0.753338800304978 297.85861335865),0.753338800305
478,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-52.6667938232,13.13758564,-57.435256958,-47.6173782349,"POLYGON((0.86079 74.660057,0.766088 71.862537,0.782877 65.599324,0.871057 68.953061,0.86079 74.660057))",,POINT(0.823393047889116 70.5508541053635),"POLYGON((23.745162 10.707466,33.56304 10.707466,33.56304 15.77481,23.745162 15.77481,23.745162 10.707466))",,POINT(28.513625 13.137586),28.513625,13.137586,"POLYGON((-57.435257 10.707466,-47.617379 10.707466,-47.617379 15.77481,-57.435257 15.77481,-57.435257 10.707466))",,POINT(-52.666794 13.137586),-52.666794,13.137586,"POLYGON((-809.3004 222.006072,-709.76148 232.499574,-695.06616 315.30588,-792.55458 304.978404,-809.3004 222.006072))",,POINT(-756.93336 267.288318),01030000000100000005000000BF7D1D38674A89C07B2DE8BD31C06B407784D382172E86C0D2FD9C82FC0F6D406DE2E47E87B885C002486DE2E4B473402098A3C76FC488C069E4F38AA70F7340BF7D1D38674A89C07B2DE8BD31C06B40,802.739781261747794,-756.93336,267.288318,70.5508541054,"POLYGON((0.86079 74.660057,0.766088 71.862537,0.782877 65.599324,0.871057 68.953061,0.86079 74.660057))",,POINT(0.823393047889116 70.5508541053635),0.823393047889
479,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,0.904703974724,16.4145908356,-12.6607046127,15.8628759384,"POLYGON((0.319413 42.901086,0.357427 310.658478,0.516009 330.498317,0.49412 24.355224,0.319413 42.901086))",,POINT(0.359691717545606 357.575959419677),"POLYGON((68.519714 9.031851,97.043295 9.031851,97.043295 22.198651,68.519714 22.198651,68.519714 9.031851))",,POINT(82.085123 16.41459),82.085123,16.41459,"POLYGON((-12.660705 9.031851,15.862876 9.031851,15.862876 22.198651,-12.660705 22.198651,-12.660705 9.031851))",,POINT(0.904704 16.41459),0.904704,16.41459,"POLYGON((-211.981542 228.110634,264.345366 227.039796,247.73448 437.8392,-198.660276 438.855456,-211.981542 228.110634))",,POINT(14.8315218 350.355738),01030000000100000005000000D0B4C4CA687F6AC06C7A50508A836C4068B27F9E868570405FD0420246616C401D7233DC80F76E40DAACFA5C6D5D7B40AE4A22FB20D568C0AC72A1F2AF6D7B40D0B4C4CA687F6AC06C7A50508A836C40,350.669527031403902,14.8315218,350.355738,357.57595942,"POLYGON((0.319413 42.901086,0.357427 310.658478,0.516009 330.498317,0.49412 24.355224,0.319413 42.901086))",,POINT(0.359691717545606 357.575959419677),0.359691717546
480,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,47.1507148743,2.83829402924,36.4092750549,53.8090438843,"POLYGON((0.597848 274.797296,0.809894 272.323734,0.819523 281.052962,0.617257 286.401988,0.597848 274.797296))",,POINT(0.741878939968269 278.040722008215),"POLYGON((115.395097 -0.819833,132.794865 -0.819833,132.794865 6.333203,115.395097 6.333203,115.395097 -0.819833))",,POINT(126.136536 2.838294),126.136536,2.838294,"POLYGON((36.409276 -0.819833,53.809044 -0.819833,53.809044 6.333203,36.409276 6.333203,36.409276 -0.819833))",,POINT(47.150715 2.838294),47.150715,2.838294,"POLYGON((580.804752 48.743938,788.9235 32.013777,784.13916 153.173568,577.278978 169.924206,580.804752 48.743938))",,POINT(716.1534 101.167896),01030000000100000005000000200BD121702682403620425C395F4840D9CEF75363A78840EF37DA71C30140404A07EBFF1C8188403A747ADE8D2563406E52D1583B0A82408B187618933D6540200BD121702682403620425C395F4840,723.263876819952088,716.1534,101.167896,278.040722008,"POLYGON((0.597848 274.797296,0.809894 272.323734,0.819523 281.052962,0.617257 286.401988,0.597848 274.797296))",,POINT(0.741878939968269 278.040722008215),0.741878939968
481,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,46.3269042969,17.3239841461,38.5193328857,53.3175468445,"POLYGON((0.682108 297.67525,0.833919 291.251724,0.848334 296.976497,0.710282 304.180771,0.682108 297.67525))",,POINT(0.776138792968906 296.835030992382),"POLYGON((117.505154 14.851325,132.303368 14.851325,132.303368 19.889527,117.505154 19.889527,117.505154 14.851325))",,POINT(125.312725 17.323984),125.312725,17.323984,"POLYGON((38.519333 14.851325,53.317547 14.851325,53.317547 19.889527,38.519333 19.889527,38.519333 14.851325))",,POINT(46.326904 17.323984),46.326904,17.323984,"POLYGON((588.914022 308.86233,757.70874 294.683058,737.0586 375.16935,572.85084 389.028048,588.914022 308.86233))",,POINT(675.17892 341.575716),01030000000100000005000000992EC4EA4F678240C1C58A1ACC4D7340F08AE07FABAD874057B439CEED6A72405DDC4603780887403E7958A8B572774007B13385CEE681407EAB75E272507840992EC4EA4F678240C1C58A1ACC4D7340,756.66408912626423,675.17892,341.575716,296.835030992,"POLYGON((0.682108 297.67525,0.833919 291.251724,0.848334 296.976497,0.710282 304.180771,0.682108 297.67525))",,POINT(0.776138792968906 296.835030992382),0.776138792969
482,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-50.4716339111,13.0485363007,-55.3440628052,-45.1359367371,"POLYGON((0.842055 74.344518,0.73853 71.190678,0.75796 64.510262,0.853949 68.31918,0.842055 74.344518))",,POINT(0.802217055962741 69.9366028596599),"POLYGON((23.64176 10.527818,33.849886 10.527818,33.849886 15.782766,23.64176 15.782766,23.64176 10.527818))",,POINT(28.514187 13.048536),28.514187,13.048536,"POLYGON((-55.344061 10.527818,-45.135935 10.527818,-45.135935 15.782766,-55.344061 15.782766,-55.344061 10.527818))",,POINT(-50.471634 13.048536),-50.471634,13.048536,"POLYGON((-790.4718 221.529042,-681.54864 232.141824,-667.01484 318.00312,-773.62578 307.563144,-790.4718 221.529042))",,POINT(-734.6259 268.30287),010300000001000000050000000612143FC6B388C0BC067DE9EDB06B40384A5E9D634C85C037397CD289046D4062156F641ED884C06B9F8EC70CE07340EDD3F198012D88C0056F48A3023973400612143FC6B388C0BC067DE9EDB06B40,782.088002082276489,-734.6259,268.30287,69.9366028597,"POLYGON((0.842055 74.344518,0.73853 71.190678,0.75796 64.510262,0.853949 68.31918,0.842055 74.344518))",,POINT(0.802217055962741 69.9366028596599),0.802217055963
483,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,3.3457839489,16.2893009186,-10.8636713028,18.3412055969,"POLYGON((0.297658 38.939799,0.387196 306.237931,0.54544 327.790066,0.49559 20.573783,0.297658 38.939799))",,POINT(0.361870064963478 351.05473263127),"POLYGON((68.12215 8.841295,97.327026 8.841295,97.327026 23.039045,68.12215 23.039045,68.12215 8.841295))",,POINT(82.331605 16.2893),82.331605,16.2893,"POLYGON((-10.863671 8.841295,18.341205 8.841295,18.341205 23.039045,-10.863671 23.039045,-10.863671 8.841295))",,POINT(3.345784 16.2893),3.345784,16.2893,"POLYGON((-182.385054 225.711282,304.464102 223.143714,283.436868 449.917098,-169.78716 452.339772,-182.385054 225.711282))",,POINT(54.8556468 348.49923),010300000001000000050000003526C45C52CC66C0790778D2C2366C40220038F66C077340463F1A4E99E46B40B4CA4C69FDB67140A2D3F36EAC1E7C4005172B6A303965C08BC1C3B46F457C403526C45C52CC66C0790778D2C2366C40,352.790100904828762,54.8556468,348.49923,351.054732631,"POLYGON((0.297658 38.939799,0.387196 306.237931,0.54544 327.790066,0.49559 20.573783,0.297658 38.939799))",,POINT(0.361870064963478 351.05473263127),0.361870064963
484,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-48.1944046021,13.0066328049,-53.2026100159,-42.935508728,"POLYGON((0.822119 73.804727,0.713558 70.351253,0.735454 63.353615,0.83571 67.532158,0.822119 73.804727))",,POINT(0.779369941910802 69.1754605367495),"POLYGON((23.588616 10.497679,33.855718 10.497679,33.855718 15.865236,23.588616 15.865236,23.588616 10.497679))",,POINT(28.596822 13.006633),28.596822,13.006633,"POLYGON((-53.202611 10.497679,-42.935509 10.497679,-42.935509 15.865236,-53.202611 15.865236,-53.202611 10.497679))",,POINT(-48.194405 13.006633),-48.194405,13.006633,"POLYGON((-769.67766 223.54317,-655.14132 233.913588,-640.84326 321.559572,-752.89014 311.362344,-769.67766 223.54317))",,POINT(-710.17176 270.117054),01030000000100000005000000758E01D96B0D88C063450DA661F16B402A52616C217984C094C0E61C3C3D6D40335019FFBE0684C01EFCC401F4187440E466B8011F8787C06EDE3829CC757340758E01D96B0D88C063450DA661F16B40,759.807312127974001,-710.17176,270.117054,69.1754605367,"POLYGON((0.822119 73.804727,0.713558 70.351253,0.735454 63.353615,0.83571 67.532158,0.822119 73.804727))",,POINT(0.779369941910802 69.1754605367495),0.779369941911
485,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,48.5729904175,17.3533325195,40.946231842,55.2796134949,"POLYGON((0.70956 296.423782,0.851311 290.713981,0.864268 296.324191,0.734966 302.748009,0.70956 296.423782))",,POINT(0.797984692915751 295.917238770564),"POLYGON((117.737459 14.903816,132.070841 14.903816,132.070841 19.915642,117.737459 19.915642,117.737459 14.903816))",,POINT(125.364217 17.353333),125.364217,17.353333,"POLYGON((40.946232 14.903816,55.279614 14.903816,55.279614 19.915642,40.946232 19.915642,40.946232 14.903816))",,POINT(48.57299 17.353333),48.57299,17.353333,"POLYGON((619.48044 307.833318,776.29314 293.553228,755.19852 373.63917,602.63304 387.596988,619.48044 307.833318))",,POINT(699.71304 340.022598),01030000000100000005000000863DEDF0D75B8340B1524145553D734032C9C85958428840B4739A05DA587240D15CA791969987405969520A3A5A77407B88467710D58240AC014A438D397840863DEDF0D75B8340B1524145553D7340,777.954822272290585,699.71304,340.022598,295.917238771,"POLYGON((0.70956 296.423782,0.851311 290.713981,0.864268 296.324191,0.734966 302.748009,0.70956 296.423782))",,POINT(0.797984692915751 295.917238770564),0.797984692916
486,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,49.3222770691,2.89337897301,38.694519043,55.8785400391,"POLYGON((0.629451 274.588516,0.830632 272.257185,0.839333 280.622066,0.647007 285.451199,0.629451 274.588516))",,POINT(0.766642119780481 277.694653345484),"POLYGON((115.485747 -0.700926,132.669767 -0.700926,132.669767 6.321815,115.485747 6.321815,115.485747 -0.700926))",,POINT(126.113504 2.893379),126.113504,2.893379,"POLYGON((38.69452 -0.700926,55.87854 -0.700926,55.87854 6.321815,38.69452 6.321815,38.69452 -0.700926))",,POINT(49.322277 2.893379),49.322277,2.893379,"POLYGON((611.685 49.091615,809.1543 31.893388,804.24414 150.830808,607.96926 168.047268,611.685 49.091615))",,POINT(740.66916 100.07202),0103000000010000000500000014AE47E17A1D83405969520ABA8B48402F6EA3013C4989408CA37213B5E43F402A1DACFFF32189402AA8A8FA95DA6240910A630BC1FF8240B7442E388301654014AE47E17A1D83405969520ABA8B4840,747.398965587982389,740.66916,100.07202,277.694653345,"POLYGON((0.629451 274.588516,0.830632 272.257185,0.839333 280.622066,0.647007 285.451199,0.629451 274.588516))",,POINT(0.766642119780481 277.694653345484),0.76664211978
487,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,5.7002248764,16.285982132,-8.58756828308,20.6807842255,"POLYGON((0.273298 32.85952,0.416768 302.722314,0.565867 324.825025,0.486513 16.461194,0.273298 32.85952))",,POINT(0.37003692977095 345.002073721728),"POLYGON((68.203658 8.679056,97.472011 8.679056,97.472011 23.15689,68.203658 23.15689,68.203658 8.679056))",,POINT(82.491452 16.285982),82.491452,16.285982,"POLYGON((-8.587569 8.679056,20.680784 8.679056,20.680784 23.15689,-8.587569 23.15689,-8.587569 8.679056))",,POINT(5.700225 16.285982),5.700225,16.285982,"POLYGON((-144.564396 223.80909,341.826252 219.636594,317.799954 450.928152,-134.400882 454.860834,-144.564396 223.80909))",,POINT(93.356046 348.459954),01030000000100000005000000C83F33880F1262C0A930B610E4F96B4013640454385D75408E5A61FA5E746B40DFC4909CCCDC7340795BE9B5D92E7C40C3F17C06D4CC60C08F54DFF9C56D7C40C83F33880F1262C0A930B610E4F96B40,360.748791912649665,93.356046,348.459954,345.002073722,"POLYGON((0.273298 32.85952,0.416768 302.722314,0.565867 324.825025,0.486513 16.461194,0.273298 32.85952))",,POINT(0.37003692977095 345.002073721728),0.370036929771
