,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1287,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-86.4104003906,13.9630279541,-87.0172805786,-85.8150405884,"POLYGON((0.99909 76.38511,0.998005 76.352832,0.998031 75.689589,0.999103 75.722494,0.99909 76.38511))",,POINT(0.998603501216747 75.9669344765807),"POLYGON((-82.388708 13.560933,-81.186469 13.560933,-81.186469 14.223029,-82.388708 14.223029,-82.388708 13.560933))",,POINT(-81.7818285 13.963028),-81.7818285,13.963028,"POLYGON((-87.01728 13.560933,-85.81504 13.560933,-85.81504 14.223029,-87.01728 14.223029,-87.01728 13.560933))",,POINT(-86.4104 13.963028),-86.4104,13.963028,"POLYGON((-918.414 222.4404,-917.292 222.7158,-914.676 233.325,-915.792 233.0496,-918.414 222.4404))",,POINT(-916.32 229.026),010300000001000000050000005A643BDF4FB38CC012A5BDC117CE6B407593180456AA8CC042CF66D5E7D66B40C520B07268958CC066666666662A6D4075931804569E8CC0363CBD5296216D405A643BDF4FB38CC012A5BDC117CE6B40,944.507941245599113,-916.32,229.026,75.9669344766,"POLYGON((0.99909 76.38511,0.998005 76.352832,0.998031 75.689589,0.999103 75.722494,0.99909 76.38511))",,POINT(0.998603501216747 75.9669344765807),0.998603501217
1288,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,18.8973445892,-9.30517101288,12.3108291626,24.3998832703,"POLYGON((0.283975 227.595091,0.449372 244.6629,0.426713 254.720505,0.240046 242.291917,0.283975 227.595091))",,POINT(0.354314747166998 244.951382876087),"POLYGON((16.718847 -11.729459,28.8079 -11.729459,28.8079 -7.117801,16.718847 -7.117801,16.718847 -11.729459))",,POINT(23.3053625 -9.305171),23.3053625,-9.305171,"POLYGON((12.310829 -11.729459,24.399883 -11.729459,24.399883 -7.117801,12.310829 -7.117801,12.310829 -11.729459))",,POINT(18.897345 -9.305171),18.897345,-9.305171,"POLYGON((198.327 -181.1286,384.1422 -181.8876,389.3304 -106.359,201.0066 -105.567,198.327 -181.1286))",,POINT(303.6018 -141.8856),010300000001000000050000005839B4C876CA68408048BF7D1DA466C0DCD7817346027840BF7D1D3867BC66C093A9825149557840E5D022DBF9965AC0EA043411362069403F355EBA49645AC05839B4C876CA68408048BF7D1DA466C0,335.120241779872231,303.6018,-141.8856,244.951382876,"POLYGON((0.283975 227.595091,0.449372 244.6629,0.426713 254.720505,0.240046 242.291917,0.283975 227.595091))",,POINT(0.354314747166998 244.951382876087),0.354314747167
1289,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,56.1878128052,-14.5174722672,35.3712463379,66.1998596191,"POLYGON((0.652358 235.530072,0.927183 246.237344,0.917994 260.340842,0.592651 255.445481,0.652358 235.530072))",,POINT(0.842497230141085 253.153814780399),"POLYGON((39.779262 -22.204653,70.607879 -22.204653,70.607879 -9.149465,39.779262 -9.149465,39.779262 -22.204653))",,POINT(60.5958305 -14.517472),60.5958305,-14.517472,"POLYGON((35.371244 -22.204653,66.199862 -22.204653,66.199862 -9.149465,35.371244 -9.149465,35.371244 -22.204653))",,POINT(56.187813 -14.517472),56.187813,-14.517472,"POLYGON((508.6836 -349.2156,802.608 -353.3676,855.954 -145.683,542.5566 -140.8656,508.6836 -349.2156))",,POINT(762.66 -230.9316),01030000000100000005000000BBB88D06F0CA7F404850FC1873D375C0BE9F1A2FDD14894027A089B0E11576C01283C0CAA1BF8A4060E5D022DB3562C0A167B3EA73F480405D6DC5FEB29B61C0BBB88D06F0CA7F404850FC1873D375C0,796.856122194314253,762.66,-230.9316,253.15381478,"POLYGON((0.652358 235.530072,0.927183 246.237344,0.917994 260.340842,0.592651 255.445481,0.652358 235.530072))",,POINT(0.842497230141085 253.153814780399),0.842497230141
1290,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-37.0244522095,-18.2366542816,-40.2845306396,-34.2578277588,"POLYGON((0.692773 118.037807,0.623805 121.392289,0.610078 117.693211,0.682334 114.619364,0.692773 118.037807))",,POINT(0.649452353247864 117.908289204322),"POLYGON((-35.876514 -19.515896,-29.849811 -19.515896,-29.849811 -17.033902,-35.876514 -17.033902,-35.876514 -19.515896))",,POINT(-32.6164345 -18.236654),-32.6164345,-18.236654,"POLYGON((-40.284531 -19.515896,-34.257829 -19.515896,-34.257829 -17.033902,-40.284531 -17.033902,-40.284531 -19.515896))",,POINT(-37.024452 -18.236654),-37.024452,-18.236654,"POLYGON((-578.3424 -307.9998,-503.646 -307.3338,-510.9288 -268.1664,-586.7028 -268.8534,-578.3424 -307.9998))",,POINT(-542.8284 -287.5134),010300000001000000050000003411363CBD1282C0A7E8482EFF3F73C075931804567A7FC07A36AB3E573573C06688635DDCEE7FC0DFE00B93A9C270C0083D9B559F5582C08126C286A7CD70C03411363CBD1282C0A7E8482EFF3F73C0,614.269181243955927,-542.8284,-287.5134,117.908289204,"POLYGON((0.692773 118.037807,0.623805 121.392289,0.610078 117.693211,0.682334 114.619364,0.692773 118.037807))",,POINT(0.649452353247864 117.908289204322),0.649452353248
1291,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-13.3840513229,-12.4726467133,-14.9793710709,-10.145190239,"POLYGON((0.334648 130.996946,0.278804 141.872076,0.258543 137.935567,0.318622 127.092502,0.334648 130.996946))",,POINT(0.30541836433954 131.989591966162),"POLYGON((-10.571354 -13.355843,-5.737173 -13.355843,-5.737173 -11.760043,-10.571354 -11.760043,-10.571354 -13.355843))",,POINT(-8.9760335 -12.472647),-8.9760335,-12.472647,"POLYGON((-14.979371 -13.355843,-10.145191 -13.355843,-10.145191 -11.760043,-14.979371 -11.760043,-14.979371 -13.355843))",,POINT(-13.384051 -12.472647),-13.384051,-12.472647,"POLYGON((-238.8912 -207.6426,-162.8136 -207.4356,-163.8312 -181.542,-240.3846 -181.752,-238.8912 -207.6426))",,POINT(-214.7094 -193.2546),010300000001000000050000003FC6DCB584DC6DC01B0DE02D90F469C0D200DE02095A64C06744696FF0ED69C0ED0DBE30997A64C0D34D621058B166C055C1A8A44E0C6EC0F2D24D6210B866C03FC6DCB584DC6DC01B0DE02D90F469C0,288.872752037155635,-214.7094,-193.2546,131.989591966,"POLYGON((0.334648 130.996946,0.278804 141.872076,0.258543 137.935567,0.318622 127.092502,0.334648 130.996946))",,POINT(0.30541836433954 131.989591966162),0.30541836434
1292,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-86.340057373,13.7994766235,-88.2539367676,-84.4533462524,"POLYGON((0.999765 77.510215,0.996224 77.411085,0.996347 75.077595,0.999777 75.184479,0.999765 77.510215))",,POINT(0.998538629241689 76.1289327465534),"POLYGON((-83.845918 12.463235,-80.045327 12.463235,-80.045327 14.788517,-83.845918 14.788517,-83.845918 12.463235))",,POINT(-81.9320425 13.799477),-81.9320425,13.799477,"POLYGON((-88.253935 12.463235,-84.453345 12.463235,-84.453345 14.788517,-88.253935 14.788517,-88.253935 12.463235))",,POINT(-86.34006 13.799477),-86.34006,13.799477,"POLYGON((-923.226 204.5016,-919.602 205.3686,-910.59 242.6706,-914.178 241.8012,-923.226 204.5016))",,POINT(-916.902 226.419),010300000001000000050000002B8716D9CED98CC08E75711B0D906940894160E5D0BC8CC0C7293A92CBAB69401F85EB51B8748CC05396218E75556E408195438B6C918CC0C4B12E6EA3396E402B8716D9CED98CC08E75711B0D906940,944.444196956601672,-916.902,226.419,76.1289327466,"POLYGON((0.999765 77.510215,0.996224 77.411085,0.996347 75.077595,0.999777 75.184479,0.999765 77.510215))",,POINT(0.998538629241689 76.1289327465534),0.998538629242
1293,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-66.5849914551,-4.75382184982,-70.9386444092,-62.3695335388,"POLYGON((0.947103 98.443229,0.889363 98.884427,0.887785 92.192877,0.946509 92.165121,0.947103 98.443229))",,POINT(0.919460295193116 94.8531179392022),"POLYGON((-66.530628 -8.228903,-57.961517 -8.228903,-57.961517 -2.293075,-66.530628 -2.293075,-66.530628 -8.228903))",,POINT(-62.1769725 -4.753822),-62.1769725,-4.753822,"POLYGON((-70.938645 -8.228903,-62.369535 -8.228903,-62.369535 -2.293075,-70.938645 -2.293075,-70.938645 -8.228903))",,POINT(-66.58499 -4.753822),-66.58499,-4.753822,"POLYGON((-886.086 -131.529,-831.09 -129.9138,-839.076 -32.12958,-894.594 -33.82146,-886.086 -131.529))",,POINT(-866.532 -73.5738),01030000000100000005000000A69BC420B0B08BC0B0726891ED7060C01F85EB51B8F889C0B7627FD93D3D60C0F853E3A59B388AC09B1BD313961040C0986E1283C0F48BC0707CED9925E940C0A69BC420B0B08BC0B0726891ED7060C0,869.649820945442343,-866.532,-73.5738,94.8531179392,"POLYGON((0.947103 98.443229,0.889363 98.884427,0.887785 92.192877,0.946509 92.165121,0.947103 98.443229))",,POINT(0.919460295193116 94.8531179392022),0.919460295193
1294,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,21.245513916,-9.25144958496,14.5497665405,26.5802536011,"POLYGON((0.312393 232.276934,0.480027 246.423067,0.459549 256.015589,0.273603 246.259966,0.312393 232.276934))",,POINT(0.389073814286911 247.390368170865),"POLYGON((16.752239 -11.682312,28.782726 -11.682312,28.782726 -7.00776,16.752239 -7.00776,16.752239 -11.682312))",,POINT(23.4479869 -9.25145),23.4479869,-9.25145,"POLYGON((14.549766 -11.682312,26.580254 -11.682312,26.580254 -7.00776,14.549766 -7.00776,14.549766 -11.682312))",,POINT(21.245514 -9.25145),21.245514,-9.25145,"POLYGON((233.7036 -180.777,416.112 -181.5954,421.7604 -105.0348,236.877 -104.1792,233.7036 -180.777))",,POINT(339.7056 -141.4728),01030000000100000005000000E6AE25E483366D40BE9F1A2FDD9866C06F1283C0CA017A403B014D840DB366C00EBE30992A5C7A40A779C7293A425AC0F2D24D62109C6D405DDC4603780B5AC0E6AE25E483366D40BE9F1A2FDD9866C0,367.987021253739329,339.7056,-141.4728,247.390368171,"POLYGON((0.312393 232.276934,0.480027 246.423067,0.459549 256.015589,0.273603 246.259966,0.312393 232.276934))",,POINT(0.389073814286911 247.390368170865),0.389073814287
1295,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-11.4317598343,-12.4096565247,-12.8460769653,-8.49594306946,"POLYGON((0.309377 135.39677,0.263229 146.7399,0.241354 142.994052,0.291546 131.426492,0.309377 135.39677))",,POINT(0.281444354894628 136.304984128443),"POLYGON((-10.643604 -13.385582,-6.29347 -13.385582,-6.29347 -11.789894,-10.643604 -11.789894,-10.643604 -13.385582))",,POINT(-9.2292871 -12.409657),-9.2292871,-12.409657,"POLYGON((-12.846077 -13.385582,-8.495943 -13.385582,-8.495943 -11.789894,-12.846077 -11.789894,-12.846077 -13.385582))",,POINT(-11.43176 -12.409657),-11.43176,-12.409657,"POLYGON((-205.4682 -208.3338,-136.5414 -208.1802,-137.397 -182.2926,-206.7552 -182.4492,-205.4682 -208.3338))",,POINT(-183.8898 -192.4632),0103000000010000000500000097FF907EFBAE69C0F46C567DAE0A6AC0BEC11726531161C0A857CA32C4056AC062105839B42C61C0E8D9ACFA5CC966C00EBE30992AD869C09FABADD85FCE66C097FF907EFBAE69C0F46C567DAE0A6AC0,266.190799800218485,-183.8898,-192.4632,136.304984128,"POLYGON((0.309377 135.39677,0.263229 146.7399,0.241354 142.994052,0.291546 131.426492,0.309377 135.39677))",,POINT(0.281444354894628 136.304984128443),0.281444354895
1296,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-34.413608551,-18.3700122833,-38.1623153687,-28.0848369598,"POLYGON((0.68778 124.00413,0.579715 131.438204,0.532732 121.939578,0.65711 115.499857,0.68778 124.00413))",,POINT(0.619293054704205 119.630755521464),"POLYGON((-35.959843 -23.120765,-25.882365 -23.120765,-25.882365 -16.953011,-35.959843 -16.953011,-35.959843 -23.120765))",,POINT(-32.2111371 -18.370012),-32.2111371,-18.370012,"POLYGON((-38.162316 -23.120765,-28.084838 -23.120765,-28.084838 -16.953011,-38.162316 -16.953011,-38.162316 -23.120765))",,POINT(-34.41361 -18.370012),-34.41361,-18.370012,"POLYGON((-539.2662 -363.7962,-411.0408 -362.8686,-427.5786 -266.5542,-560.9544 -267.5598,-539.2662 -363.7962))",,POINT(-509.133 -289.5894),010300000001000000050000009031772D21DA80C03411363CBDBC76C0D49AE61DA7B079C0E4141DC9E5AD76C073D712F241B97AC017B7D100DEA870C06B9A779CA28781C0D044D8F0F4B870C09031772D21DA80C03411363CBDBC76C0,585.728975108249074,-509.133,-289.5894,119.630755521,"POLYGON((0.68778 124.00413,0.579715 131.438204,0.532732 121.939578,0.65711 115.499857,0.68778 124.00413))",,POINT(0.619293054704205 119.630755521464),0.619293054704
1297,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,58.1012420654,-14.4322414398,46.3989868164,67.9113311768,"POLYGON((0.763052 242.820355,0.93603 247.920468,0.929388 260.190625,0.733217 257.829204,0.763052 242.820355))",,POINT(0.859278959267136 253.557506159521),"POLYGON((48.601461 -20.843163,70.113805 -20.843163,70.113805 -9.372015,48.601461 -9.372015,48.601461 -20.843163))",,POINT(60.3037149 -14.432241),60.3037149,-14.432241,"POLYGON((46.398988 -20.843163,67.911332 -20.843163,67.911332 -9.372015,46.398988 -9.372015,46.398988 -20.843163))",,POINT(58.101242 -14.432241),58.101242,-14.432241,"POLYGON((642.006 -329.658,820.374 -332.778,866.166 -149.7588,677.892 -146.2038,642.006 -329.658))",,POINT(779.472 -230.0394),01030000000100000005000000355EBA490C1084404A0C022B879A74C0A245B6F3FDA289409CC420B072CC74C017D9CEF753118B408E06F01648B862C04260E5D0222F854098DD9387854662C0355EBA490C1084404A0C022B879A74C0,812.708265207362047,779.472,-230.0394,253.55750616,"POLYGON((0.763052 242.820355,0.93603 247.920468,0.929388 260.190625,0.733217 257.829204,0.763052 242.820355))",,POINT(0.859278959267136 253.557506159521),0.859278959267
1298,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-85.2156295776,12.6084890366,-89.6444015503,-80.3026733398,"POLYGON((1.00001 79.975932,0.987262 79.716558,0.988021 74.17145,1.00001 74.496952,1.00001 79.975932))",,POINT(0.99726957832243 77.2912056897611),"POLYGON((-87.441931 10.020212,-78.100203 10.020212,-78.100203 15.499662,-87.441931 15.499662,-87.441931 10.020212))",,POINT(-83.0131571 12.608489),-83.0131571,12.608489,"POLYGON((-89.644404 10.020212,-80.302676 10.020212,-80.302676 15.499662,-89.644404 15.499662,-89.644404 10.020212))",,POINT(-85.21563 12.608489),-85.21563,12.608489,"POLYGON((-931.374 164.6298,-918.756 166.692,-899.04 254.8866,-911.4 252.8058,-931.374 164.6298))",,POINT(-920.112 207.5046),01030000000100000005000000A245B6F3FD1A8DC0AA60545227946440355EBA490CB68CC0A01A2FDD24D66440B81E85EB51188CC04694F6065FDC6F4033333333337B8CC0BDE3141DC9996F40A245B6F3FD1A8DC0AA60545227946440,943.220150105562652,-920.112,207.5046,77.2912056898,"POLYGON((1.00001 79.975932,0.987262 79.716558,0.988021 74.17145,1.00001 74.496952,1.00001 79.975932))",,POINT(0.99726957832243 77.2912056897611),0.997269578322
1299,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-64.403465271,-4.60432720184,-69.1513748169,-59.9191436768,"POLYGON((0.936747 98.513229,0.869239 99.062464,0.867255 91.893467,0.935976 91.867587,0.936747 98.513229))",,POINT(0.903841258197303 94.7527545252614),"POLYGON((-66.948903 -8.220371,-57.716672 -8.220371,-57.716672 -2.006996,-66.948903 -2.006996,-66.948903 -8.220371))",,POINT(-62.2009921 -4.604327),-62.2009921,-4.604327,"POLYGON((-69.151376 -8.220371,-59.919144 -8.220371,-59.919144 -2.006996,-69.151376 -2.006996,-69.151376 -8.220371))",,POINT(-64.403465 -4.604327),-64.403465,-4.604327,"POLYGON((-876.216 -131.1582,-811.866 -129.4944,-819.804 -27.10212,-884.778 -28.85004,-876.216 -131.1582))",,POINT(-851.916 -70.83),010300000001000000050000007D3F355EBA618BC0454772F90F6560C0B0726891ED5E89C08FE4F21FD22F60C0DF4F8D976E9E89C07C444C89241A3BC04E62105839A68BC0B64AB0389CD93CC07D3F355EBA618BC0454772F90F6560C0,854.855402951867745,-851.916,-70.83,94.7527545253,"POLYGON((0.936747 98.513229,0.869239 99.062464,0.867255 91.893467,0.935976 91.867587,0.936747 98.513229))",,POINT(0.903841258197303 94.7527545252614),0.903841258197
1300,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,23.4186954498,-9.23078155518,16.8996047974,28.7788028717,"POLYGON((0.343981 236.226142,0.510874 247.907435,0.492055 257.254048,0.309221 249.63658,0.343981 236.226142))",,POINT(0.421432381043956 249.191111135927),"POLYGON((16.896524 -11.660674,28.775722 -11.660674,28.775722 -6.834484,16.896524 -6.834484,16.896524 -11.660674))",,POINT(23.415615 -9.230782),23.415615,-9.230782,"POLYGON((16.899604 -11.660674,28.778802 -11.660674,28.778802 -6.834484,16.899604 -6.834484,16.899604 -11.660674))",,POINT(23.418695 -9.230782),23.418695,-9.230782,"POLYGON((270.4266 -180.8562,447.6984 -181.7238,453.9072 -102.675,274.1778 -101.7666,270.4266 -180.8562))",,POINT(372.5826 -141.597),010300000001000000050000009487855AD3E67040BADA8AFD659B66C06C787AA52CFB7B40091B9E5E29B766C0E6AE25E4835E7C403333333333AB59C0A913D044D8227140454772F90F7159C09487855AD3E67040BADA8AFD659B66C0,398.581866411105068,372.5826,-141.597,249.191111136,"POLYGON((0.343981 236.226142,0.510874 247.907435,0.492055 257.254048,0.309221 249.63658,0.343981 236.226142))",,POINT(0.421432381043956 249.191111135927),0.421432381044
1301,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-62.2163276672,-4.7153468132,-67.2727737427,-57.5552902222,"POLYGON((0.925065 99.133561,0.848724 99.842707,0.845943 91.773886,0.923919 91.739463,0.925065 99.133561))",,POINT(0.886918992282482 94.9521986296158),"POLYGON((-67.275854 -8.705877,-57.55837 -8.705877,-57.55837 -1.880719,-67.275854 -1.880719,-67.275854 -8.705877))",,POINT(-62.219408 -4.715347),-62.219408,-4.715347,"POLYGON((-67.272774 -8.705877,-57.55529 -8.705877,-57.55529 -1.880719,-67.272774 -1.880719,-67.272774 -8.705877))",,POINT(-62.216328 -4.715347),-62.216328,-4.715347,"POLYGON((-863.814 -138.8796,-790.89 -137.2176,-799.692 -24.7665,-873.42 -26.52462,-863.814 -138.8796))",,POINT(-835.698 -72.4116),010300000001000000050000008D976E1283FE8AC0F931E6AE255C61C085EB51B81EB788C082734694F62661C0A8C64B3789FD88C04E62105839C438C08FC2F5285C4B8BC0D8D30E7F4D863AC08D976E1283FE8AC0F931E6AE255C61C0,838.82929551760401,-835.698,-72.4116,94.9521986296,"POLYGON((0.925065 99.133561,0.848724 99.842707,0.845943 91.773886,0.923919 91.739463,0.925065 99.133561))",,POINT(0.886918992282482 94.9521986296158),0.886918992282
1302,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-8.87664413452,-12.4688215256,-10.5806512833,-6.25849866867,"POLYGON((0.284625 140.927042,0.245188 154.251434,0.221192 151.015369,0.264719 137.003027,0.284625 140.927042))",,POINT(0.254615666883048 143.530940308988),"POLYGON((-10.583732 -13.41194,-6.261578 -13.41194,-6.261578 -11.816884,-10.583732 -11.816884,-10.583732 -13.41194))",,POINT(-8.87972400000001 -12.468822),-8.879724,-12.468822,"POLYGON((-10.580652 -13.41194,-6.258498 -13.41194,-6.258498 -11.816884,-10.580652 -11.816884,-10.580652 -13.41194))",,POINT(-8.876644 -12.468822),-8.876644,-12.468822,"POLYGON((-169.6746 -208.986,-100.74 -208.869,-101.3724 -182.9964,-170.7396 -183.1152,-169.6746 -208.986))",,POINT(-143.1348 -193.6542),01030000000100000005000000363CBD52963565C0643BDF4F8D1F6AC08FC2F5285C2F59C02B8716D9CE1B6AC0F241CF66D55759C080B74082E2DF66C0E4839ECDAA5765C0F90FE9B7AFE366C0363CBD52963565C0643BDF4F8D1F6AC0,240.810132985885815,-143.1348,-193.6542,143.530940309,"POLYGON((0.284625 140.927042,0.245188 154.251434,0.221192 151.015369,0.264719 137.003027,0.284625 140.927042))",,POINT(0.254615666883048 143.530940308988),0.254615666883
1303,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,60.0870819092,-14.5354375839,48.7398529053,69.768157959,"POLYGON((0.785798 243.833499,0.946137 248.306991,0.940828 259.945572,0.760385 257.805657,0.785798 243.833499))",,POINT(0.876011343248727 253.726328333333),"POLYGON((48.736772 -20.687018,69.765078 -20.687018,69.765078 -9.686852,48.736772 -9.686852,48.736772 -20.687018))",,POINT(60.084002 -14.535438),60.084002,-14.535438,"POLYGON((48.739852 -20.687018,69.768158 -20.687018,69.768158 -9.686852,48.739852 -9.686852,48.739852 -20.687018))",,POINT(60.087082 -14.535438),60.087082,-14.535438,"POLYGON((667.026 -327.7332,831.462 -330.7614,876.15 -155.3472,702.93 -151.9062,667.026 -327.7332))",,POINT(795.318 -232.1706),0103000000010000000500000091ED7C3F35D88440D656EC2FBB7B74C004560E2DB2FB8940CA32C4B12EAC74C03333333333618B407AA52C431C6B63C03D0AD7A370F7854054742497FFFC62C091ED7C3F35D88440D656EC2FBB7B74C0,828.513070885643856,795.318,-232.1706,253.726328333,"POLYGON((0.785798 243.833499,0.946137 248.306991,0.940828 259.945572,0.760385 257.805657,0.785798 243.833499))",,POINT(0.876011343248727 253.726328333333),0.876011343249
1304,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-82.8263320923,12.6100625992,-89.6317977905,-77.9355163574,"POLYGON((1.000012 80.077747,0.979942 79.714867,0.981153 73.719082,1.000008 74.193973,1.000012 80.077747))",,POINT(0.993422703016541 77.2089124989555),"POLYGON((-89.634881 9.918292,-77.938599 9.918292,-77.938599 15.802514,-89.634881 15.802514,-89.634881 9.918292))",,POINT(-82.82941 12.610063),-82.82941,12.610063,"POLYGON((-89.631801 9.918292,-77.935519 9.918292,-77.935519 15.802514,-89.631801 15.802514,-89.631801 9.918292))",,POINT(-82.82633 12.610063),-82.82633,12.610063,"POLYGON((-931.644 162.9708,-911.916 165.4788,-890.742 260.1492,-910.026 257.6148,-931.644 162.9708))",,POINT(-916.242 208.0152),01030000000100000005000000FED478E9261D8DC09E5E29CB105F644017D9CEF7537F8CC065AA605452AF64400E2DB29DEFD58BC003098A1F6342704091ED7C3F35708CC04B598638D6197040FED478E9261D8DC09E5E29CB105F6440,939.558261096692149,-916.242,208.0152,77.208912499,"POLYGON((1.000012 80.077747,0.979942 79.714867,0.981153 73.719082,1.000008 74.193973,1.000012 80.077747))",,POINT(0.993422703016541 77.2089124989555),0.993422703017
1305,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-32.1798553467,-18.3191108704,-36.3872299194,-28.0317382812,"POLYGON((0.650966 120.706323,0.553794 126.783062,0.531209 121.763223,0.635204 116.202374,0.650966 120.706323))",,POINT(0.592271208744611 121.038705434603),"POLYGON((-36.39031 -19.920879,-28.034818 -19.920879,-28.034818 -16.805081,-36.39031 -16.805081,-36.39031 -19.920879))",,POINT(-32.182935 -18.31911),-32.182935,-18.31911,"POLYGON((-36.38723 -19.920879,-28.031738 -19.920879,-28.031738 -16.805081,-36.38723 -16.805081,-36.38723 -19.920879))",,POINT(-32.179855 -18.31911),-32.179855,-18.31911,"POLYGON((-529.3506 -314.3844,-419.4894 -313.6248,-427.161 -264.4716,-539.028 -265.2624,-529.3506 -314.3844))",,POINT(-479.9538 -288.8268),01030000000100000005000000D26F5F07CE8A80C052499D8026A673C0992A1895D4377AC0A7E8482EFF9973C07F6ABC7493B27AC0B30C71AC8B8770C04E62105839D880C087A757CA329470C0D26F5F07CE8A80C052499D8026A673C0,560.157630076284931,-479.9538,-288.8268,121.038705435,"POLYGON((0.650966 120.706323,0.553794 126.783062,0.531209 121.763223,0.635204 116.202374,0.650966 120.706323))",,POINT(0.592271208744611 121.038705434603),0.592271208745
