,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,10656,2004-08-11T00:03:00,2004-08-11T00:15:00,2004-08-11T00:19:00,B7.0,GOES,,-16,-13,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.437247 140.637116,0.427472 142.379753,0.415167 140.870836,0.425329 139.106824,0.437247 140.637116))",,POINT(0.426242241414147 140.748429981672),"POLYGON((83.7192 -13.5,84.7192 -13.5,84.7192 -12.5,83.7192 -12.5,83.7192 -13.5))",,POINT(84.2192 -13),84.2192,-13,"POLYGON((-16.5 -13.5,-15.5 -13.5,-15.5 -12.5,-16.5 -12.5,-16.5 -13.5))",,POINT(-16 -13),-16,-13,"POLYGON((-262.398 -319.8708,-246.9036 -320.3766,-247.9068 -304.7322,-263.4642 -304.2246,-262.398 -319.8708))",,POINT(-255.1878 -312.3168),0103000000010000000500000005A3923A018371C0F775E09C111575C005A3923A018371C0F775E09C11F571C00A46257502C66CC0F775E09C11F571C00A46257502C66CC0F775E09C111575C005A3923A018371C0F775E09C111575C0,403.314513538850917,-255.1878,-312.3168,140.748429982,"POLYGON((0.437247 140.637116,0.427472 142.379753,0.415167 140.870836,0.425329 139.106824,0.437247 140.637116))",,POINT(0.426242241414147 140.748429981672),0.426242241414,,,,,,,,,,,,7e-07 W / m2
78,10656,2004-08-11T03:41:00,2004-08-11T03:46:00,2004-08-11T03:49:00,C3.2,GOES,,-10,-11,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.356201 149.768114,0.348292 152.200835,0.333865 150.778229,0.342181 148.269486,0.356201 149.768114))",,POINT(0.34504659411417 150.25410002691),"POLYGON((87.717775 -11.5,88.717775 -11.5,88.717775 -10.5,87.717775 -10.5,87.717775 -11.5))",,POINT(88.217775 -11),88.217775,-11,"POLYGON((-10.5 -11.5,-9.5 -11.5,-9.5 -10.5,-10.5 -10.5,-10.5 -11.5))",,POINT(-10 -11),-10,-11,"POLYGON((-169.7046 -291.2088,-153.7008 -291.5298,-154.2264 -275.7096,-170.2854 -275.3874,-169.7046 -291.2088))",,POINT(-161.9916 -283.4736),01030000000100000005000000D656EC2FBB5F68C02CF697DD93C773C0D656EC2FBB5F68C058EC2FBB274F6FC0D656EC2FBB1F60C058EC2FBB274F6FC0D656EC2FBB1F60C02CF697DD93C773C0D656EC2FBB5F68C02CF697DD93C773C0,326.494349671659734,-161.9916,-283.4736,150.254100027,"POLYGON((0.356201 149.768114,0.348292 152.200835,0.333865 150.778229,0.342181 148.269486,0.356201 149.768114))",,POINT(0.34504659411417 150.25410002691),0.345046594114,,,,,,,,,,,,3.2e-06 W / m2
79,10658,2004-08-11T04:38:00,2004-08-11T04:41:00,2004-08-11T04:44:00,B8.6,GOES,,-9,-11,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.348324 152.203661,0.341021 154.749653,0.326201 153.417815,0.333897 150.781227,0.348324 152.203661))",,POINT(0.337269436548833 152.788056852395),"POLYGON((88.194467 -11.5,89.194467 -11.5,89.194467 -10.5,88.194467 -10.5,88.194467 -11.5))",,POINT(88.694467 -11),88.694467,-11,"POLYGON((-9.5 -11.5,-8.5 -11.5,-8.5 -10.5,-9.5 -10.5,-9.5 -11.5))",,POINT(-9 -11),-9,-11,"POLYGON((-153.7014 -291.5658,-137.6502 -291.8556,-138.1212 -276.036,-154.2276 -275.7456,-153.7014 -291.5658))",,POINT(-145.9362 -283.8156),010300000001000000050000007CD0B359F55D65C0E2E995B20C4D73C07CD0B359F55D65C0E2E995B20C2D70C0F8A067B3EA3B5EC0E2E995B20C2D70C0F8A067B3EA3B5EC0E2E995B20C4D73C07CD0B359F55D65C0E2E995B20C4D73C0,319.137383071617023,-145.9362,-283.8156,152.788056852,"POLYGON((0.348324 152.203661,0.341021 154.749653,0.326201 153.417815,0.333897 150.781227,0.348324 152.203661))",,POINT(0.337269436548833 152.788056852395),0.337269436549,,,,,,,,,,,,8.6e-07 W / m2
80,10656,2004-08-11T08:05:00,2004-08-11T08:10:00,2004-08-11T08:20:00,C1.1,GOES,,-9,-16,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.421436 157.847264,0.415745 159.98167,0.400827 159.092903,0.406799 156.882616,0.421436 157.847264))",,POINT(0.411135975984936 158.451222267298),"POLYGON((86.294044 -16.5,87.294044 -16.5,87.294044 -15.5,86.294044 -15.5,86.294044 -16.5))",,POINT(86.794044 -16),86.794044,-16,"POLYGON((-9.5 -16.5,-8.5 -16.5,-8.5 -15.5,-9.5 -15.5,-9.5 -16.5))",,POINT(-9 -16),-9,-16,"POLYGON((-150.3738 -369.3504,-134.67 -369.6348,-135.3498 -354.3144,-151.1328 -354.0282,-150.3738 -369.3504))",,POINT(-142.8924 -361.8498),010300000001000000050000006ADE718A8E5465C04182E2C7985978C06ADE718A8E5465C04182E2C798E174C0D4BCE3141DC95CC04182E2C798E174C0D4BCE3141DC95CC04182E2C7985978C06ADE718A8E5465C04182E2C7985978C0,389.041791762530352,-142.8924,-361.8498,158.451222267,"POLYGON((0.421436 157.847264,0.415745 159.98167,0.400827 159.092903,0.406799 156.882616,0.421436 157.847264))",,POINT(0.411135975984936 158.451222267298),0.411135975985,,,,,,,,,,,,1.1e-06 W / m2
81,10656,2004-08-11T08:23:00,2004-08-11T08:26:00,2004-08-11T08:29:00,C1.3,GOES,,-12,-13,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.400596 148.157289,0.392409 150.256256,0.378558 148.911274,0.387125 146.758607,0.400596 148.157289))",,POINT(0.389599447147478 148.520828385389),"POLYGON((83.12879 -13.5,84.12879 -13.5,84.12879 -12.5,83.12879 -12.5,83.12879 -13.5))",,POINT(83.62879 -13),83.62879,-13,"POLYGON((-12.5 -13.5,-11.5 -13.5,-11.5 -12.5,-12.5 -12.5,-12.5 -13.5))",,POINT(-12 -13),-12,-13,"POLYGON((-199.9926 -322.0188,-184.221 -322.4016,-184.9698 -306.7644,-200.8056 -306.3798,-199.9926 -322.0188))",,POINT(-192.5118 -314.4072),01030000000100000005000000F8C264AA60986BC0E6AE25E4836A75C0F8C264AA60986BC0E6AE25E483E271C0F8C264AA608864C0E6AE25E483E271C0F8C264AA608864C0E6AE25E4836A75C0F8C264AA60986BC0E6AE25E4836A75C0,368.663370232357124,-192.5118,-314.4072,148.520828385,"POLYGON((0.400596 148.157289,0.392409 150.256256,0.378558 148.911274,0.387125 146.758607,0.400596 148.157289))",,POINT(0.389599447147478 148.520828385389),0.389599447147,,,,,,,,,,,,1.3e-06 W / m2
82,10656,2004-08-11T08:49:00,2004-08-11T08:52:00,2004-08-11T08:55:00,C2.9,GOES,,-13,-13,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.409248 146.151251,0.400609 148.158504,0.387138 146.759996,0.396162 144.708343,0.409248 146.151251))",,POINT(0.398219323736992 146.444391170449),"POLYGON((81.89009 -13.5,82.89009 -13.5,82.89009 -12.5,81.89009 -12.5,81.89009 -13.5))",,POINT(82.39009 -13),82.39009,-13,"POLYGON((-13.5 -13.5,-12.5 -13.5,-12.5 -12.5,-13.5 -12.5,-13.5 -13.5))",,POINT(-13 -13),-13,-13,"POLYGON((-215.703 -321.621,-199.9932 -322.035,-200.8056 -306.396,-216.5796 -305.9808,-215.703 -321.621))",,POINT(-208.2864 -314.0238),01030000000100000005000000613255302A116EC052DA1B7C61A475C0613255302A116EC052DA1B7C619C71C0613255302A0166C052DA1B7C619C71C0613255302A0166C052DA1B7C61A475C0613255302A116EC052DA1B7C61A475C0,376.821139788361734,-208.2864,-314.0238,146.44439117,"POLYGON((0.409248 146.151251,0.400609 148.158504,0.387138 146.759996,0.396162 144.708343,0.409248 146.151251))",,POINT(0.398219323736992 146.444391170449),0.398219323737,,,,,,,,,,,,2.9e-06 W / m2
83,10656,2004-08-11T10:09:00,2004-08-11T10:15:00,2004-08-11T10:40:00,C4.2,GOES,,-10,-15,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.413377 154.748021,0.406869 156.886774,0.392231 155.850439,0.399056 153.641041,0.413377 154.748021))",,POINT(0.402814938400325 155.281657907614),"POLYGON((84.155631 -15.5,85.155631 -15.5,85.155631 -14.5,84.155631 -14.5,84.155631 -15.5))",,POINT(84.655631 -15),84.655631,-15,"POLYGON((-10.5 -15.5,-9.5 -15.5,-9.5 -14.5,-10.5 -14.5,-10.5 -15.5))",,POINT(-10 -15),-10,-15,"POLYGON((-166.872 -353.7876,-151.1352 -354.105,-151.848 -338.6742,-167.6592 -338.3556,-166.872 -353.7876))",,POINT(-159.3906 -346.248),010300000001000000050000002A3A92CB7F5C68C08816D9CEF7DB77C02A3A92CB7F5C68C08816D9CEF76B73C054742497FFF85EC08816D9CEF76B73C054742497FFF85EC08816D9CEF7DB77C02A3A92CB7F5C68C08816D9CEF7DB77C0,381.173242597588455,-159.3906,-346.248,155.281657908,"POLYGON((0.413377 154.748021,0.406869 156.886774,0.392231 155.850439,0.399056 153.641041,0.413377 154.748021))",,POINT(0.402814938400325 155.281657907614),0.4028149384,,,,,,,,,,,,4.2e-06 W / m2
84,10656,2004-08-11T11:35:00,2004-08-11T11:41:00,2004-08-11T11:45:00,C7.6,GOES,,-10,-14,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.399103 153.644434,0.392279 155.853642,0.377658 154.737186,0.384819 152.455329,0.399103 153.644434))",,POINT(0.38839191995562 154.172657863766),"POLYGON((83.366089 -14.5,84.366089 -14.5,84.366089 -13.5,83.366089 -13.5,83.366089 -14.5))",,POINT(83.866089 -14),83.866089,-14,"POLYGON((-10.5 -14.5,-9.5 -14.5,-9.5 -13.5,-10.5 -13.5,-10.5 -14.5))",,POINT(-10 -14),-10,-14,"POLYGON((-167.6604 -338.4084,-151.8492 -338.7276,-152.5158 -323.1924,-168.3966 -322.872,-167.6604 -338.4084))",,POINT(-160.1178 -330.8166),01030000000100000005000000006F8104C58369C09E5E29CB106D77C0006F8104C58369C09E5E29CB10ED71C000DE02098A075DC09E5E29CB10ED71C000DE02098A075DC09E5E29CB106D77C0006F8104C58369C09E5E29CB106D77C0,367.528682843121771,-160.1178,-330.8166,154.172657864,"POLYGON((0.399103 153.644434,0.392279 155.853642,0.377658 154.737186,0.384819 152.455329,0.399103 153.644434))",,POINT(0.38839191995562 154.172657863766),0.388391919956,,,,,,,,,,,,7.6e-06 W / m2
85,10656,2004-08-11T12:05:00,2004-08-11T12:09:00,2004-08-11T12:11:00,C1.3,GOES,,-9,-14,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.392296 155.854732,0.386026 158.143489,0.371085 157.109436,0.377675 154.738372,0.392296 155.854732))",,POINT(0.381695800496954 156.461552952557),"POLYGON((84.090667 -14.5,85.090667 -14.5,85.090667 -13.5,84.090667 -13.5,84.090667 -14.5))",,POINT(84.590667 -14),84.590667,-14,"POLYGON((-9.5 -14.5,-8.5 -14.5,-8.5 -13.5,-9.5 -13.5,-9.5 -14.5))",,POINT(-9 -14),-9,-14,"POLYGON((-151.8498 -338.7462,-135.9918 -339.0336,-136.5888 -323.4996,-152.5164 -323.211,-151.8498 -338.7462))",,POINT(-144.2478 -331.1394),010300000001000000050000005CFE43FAED8F65C0FF907EFB3A7676C05CFE43FAED8F65C0FF907EFB3AEE72C0B8FC87F4DBFF5CC0FF907EFB3AEE72C0B8FC87F4DBFF5CC0FF907EFB3A7676C05CFE43FAED8F65C0FF907EFB3A7676C0,361.19348005909518,-144.2478,-331.1394,156.461552953,"POLYGON((0.392296 155.854732,0.386026 158.143489,0.371085 157.109436,0.377675 154.738372,0.392296 155.854732))",,POINT(0.381695800496954 156.461552952557),0.381695800497,,,,,,,,,,,,1.3e-06 W / m2
86,10656,2004-08-11T12:46:00,2004-08-11T12:49:00,2004-08-11T12:52:00,C1.7,GOES,,-9,-14,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.392319 155.856238,0.386049 158.144874,0.371109 157.110945,0.377698 154.740009,0.392319 155.856238))",,POINT(0.38171870158245 156.463062036969),"POLYGON((83.714259 -14.5,84.714259 -14.5,84.714259 -13.5,83.714259 -13.5,83.714259 -14.5))",,POINT(84.214259 -14),84.214259,-14,"POLYGON((-9.5 -14.5,-8.5 -14.5,-8.5 -13.5,-9.5 -13.5,-9.5 -14.5))",,POINT(-9 -14),-9,-14,"POLYGON((-151.8504 -338.7714,-135.9924 -339.0588,-136.5894 -323.5248,-152.517 -323.2362,-151.8504 -338.7714))",,POINT(-144.2484 -331.1646),01030000000100000005000000728A8EE4F2AF65C0BF0E9C33A28676C0728A8EE4F2AF65C0BF0E9C33A2DE72C0E4141DC9E5BF5CC0BF0E9C33A2DE72C0E4141DC9E5BF5CC0BF0E9C33A28676C0728A8EE4F2AF65C0BF0E9C33A28676C0,361.216822968864506,-144.2484,-331.1646,156.463062037,"POLYGON((0.392319 155.856238,0.386049 158.144874,0.371109 157.110945,0.377698 154.740009,0.392319 155.856238))",,POINT(0.38171870158245 156.463062036969),0.381718701582,,,,,,,,,,,,1.7e-06 W / m2
87,10656,2004-08-11T14:06:00,2004-08-11T14:11:00,2004-08-11T14:15:00,C1.8,GOES,,-9,-14,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.392363 155.85909,0.386094 158.147571,0.371154 157.113925,0.377742 154.743241,0.392363 155.85909))",,POINT(0.381763417941149 156.466003628078),"POLYGON((82.979804 -14.5,83.979804 -14.5,83.979804 -13.5,82.979804 -13.5,82.979804 -14.5))",,POINT(83.479804 -14),83.479804,-14,"POLYGON((-9.5 -14.5,-8.5 -14.5,-8.5 -13.5,-9.5 -13.5,-9.5 -14.5))",,POINT(-9 -14),-9,-14,"POLYGON((-151.8522 -338.8206,-135.9936 -339.108,-136.5906 -323.5746,-152.5182 -323.286,-151.8522 -338.8206))",,POINT(-144.2496 -331.2138),010300000001000000050000009DA223B9FCB765C0287E8CB96B8B76C09DA223B9FCB765C0287E8CB96BDB72C03A454772F9AF5CC0287E8CB96BDB72C03A454772F9AF5CC0287E8CB96B8B76C09DA223B9FCB765C0287E8CB96B8B76C0,361.262409351706538,-144.2496,-331.2138,156.466003628,"POLYGON((0.392363 155.85909,0.386094 158.147571,0.371154 157.113925,0.377742 154.743241,0.392363 155.85909))",,POINT(0.381763417941149 156.466003628078),0.381763417941,,,,,,,,,,,,1.8e-06 W / m2
88,10656,2004-08-11T15:02:00,2004-08-11T15:05:00,2004-08-11T15:07:00,C1.4,GOES,,-8,-15,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.401064 159.105924,0.395664 161.382917,0.380448 160.513995,0.386126 158.149515,0.401064 159.105924))",,POINT(0.390754137448317 159.788216937026),"POLYGON((83.465687 -15.5,84.465687 -15.5,84.465687 -14.5,83.465687 -14.5,83.465687 -15.5))",,POINT(83.965687 -15),83.965687,-15,"POLYGON((-8.5 -15.5,-7.5 -15.5,-7.5 -14.5,-8.5 -14.5,-8.5 -15.5))",,POINT(-8 -15),-8,-15,"POLYGON((-135.3558 -354.5718,-119.5302 -354.8268,-120.0942 -339.399,-135.9942 -339.1428,-135.3558 -354.5718))",,POINT(-127.7532 -347.0028),010300000001000000050000001DEBE2361A8863C0DD4603780B7877C01DEBE2361A8863C0DD4603780BE873C039D6C56D34D058C0DD4603780BE873C039D6C56D34D058C0DD4603780B7877C01DEBE2361A8863C0DD4603780B7877C0,369.772664373774433,-127.7532,-347.0028,159.788216937,"POLYGON((0.401064 159.105924,0.395664 161.382917,0.380448 160.513995,0.386126 158.149515,0.401064 159.105924))",,POINT(0.390754137448317 159.788216937026),0.390754137448,,,,,,,,,,,,1.4e-06 W / m2
89,10656,2004-08-11T15:35:00,2004-08-11T15:39:00,2004-08-11T15:44:00,C1.8,GOES,,-8,-14,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.386145 158.150618,0.380467 160.515078,0.365228 159.573701,0.371205 157.117246,0.386145 158.150618))",,POINT(0.375684374813527 158.83916198142),"POLYGON((83.162725 -14.5,84.162725 -14.5,84.162725 -13.5,83.162725 -13.5,83.162725 -14.5))",,POINT(83.662725 -14),83.662725,-14,"POLYGON((-8.5 -14.5,-7.5 -14.5,-7.5 -13.5,-8.5 -13.5,-8.5 -14.5))",,POINT(-8 -14),-8,-14,"POLYGON((-135.9948 -339.1632,-120.0942 -339.4194,-120.6216 -323.8866,-136.5918 -323.6298,-135.9948 -339.1632))",,POINT(-128.3358 -331.5414),01030000000100000005000000E63FA4DFBEBA63C0DFE00B93A99076C0E63FA4DFBEBA63C0DFE00B93A9E072C0CC7F48BF7DB558C0DFE00B93A9E072C0CC7F48BF7DB558C0DFE00B93A99076C0E63FA4DFBEBA63C0DFE00B93A99076C0,355.51339985378894,-128.3358,-331.5414,158.839161981,"POLYGON((0.386145 158.150618,0.380467 160.515078,0.365228 159.573701,0.371205 157.117246,0.386145 158.150618))",,POINT(0.375684374813527 158.83916198142),0.375684374814,,,,,,,,,,,,1.8e-06 W / m2
90,10656,2004-08-11T16:12:00,2004-08-11T16:17:00,2004-08-11T16:23:00,C2.8,GOES,,-8,-14,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.386166 158.151861,0.380488 160.516198,0.365249 159.574927,0.371226 157.118602,0.386166 158.151861))",,POINT(0.37570549660717 158.840398186457),"POLYGON((82.823041 -14.5,83.823041 -14.5,83.823041 -13.5,82.823041 -13.5,82.823041 -14.5))",,POINT(83.323041 -14),83.323041,-14,"POLYGON((-8.5 -14.5,-7.5 -14.5,-7.5 -13.5,-8.5 -13.5,-8.5 -14.5))",,POINT(-8 -14),-8,-14,"POLYGON((-135.9954 -339.186,-120.0948 -339.4422,-120.6222 -323.9094,-136.5924 -323.6526,-135.9954 -339.186))",,POINT(-128.3364 -331.5642),01030000000100000005000000FBCBEEC9C30A64C0734694F606B976C0FBCBEEC9C30A64C0734694F606B972C0F697DD93871558C0734694F606B972C0F697DD93871558C0734694F606B976C0FBCBEEC9C30A64C0734694F606B976C0,355.534879142117347,-128.3364,-331.5642,158.840398186,"POLYGON((0.386166 158.151861,0.380488 160.516198,0.365249 159.574927,0.371226 157.118602,0.386166 158.151861))",,POINT(0.37570549660717 158.840398186457),0.375705496607,,,,,,,,,,,,2.8e-06 W / m2
91,10656,2004-08-11T16:33:00,2004-08-11T16:36:00,2004-08-11T16:38:00,C1.6,GOES,,-8,-14,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.386178 158.152544,0.380501 160.516809,0.365261 159.575691,0.371238 157.119349,0.386178 158.152544))",,POINT(0.375717607769831 158.841166019775),"POLYGON((82.630248 -14.5,83.630248 -14.5,83.630248 -13.5,82.630248 -13.5,82.630248 -14.5))",,POINT(83.130248 -14),83.130248,-14,"POLYGON((-8.5 -14.5,-7.5 -14.5,-7.5 -13.5,-8.5 -13.5,-8.5 -14.5))",,POINT(-8 -14),-8,-14,"POLYGON((-135.996 -339.1992,-120.0954 -339.4554,-120.6222 -323.9226,-136.593 -323.6658,-135.996 -339.1992))",,POINT(-128.3364 -331.5774),01030000000100000005000000FBCBEEC9C3AA63C05E4BC8073D8976C0FBCBEEC9C3AA63C05E4BC8073DE972C0F697DD9387D558C05E4BC8073DE972C0F697DD9387D558C05E4BC8073D8976C0FBCBEEC9C3AA63C05E4BC8073D8976C0,355.547189210827526,-128.3364,-331.5774,158.84116602,"POLYGON((0.386178 158.152544,0.380501 160.516809,0.365261 159.575691,0.371238 157.119349,0.386178 158.152544))",,POINT(0.375717607769831 158.841166019775),0.37571760777,,,,,,,,,,,,1.6e-06 W / m2
92,10656,2004-08-11T17:47:00,2004-08-11T17:53:00,2004-08-11T17:56:00,C1.7,GOES,,-6,-14,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.375489 162.954708,0.37109 165.455774,0.355336 164.727388,0.359978 162.11542,0.375489 162.954708))",,POINT(0.365392710660819 163.813390123628),"POLYGON((83.950882 -14.5,84.950882 -14.5,84.950882 -13.5,83.950882 -13.5,83.950882 -14.5))",,POINT(84.450882 -14),84.450882,-14,"POLYGON((-6.5 -14.5,-5.5 -14.5,-5.5 -13.5,-6.5 -13.5,-6.5 -14.5))",,POINT(-6 -14),-6,-14,"POLYGON((-104.1582 -339.7254,-88.1886 -339.9174,-88.5756 -324.387,-104.6154 -324.1938,-104.1582 -339.7254))",,POINT(-96.3918 -332.0724),01030000000100000005000000A9A44E4013695FC0B003E78C289576C0A9A44E4013695FC0B003E78C28ED72C0A9A44E4013C950C0B003E78C28ED72C0A9A44E4013C950C0B003E78C289576C0A9A44E4013695FC0B003E78C289576C0,345.779493245334038,-96.3918,-332.0724,163.813390124,"POLYGON((0.375489 162.954708,0.37109 165.455774,0.355336 164.727388,0.359978 162.11542,0.375489 162.954708))",,POINT(0.365392710660819 163.813390123628),0.365392710661,,,,,,,,,,,,1.7e-06 W / m2
93,10656,2004-08-11T18:05:00,2004-08-11T18:09:00,2004-08-11T18:12:00,B9.9,GOES,,-6,-14,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.3755 162.955126,0.371101 165.456241,0.355346 164.727872,0.359988 162.115882,0.3755 162.955126))",,POINT(0.365403711273323 163.813821216452),"POLYGON((83.785631 -14.5,84.785631 -14.5,84.785631 -13.5,83.785631 -13.5,83.785631 -14.5))",,POINT(84.285631 -14),84.285631,-14,"POLYGON((-6.5 -14.5,-5.5 -14.5,-5.5 -13.5,-6.5 -13.5,-6.5 -14.5))",,POINT(-6 -14),-6,-14,"POLYGON((-104.1588 -339.7362,-88.1886 -339.9288,-88.5756 -324.3978,-104.616 -324.2046,-104.1588 -339.7362))",,POINT(-96.3924 -332.0838),01030000000100000005000000D4BCE3141D595EC07A36AB3E575176C0D4BCE3141D595EC07A36AB3E573173C0D4BCE3141DD951C07A36AB3E573173C0D4BCE3141DD951C07A36AB3E575176C0D4BCE3141D595EC07A36AB3E575176C0,345.790608606133219,-96.3924,-332.0838,163.813821216,"POLYGON((0.3755 162.955126,0.371101 165.456241,0.355346 164.727872,0.359988 162.115882,0.3755 162.955126))",,POINT(0.365403711273323 163.813821216452),0.365403711273,,,,,,,,,,,,9.9e-07 W / m2
94,10656,2004-08-11T21:09:00,2004-08-11T21:14:00,2004-08-11T21:18:00,C1.3,GOES,,-5,-14,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.37121 165.460602,0.367497 168.019206,0.351533 167.410599,0.355456 164.732718,0.37121 165.460602))",,POINT(0.361342656411119 166.405818296132),"POLYGON((83.096403 -14.5,84.096403 -14.5,84.096403 -13.5,83.096403 -13.5,83.096403 -14.5))",,POINT(83.596403 -14),83.596403,-14,"POLYGON((-5.5 -14.5,-4.5 -14.5,-4.5 -13.5,-5.5 -13.5,-5.5 -14.5))",,POINT(-5 -14),-5,-14,"POLYGON((-88.1904 -340.0422,-72.1932 -340.203,-72.51 -324.6732,-88.5774 -324.5124,-88.1904 -340.0422))",,POINT(-80.3742 -332.3748),01030000000100000005000000728A8EE4F2275BC0A7E8482EFF8976C0728A8EE4F2275BC0A7E8482EFF0173C0E4141DC9E50F4AC0A7E8482EFF0173C0E4141DC9E50F4AC0A7E8482EFF8976C0728A8EE4F2275BC0A7E8482EFF8976C0,341.954704165156897,-80.3742,-332.3748,166.405818296,"POLYGON((0.37121 165.460602,0.367497 168.019206,0.351533 167.410599,0.355456 164.732718,0.37121 165.460602))",,POINT(0.361342656411119 166.405818296132),0.361342656411,,,,,,,,,,,,1.3e-06 W / m2
95,10656,2004-08-11T21:29:00,2004-08-11T21:34:00,2004-08-11T21:39:00,C1.0,GOES,,-5,-14,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.371222 165.461023,0.367509 168.019636,0.351545 167.411072,0.355468 164.733158,0.371222 165.461023))",,POINT(0.361354156771669 166.40629086876),"POLYGON((82.912791 -14.5,83.912791 -14.5,83.912791 -13.5,82.912791 -13.5,82.912791 -14.5))",,POINT(83.412791 -14),83.412791,-14,"POLYGON((-5.5 -14.5,-4.5 -14.5,-4.5 -13.5,-5.5 -13.5,-5.5 -14.5))",,POINT(-5 -14),-5,-14,"POLYGON((-88.191 -340.0548,-72.1932 -340.2156,-72.51 -324.6858,-88.578 -324.5244,-88.191 -340.0548))",,POINT(-80.3742 -332.3868),01030000000100000005000000728A8EE4F2F75AC07C613255307E76C0728A8EE4F2F75AC07C613255300E73C0E4141DC9E56F4AC07C613255300E73C0E4141DC9E56F4AC07C613255307E76C0728A8EE4F2F75AC07C613255307E76C0,341.96636799527522,-80.3742,-332.3868,166.406290869,"POLYGON((0.371222 165.461023,0.367509 168.019636,0.351545 167.411072,0.355468 164.733158,0.371222 165.461023))",,POINT(0.361354156771669 166.40629086876),0.361354156772,,,,,,,,,,,,1e-06 W / m2
96,10656,2004-08-11T22:05:00,2004-08-11T22:10:00,2004-08-11T22:15:00,C1.0,GOES,,-4,-14,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.36753 168.020299,0.364527 170.628442,0.348391 170.146721,0.351567 167.411804,0.36753 168.020299))",,POINT(0.357921258503107 169.051870958176),"POLYGON((83.582291 -14.5,84.582291 -14.5,84.582291 -13.5,83.582291 -13.5,83.582291 -14.5))",,POINT(84.082291 -14),84.082291,-14,"POLYGON((-4.5 -14.5,-3.5 -14.5,-3.5 -13.5,-4.5 -13.5,-4.5 -14.5))",,POINT(-4 -14),-4,-14,"POLYGON((-72.1938 -340.2378,-56.17368 -340.3662,-56.42022 -324.837,-72.5106 -324.708,-72.1938 -340.2378))",,POINT(-64.3296 -332.5542),01030000000100000005000000BE30992A18F556C018B7D100DE8076C0BE30992A18F556C018B7D100DE1073C07C613255306A42C018B7D100DE1073C07C613255306A42C018B7D100DE8076C0BE30992A18F556C018B7D100DE8076C0,338.719047846146452,-64.3296,-332.5542,169.051870958,"POLYGON((0.36753 168.020299,0.364527 170.628442,0.348391 170.146721,0.351567 167.411804,0.36753 168.020299))",,POINT(0.357921258503107 169.051870958176),0.357921258503,,,,,,,,,,,,1e-06 W / m2
