,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
785,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,33.9870643616,-17.317647934,21.7567043304,64.2309570312,"POLYGON((0.563539 214.012691,0.913639 236.783747,0.900457 266.672745,0.371057 268.152407,0.563539 214.012691))",,POINT(0.584137759928899 246.509301138195),"POLYGON((-134.859185 -32.101014,-92.384935 -32.101014,-92.384935 -5.040542,-134.859185 -5.040542,-134.859185 -32.101014))",,POINT(-122.628826 -17.317648),-122.628826,-17.317648,"POLYGON((21.756705 -32.101014,64.230955 -32.101014,64.230955 -5.040542,21.756705 -5.040542,21.756705 -32.101014))",,POINT(33.987064 -17.317648),33.987064,-17.317648,"POLYGON((307.2876 -455.355,745.098 -487.8804,876.288 -50.94468,361.5186 -11.66178,307.2876 -455.355))",,POINT(522.228 -226.9704),01030000000100000005000000462575029A34734048E17A14AE757CC0105839B4C848874060764F1E167E7EC0FCA9F1D24D628B40B7973446EB7849C04A7B832F4C987640344B02D4D45227C0462575029A34734048E17A14AE757CC0,569.418691702476508,522.228,-226.9704,246.509301138,"POLYGON((0.563539 214.012691,0.913639 236.783747,0.900457 266.672745,0.371057 268.152407,0.563539 214.012691))",,POINT(0.584137759928899 246.509301138195),0.584137759929
786,12263.0,,HMI SHARP,HMI,SDO,12263,HMI,,,4.99999987369e-05,SDO,,cm,-38.3643760681,22.4366397858,-42.6492805481,-34.1578559875,"POLYGON((0.751909 58.253251,0.665843 52.765036,0.704776 46.351002,0.779888 52.065566,0.751909 58.253251))",,POINT(0.725142062256833 52.5346246757234),"POLYGON((160.734828 19.812137,169.226252 19.812137,169.226252 25.150349,160.734828 25.150349,160.734828 19.812137))",,POINT(165.019734 22.43664),165.019734,22.43664,"POLYGON((-42.649282 19.812137,-34.157858 19.812137,-34.157858 25.150349,-42.649282 25.150349,-42.649282 19.812137))",,POINT(-38.364376 22.43664),-38.364376,22.43664,"POLYGON((-623.298 385.6596,-516.7602 392.7396,-497.1132 474.2058,-599.6094 467.3622,-623.298 385.6596))",,POINT(-561.0576 429.9762),01030000000100000005000000AAF1D24D627A83C011C7BAB88D1A78405BD3BCE3142680C0F241CF66D58B7840849ECDAACF117FC045D8F0F44AA37D4076711B0DE0BC82C0C7293A92CB357D40AAF1D24D627A83C011C7BAB88D1A7840,706.869976080608581,-561.0576,429.9762,52.5346246757,"POLYGON((0.751909 58.253251,0.665843 52.765036,0.704776 46.351002,0.779888 52.065566,0.751909 58.253251))",,POINT(0.725142062256833 52.5346246757234),0.725142062257
787,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,14.6761159897,-11.9077548981,4.72020196915,21.8059558868,"POLYGON((0.219384 201.190086,0.414847 239.61115,0.373317 262.662063,0.092237 242.816199,0.219384 201.190086))",,POINT(0.280382858720924 242.647258060671),"POLYGON((-151.895688 -16.422901,-134.809934 -16.422901,-134.809934 -7.078465,-151.895688 -7.078465,-151.895688 -16.422901))",,POINT(-141.939774 -11.907755),-141.939774,-11.907755,"POLYGON((4.720202 -16.422901,21.805956 -16.422901,21.805956 -7.078465,4.720202 -7.078465,4.720202 -16.422901))",,POINT(14.676116 -11.907755),14.676116,-11.907755,"POLYGON((77.301 -199.3962,348.8346 -204.5688,360.93 -46.47912,79.9818 -41.07648,77.301 -199.3962))",,POINT(242.7594 -125.5806),0103000000010000000500000025068195435353409B559FABADEC68C0DE9387855ACD7540E0BE0E9C339269C07B14AE47E18E7640056EDDCD533D47C09FCDAACFD5FE53402766BD18CA8944C025068195435353409B559FABADEC68C0,273.317788269845266,242.7594,-125.5806,242.647258061,"POLYGON((0.219384 201.190086,0.414847 239.61115,0.373317 262.662063,0.092237 242.816199,0.219384 201.190086))",,POINT(0.280382858720924 242.647258060671),0.280382858721
788,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,-45.2490921021,-5.86210918427,-50.592754364,-38.2348747253,"POLYGON((0.772425 96.414272,0.61971 96.867973,0.62007 89.644539,0.773613 90.628806,0.772425 96.414272))",,POINT(0.710233239714756 93.6061320952201),"POLYGON((152.791355 -7.926951,165.149235 -7.926951,165.149235 -3.467639,152.791355 -3.467639,152.791355 -7.926951))",,POINT(158.135018 -5.862109),158.135018,-5.862109,"POLYGON((-50.592755 -7.926951,-38.234875 -7.926951,-38.234875 -3.467639,-50.592755 -3.467639,-50.592755 -7.926951))",,POINT(-45.249092 -5.862109),-45.249092,-5.862109,"POLYGON((-748.248 -84.1182,-599.76 -72.2388,-604.434 3.74994,-754.074 -8.2761,-748.248 -84.1182))",,POINT(-690.966 -43.54614),01030000000100000005000000448B6CE7FB6187C0C898BB96900755C0AE47E17A14BE82C03A92CB7F480F52C0B6F3FDD478E382C0ABB2EF8AE0FF0D403BDF4F8D979087C0E8D9ACFA5C8D20C0448B6CE7FB6187C0C898BB96900755C0,692.336825154418307,-690.966,-43.54614,93.6061320952,"POLYGON((0.772425 96.414272,0.61971 96.867973,0.62007 89.644539,0.773613 90.628806,0.772425 96.414272))",,POINT(0.710233239714756 93.6061320952201),0.710233239715
789,12265.0,,HMI SHARP,HMI,SDO,12265,HMI,,,4.99999987369e-05,SDO,,cm,-30.8643054962,-15.5358295441,-47.0916213989,-13.5719947815,"POLYGON((0.768367 121.354533,0.433469 150.94945,0.243497 106.792203,0.732642 97.361866,0.768367 121.354533))",,POINT(0.535080261640316 111.962093152651),"POLYGON((156.292489 -26.732082,-170.187885 -26.732082,-170.187885 -8.57623,156.292489 -8.57623,156.292489 -26.732082))",,POINT(172.519805 -15.53583),172.519805,-15.53583,"POLYGON((-47.091621 -26.732082,-13.571995 -26.732082,-13.571995 -8.57623,-47.091621 -8.57623,-47.091621 -26.732082))",,POINT(-30.864305 -15.53583),-30.864305,-15.53583,"POLYGON((-639.624 -389.7318,-205.1808 -369.387,-227.2398 -68.574,-708.294 -91.512,-639.624 -389.7318))",,POINT(-483.7458 -195.0738),01030000000100000005000000A245B6F3FDFC83C068B3EA73B55B78C0BDE3141DC9A569C0D578E926311677C096B20C71AC676CC0DBF97E6ABC2451C03108AC1C5A2286C054E3A59BC4E056C0A245B6F3FDFC83C068B3EA73B55B78C0,521.597341312319259,-483.7458,-195.0738,111.962093153,"POLYGON((0.768367 121.354533,0.433469 150.94945,0.243497 106.792203,0.732642 97.361866,0.768367 121.354533))",,POINT(0.535080261640316 111.962093152651),0.53508026164
790,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,84.4617080688,8.40002822876,79.5350570679,89.315574646,"POLYGON((0.985891 276.600639,1.000013 275.706137,0.999973 281.293298,0.987623 282.252815,0.985891 276.600639))",,POINT(0.996925655139213 278.855116680768),"POLYGON((-77.080833 5.669157,-67.300315 5.669157,-67.300315 11.275453,-77.080833 11.275453,-77.080833 5.669157))",,POINT(-72.15418 8.400028),-72.15418,8.400028,"POLYGON((79.535057 5.669157,89.315575 5.669157,89.315575 11.275453,79.535057 11.275453,79.535057 5.669157))",,POINT(84.46171 8.400028),84.46171,8.400028,"POLYGON((954.678 110.4708,969.984 96.9222,955.902 190.8918,940.806 204.3174,954.678 110.4708))",,POINT(960.222 149.5962),010300000001000000050000008195438B6CD58D403CBD5296219E5B401D5A643BDF4F8E40C2172653053B5840F0A7C64B37DF8D40545227A089DC67409CC420B072668D4003780B24288A69408195438B6CD58D403CBD5296219E5B40,971.805182296554563,960.222,149.5962,278.855116681,"POLYGON((0.985891 276.600639,1.000013 275.706137,0.999973 281.293298,0.987623 282.252815,0.985891 276.600639))",,POINT(0.996925655139213 278.855116680768),0.996925655139
791,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,46.209186554,17.6017608643,40.1732559204,64.9842758179,"POLYGON((0.69587 295.34965,0.922491 287.038649,0.933304 294.960087,0.735364 304.880257,0.69587 295.34965))",,POINT(0.77673101723919 297.312294295862),"POLYGON((-116.442636 13.709814,-91.631612 13.709814,-91.631612 21.231894,-116.442636 21.231894,-116.442636 13.709814))",,POINT(-110.406703 17.60176),-110.406703,17.60176,"POLYGON((40.173254 13.709814,64.984278 13.709814,64.984278 21.231894,40.173254 21.231894,40.173254 13.709814))",,POINT(46.209187 17.60176),46.209187,17.60176,"POLYGON((613.02 290.4234,859.776 263.4942,824.814 383.9178,588.0546 409.9314,613.02 290.4234))",,POINT(672.75 347.415),010300000001000000050000005C8FC2F5282883400612143FC626724091ED7C3F35DE8A40EE5A423EE87770408D976E1283C689404D840D4FAFFE7740E5F21FD26F608240E9B7AF03E79E79405C8FC2F5282883400612143FC6267240,757.158995670658328,672.75,347.415,297.312294296,"POLYGON((0.69587 295.34965,0.922491 287.038649,0.933304 294.960087,0.735364 304.880257,0.69587 295.34965))",,POINT(0.77673101723919 297.312294295862),0.776731017239
792,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,85.2154998779,10.0390701294,82.1495666504,89.1415786743,"POLYGON((0.992467 276.420526,1.000009 275.796145,0.999994 281.178141,0.993604 281.833918,0.992467 276.420526))",,POINT(0.998034392772021 280.421372706612),"POLYGON((-76.660886 5.74498,-69.668874 5.74498,-69.668874 11.145672,-76.660886 11.145672,-76.660886 5.74498))",,POINT(-73.59495 10.03907),-73.59495,10.03907,"POLYGON((82.149564 5.74498,89.141576 5.74498,89.141576 11.145672,82.149564 11.145672,82.149564 5.74498))",,POINT(85.2155 10.03907),85.2155,10.03907,"POLYGON((961.38 108.1848,969.816 98.4444,956.292 188.9718,947.97 198.627,961.38 108.1848))",,POINT(956.826 175.9794),01030000000100000005000000D7A3703D0A0B8E40401361C3D30B5B404A0C022B874E8E40EA95B20C719C58407593180456E28D40174850FC189F6740F6285C8FC29F8D40F2D24D6210D46840D7A3703D0A0B8E40401361C3D30B5B40,972.874474688466762,956.826,175.9794,280.421372707,"POLYGON((0.992467 276.420526,1.000009 275.796145,0.999994 281.178141,0.993604 281.833918,0.992467 276.420526))",,POINT(0.998034392772021 280.421372706612),0.998034392772
793,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,-42.7842597961,-5.8217048645,-48.4081192017,-35.6842079163,"POLYGON((0.747806 96.501649,0.584431 97.138489,0.584587 89.268187,0.748951 90.362259,0.747806 96.501649))",,POINT(0.679354284504178 93.4871279250159),"POLYGON((152.781429 -7.979633,165.505341 -7.979633,165.505341 -3.399459,152.781429 -3.399459,152.781429 -7.979633))",,POINT(158.40529 -5.821705),158.40529,-5.821705,"POLYGON((-48.408121 -7.979633,-35.684209 -7.979633,-35.684209 -3.399459,-48.408121 -3.399459,-48.408121 -7.979633))",,POINT(-42.78426 -5.821705),-42.78426,-5.821705,"POLYGON((-724.266 -82.5408,-565.2816 -70.7952,-569.8038 7.27824,-730.056 -4.61592,-724.266 -82.5408))",,POINT(-661.002 -40.27956),01030000000100000005000000E3A59BC420A286C0516B9A779CA254C06E3480B740AA81C0DE718A8EE4B251C033C4B12E6ECE81C094C151F2EA1C1D409CC420B072D086C02DCF83BBB37612C0E3A59BC420A286C0516B9A779CA254C0,662.228123049598025,-661.002,-40.27956,93.487127925,"POLYGON((0.747806 96.501649,0.584431 97.138489,0.584587 89.268187,0.748951 90.362259,0.747806 96.501649))",,POINT(0.679354284504178 93.4871279250159),0.679354284504
794,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,16.640619278,-11.9942913055,7.30656766891,24.0209465027,"POLYGON((0.241647 210.436916,0.446559 241.297135,0.408724 262.971141,0.134074 251.016631,0.241647 210.436916))",,POINT(0.310296016483774 245.069386160889),"POLYGON((-151.503882 -16.638864,-134.789504 -16.638864,-134.789504 -7.156942,-151.503882 -7.156942,-151.503882 -16.638864))",,POINT(-142.16983 -11.994291),-142.16983,-11.994291,"POLYGON((7.306568 -16.638864,24.020946 -16.638864,24.020946 -7.156942,7.306568 -7.156942,7.306568 -16.638864))",,POINT(16.64062 -11.994291),16.64062,-11.994291,"POLYGON((119.3298 -203.0928,381.8124 -209.061,395.4264 -48.75444,123.5862 -42.51402,119.3298 -203.0928))",,POINT(274.2888 -127.4988),01030000000100000005000000228E75711BD55D4034A2B437F86269C054742497FFDC7740CBA145B6F3216AC03B70CE88D2B67840AA656B7D916048C0933A014D84E55E40B6BE4868CB4145C0228E75711BD55D4034A2B437F86269C0,302.473618365106404,274.2888,-127.4988,245.069386161,"POLYGON((0.241647 210.436916,0.446559 241.297135,0.408724 262.971141,0.134074 251.016631,0.241647 210.436916))",,POINT(0.310296016483774 245.069386160889),0.310296016484
795,12265.0,,HMI SHARP,HMI,SDO,12265,HMI,,,4.99999987369e-05,SDO,,cm,-28.9751300812,-15.5346136093,-44.9010887146,-11.2479104996,"POLYGON((0.747497 122.303905,0.418174 155.293445,0.205788 109.675197,0.70629 97.433853,0.747497 122.303905))",,POINT(0.508974755887238 112.962065645233),"POLYGON((156.28846 -26.845851,-170.05836 -26.845851,-170.05836 -8.571965,156.28846 -8.571965,156.28846 -26.845851))",,POINT(172.21442 -15.534614),172.21442,-15.534614,"POLYGON((-44.90109 -26.845851,-11.24791 -26.845851,-11.24791 -8.571965,-44.90109 -8.571965,-44.90109 -26.845851))",,POINT(-28.97513 -15.534614),-28.97513,-15.534614,"POLYGON((-615.876 -389.3994,-170.3784 -370.3176,-188.8884 -67.5396,-682.698 -89.0772,-615.876 -389.3994))",,POINT(-456.831 -193.5564),010300000001000000050000005EBA490C023F83C05C2041F1635678C0CE1951DA1B4C65C05BD3BCE3142577C08638D6C56D9C67C0FB3A70CE88E250C0DD240681955585C014D044D8F04456C05EBA490C023F83C05C2041F1635678C0,496.143772047941809,-456.831,-193.5564,112.962065645,"POLYGON((0.747497 122.303905,0.418174 155.293445,0.205788 109.675197,0.70629 97.433853,0.747497 122.303905))",,POINT(0.508974755887238 112.962065645233),0.508974755887
796,12263.0,,HMI SHARP,HMI,SDO,12263,HMI,,,4.99999987369e-05,SDO,,cm,-36.1464881897,22.4926700592,-40.5170135498,-31.9984817505,"POLYGON((0.731149 56.978986,0.643867 50.977282,0.686112 44.520196,0.761842 50.705975,0.731149 56.978986))",,POINT(0.704377778562195 50.9250407612701),"POLYGON((160.672536 19.853454,169.191068 19.853454,169.191068 25.213106,160.672536 25.213106,160.672536 19.853454))",,POINT(165.04306 22.49267),165.04306,22.49267,"POLYGON((-40.517014 19.853454,-31.998482 19.853454,-31.998482 25.213106,-40.517014 25.213106,-40.517014 19.853454))",,POINT(-36.14649 22.49267),-36.14649,22.49267,"POLYGON((-597.5922 388.3926,-487.608 395.1774,-468.9474 476.868,-574.731 470.3118,-597.5922 388.3926))",,POINT(-533.0388 432.8022),0103000000010000000500000088855AD3BCAC82C08E06F016484678407D3F355EBA797EC0F7E461A1D6B27840B003E78C284F7DC0D9CEF753E3CD7D40022B8716D9F581C0492EFF21FD647D4088855AD3BCAC82C08E06F01648467840,686.620788084864103,-533.0388,432.8022,50.9250407613,"POLYGON((0.731149 56.978986,0.643867 50.977282,0.686112 44.520196,0.761842 50.705975,0.731149 56.978986))",,POINT(0.704377778562195 50.9250407612701),0.704377778562
797,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,35.6625480652,-17.2227840424,24.0028686523,66.4069442749,"POLYGON((0.584343 216.18761,0.926279 236.866096,0.916216 266.403451,0.407173 267.82066,0.584343 216.18761))",,POINT(0.605321325587094 247.434438627689),"POLYGON((-134.807582 -32.339882,-92.403506 -32.339882,-92.403506 -5.185338,-134.807582 -5.185338,-134.807582 -32.339882))",,POINT(-123.147902 -17.222784),-123.147902,-17.222784,"POLYGON((24.002868 -32.339882,66.406944 -32.339882,66.406944 -5.185338,24.002868 -5.185338,24.002868 -32.339882))",,POINT(35.662548 -17.222784),35.662548,-17.222784,"POLYGON((336.3168 -459.7272,756.108 -493.5384,891.36 -56.02572,396.621 -15.09342,336.3168 -459.7272))",,POINT(544.887 -226.4304),01030000000100000005000000F775E09C110575406B9A779CA2BB7CC0BE9F1A2FDDA08740AA8251499DD87EC07B14AE47E1DA8B40336DFFCA4A034CC00E2DB29DEFC97840AB9509BFD42F2EC0F775E09C110575406B9A779CA2BB7CC0,590.061495789345713,544.887,-226.4304,247.434438628,"POLYGON((0.584343 216.18761,0.926279 236.866096,0.916216 266.403451,0.407173 267.82066,0.584343 216.18761))",,POINT(0.605321325587094 247.434438627689),0.605321325587
798,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,47.415145874,17.9477329254,42.4954338074,61.9303817749,"POLYGON((0.723722 294.750136,0.90242 288.166207,0.914939 295.722326,0.757575 303.490977,0.723722 294.750136))",,POINT(0.789818614082046 297.197153843376),"POLYGON((-116.315018 14.131675,-96.88007 14.131675,-96.88007 21.195053,-116.315018 21.195053,-116.315018 14.131675))",,POINT(-111.395304 17.947733),-111.395304,17.947733,"POLYGON((42.495432 14.131675,61.93038 14.131675,61.93038 21.195053,42.495432 21.195053,42.495432 14.131675))",,POINT(47.415146 17.947733),47.415146,17.947733,"POLYGON((640.674 295.3566,835.824 274.2588,803.496 387.0822,615.87 407.496,640.674 295.3566))",,POINT(684.786 351.8892),0103000000010000000500000008AC1C5A640584400F9C33A2B47572403BDF4F8D971E8A404703780B242471408716D9CEF71B8940B37BF2B050317840295C8FC2F53E83400E2DB29DEF77794008AC1C5A640584400F9C33A2B4757240,769.907705424903497,684.786,351.8892,297.197153843,"POLYGON((0.723722 294.750136,0.90242 288.166207,0.914939 295.722326,0.757575 303.490977,0.723722 294.750136))",,POINT(0.789818614082046 297.197153843376),0.789818614082
799,12259.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,36.0,-17.0,33.0,39.0,"POLYGON((0.570759 246.207021,0.64745 248.714068,0.646079 249.389069,0.568878 246.960028,0.570759 246.207021))",,POINT(0.608835596657559 247.930283990653),"POLYGON((-125.81045 -17.223454,-119.81045 -17.223454,-119.81045 -16.776546,-125.81045 -16.776546,-125.81045 -17.223454))",,POINT(-122.81045 -17),-122.81045,-17.0,"POLYGON((33 -17.223454,39 -17.223454,39 -16.776546,33 -16.776546,33 -17.223454))",,POINT(36 -17),36.0,-17.0,"POLYGON((509.0838 -224.4582,588.0726 -229.1136,589.4802 -221.6994,510.3024 -217.0308,509.0838 -224.4582))",,POINT(550.0008 -222.9936),010300000001000000050000007A36AB3E57D17F40DFE00B93A90E6CC0840D4FAF946082406B9A779CA2A36CC050FC1873D76B824051DA1B7C61B66BC0F7E461A1D6E47F40F0164850FC206BC07A36AB3E57D17F40DFE00B93A90E6CC0,593.487173948687769,550.0008,-222.9936,247.930283991,"POLYGON((0.570759 246.207021,0.64745 248.714068,0.646079 249.389069,0.568878 246.960028,0.570759 246.207021))",,POINT(0.608835596657559 247.930283990653),0.608835596658
800,12264.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-46.0,9.0,-46.5,-45.5,"POLYGON((0.749125 73.672132,0.737933 73.333668,0.738562 73.06288,0.749727 73.404924,0.749125 73.672132))",,POINT(0.743857293969865 73.3700073411463),"POLYGON((154.68955 8.896868,155.68955 8.896868,155.68955 9.103132,154.68955 9.103132,154.68955 8.896868))",,POINT(155.18955 9),155.18955,9.0,"POLYGON((-46.5 8.896868,-45.5 8.896868,-45.5 9.103132,-46.5 9.103132,-46.5 8.896868))",,POINT(-46 9),-46.0,9.0,"POLYGON((-700.788 205.2948,-689.112 206.3022,-688.716 209.7354,-700.386 208.7286,-700.788 205.2948))",,POINT(-694.776 207.5178),01030000000100000005000000FCA9F1D24DE685C08CDB68006FA9694037894160E58885C03D9B559FABC969407D3F355EBA8585C04FAF946588376A400C022B8716E385C0B37BF2B050176A40FCA9F1D24DE685C08CDB68006FA96940,725.105045833250188,-694.776,207.5178,73.3700073411,"POLYGON((0.749125 73.672132,0.737933 73.333668,0.738562 73.06288,0.749727 73.404924,0.749125 73.672132))",,POINT(0.743857293969865 73.3700073411463),0.74385729397
801,12263.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-36.0,22.0,-38.5,-33.5,"POLYGON((0.723472 53.204002,0.674711 49.593664,0.675632 49.443291,0.724235 53.056515,0.723472 53.204002))",,POINT(0.699614088297319 51.4102175601187),"POLYGON((162.68955 21.93812,167.68955 21.93812,167.68955 22.06188,162.68955 22.06188,162.68955 21.93812))",,POINT(165.18955 22),165.18955,22.0,"POLYGON((-38.5 21.93812,-33.5 21.93812,-33.5 22.06188,-38.5 22.06188,-38.5 21.93812))",,POINT(-36 22),-36.0,22.0,"POLYGON((-564.732 422.412,-500.8182 426.3252,-500.3796 428.2218,-564.2376 424.3116,-564.732 422.412))",,POINT(-533.055 425.3766),0103000000010000000500000060E5D022DBA581C03BDF4F8D97667A406519E258174D7FC08C4AEA0434A57A40FC1873D712467FC00B24287E8CC37A403D2CD49AE6A181C0F0164850FC847A4060E5D022DBA581C03BDF4F8D97667A40,681.977187926810302,-533.055,425.3766,51.4102175601,"POLYGON((0.723472 53.204002,0.674711 49.593664,0.675632 49.443291,0.724235 53.056515,0.723472 53.204002))",,POINT(0.699614088297319 51.4102175601187),0.699614088297
802,12261.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,22.0,-12.0,21.0,23.0,"POLYGON((0.376825 249.063836,0.406993 250.524118,0.406092 251.014422,0.375812 249.588626,0.376825 249.063836))",,POINT(0.39144617618403 250.079679185533),"POLYGON((-137.81045 -12.103132,-135.81045 -12.103132,-135.81045 -11.896868,-137.81045 -11.896868,-137.81045 -12.103132))",,POINT(-136.81045 -12),-136.81045,-12.0,"POLYGON((21 -12.103132,23 -12.103132,23 -11.896868,21 -11.896868,21 -12.103132))",,POINT(22 -12),22.0,-12.0,"POLYGON((343.074 -131.2554,374.0328 -132.2748,374.3202 -128.7834,343.3368 -127.7634,343.074 -131.2554))",,POINT(358.7472 -130.0086),0103000000010000000500000077BE9F1A2F717540C0EC9E3C2C6860C0F1F44A59866077401B9E5E29CB8860C0DE02098A1F657740F775E09C111960C0AF946588637575400D71AC8BDBF05FC077BE9F1A2F717540C0EC9E3C2C6860C0,381.578025548904009,358.7472,-130.0086,250.079679186,"POLYGON((0.376825 249.063836,0.406993 250.524118,0.406092 251.014422,0.375812 249.588626,0.376825 249.063836))",,POINT(0.39144617618403 250.079679185533),0.391446176184
803,12260.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,86.0,9.0,83.5,88.5,"POLYGON((0.995582 279.487142,0.999976 279.03166,0.999978 279.154974,0.9956 279.610889,0.995582 279.487142))",,POINT(0.998702673500034 279.312231520133),"POLYGON((-75.31045 8.938121,-70.31045 8.938121,-70.31045 9.061879,-75.31045 9.061879,-75.31045 8.938121))",,POINT(-72.81045 9),-72.81045,9.0,"POLYGON((83.5 8.938121,88.5 8.938121,88.5 9.061879,83.5 9.061879,83.5 8.938121))",,POINT(86 9),86.0,9.0,"POLYGON((957.21 159.9612,962.682 153.0192,962.352 155.091,956.88 162.0312,957.21 159.9612))",,POINT(960.696 157.5306),0103000000010000000500000048E17A14AEE98D40499D8026C2FE6340FA7E6ABC74158E40AA8251499D206340894160E5D0128E40F4FDD478E9626340D7A3703D0AE78D4054742497FF40644048E17A14AEE98D40499D8026C2FE6340,973.525908413515367,960.696,157.5306,279.31223152,"POLYGON((0.995582 279.487142,0.999976 279.03166,0.999978 279.154974,0.9956 279.610889,0.995582 279.487142))",,POINT(0.998702673500034 279.312231520133),0.9987026735
