,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
172,10564,2004-02-25T16:11:00,2004-02-25T16:27:00,2004-02-25T16:42:00,C2.6,GOES,,9,13,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.366334 336.693386,0.37304 334.288053,0.387656 335.43041,0.381277 337.752593,0.366334 336.693386))",,POINT(0.377000130764238 336.041085322373),"POLYGON((160.00867 12.5,161.00867 12.5,161.00867 13.5,160.00867 13.5,160.00867 12.5))",,POINT(160.50867 13),160.50867,13,"POLYGON((8.5 12.5,9.5 12.5,9.5 13.5,8.5 13.5,8.5 12.5))",,POINT(9 13),9,13,"POLYGON((140.4162 325.9392,156.7902 325.6122,156.1554 341.5518,139.848 341.8782,140.4162 325.9392))",,POINT(148.314 333.7626),010300000001000000050000006CBC749318345D40E0BE0E9C33E472406CBC749318345D40E0BE0E9C33D47640365EBA490C7A6640E0BE0E9C33D47640365EBA490C7A6640E0BE0E9C33E472406CBC749318345D40E0BE0E9C33E47240,365.232139542455968,148.314,333.7626,336.041085322,"POLYGON((0.366334 336.693386,0.37304 334.288053,0.387656 335.43041,0.381277 337.752593,0.366334 336.693386))",,POINT(0.377000130764238 336.041085322373),0.377000130764,,,,,,,,,,,,2.6e-06 W / m2
173,10564,2004-02-25T23:06:00,2004-02-25T23:15:00,2004-02-25T23:27:00,C2.6,GOES,,16,14,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.436466 323.280779,0.445985 321.548541,0.458176 322.939365,0.44902 324.645281,0.436466 323.280779))",,POINT(0.44735656491979 323.103321554654),"POLYGON((163.21286 13.5,164.21286 13.5,164.21286 14.5,163.21286 14.5,163.21286 13.5))",,POINT(163.71286 14),163.71286,14,"POLYGON((15.5 13.5,16.5 13.5,16.5 14.5,15.5 14.5,15.5 13.5))",,POINT(16 14),16,14,"POLYGON((252.798 338.9172,268.662 338.3424,267.4878 354.1878,251.6928 354.7596,252.798 338.9172))",,POINT(260.1804 346.5696),01030000000100000005000000588638D6C5956C40D3BCE3141DB17340588638D6C5956C40D3BCE3141DA177402C431CEBE23A7240D3BCE3141DA177402C431CEBE23A7240D3BCE3141DB17340588638D6C5956C40D3BCE3141DB17340,433.363967339602425,260.1804,346.5696,323.103321555,"POLYGON((0.436466 323.280779,0.445985 321.548541,0.458176 322.939365,0.44902 324.645281,0.436466 323.280779))",,POINT(0.44735656491979 323.103321554654),0.44735656492,,,,,,,,,,,,2.6e-06 W / m2
174,10564,2004-02-26T00:59:00,2004-02-26T01:07:00,2004-02-26T01:15:00,C1.8,GOES,,14,14,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.418504 326.994035,0.427307 325.096544,0.440225 326.428565,0.431782 328.286866,0.418504 326.994035))",,POINT(0.429394020132684 326.701422613006),"POLYGON((160.17929 13.5,161.17929 13.5,161.17929 14.5,160.17929 14.5,160.17929 13.5))",,POINT(160.67929 14),160.67929,14,"POLYGON((13.5 13.5,14.5 13.5,14.5 14.5,13.5 14.5,13.5 13.5))",,POINT(14 14),14,14,"POLYGON((220.8354 339.9792,236.8512 339.4746,235.8156 355.3152,219.87 355.8174,220.8354 339.9792))",,POINT(228.3606 347.6646),0103000000010000000500000001DE02098ADB6840BF0E9C33A2E2734001DE02098ADB6840BF0E9C33A2927740016F8104C51D7040BF0E9C33A2927740016F8104C51D7040BF0E9C33A2E2734001DE02098ADB6840BF0E9C33A2E27340,415.955812227116269,228.3606,347.6646,326.701422613,"POLYGON((0.418504 326.994035,0.427307 325.096544,0.440225 326.428565,0.431782 328.286866,0.418504 326.994035))",,POINT(0.429394020132684 326.701422613006),0.429394020133,,,,,,,,,,,,1.8e-06 W / m2
175,10564,2004-02-26T01:50:00,2004-02-26T02:03:00,2004-02-26T02:10:00,X1.1,GOES,,15,14,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.427316 325.097482,0.436495 323.283635,0.44905 324.647956,0.440234 326.429346,0.427316 325.097482))",,POINT(0.438215755010341 324.864489720291),"POLYGON((160.71282 13.5,161.71282 13.5,161.71282 14.5,160.71282 14.5,160.71282 13.5))",,POINT(161.21282 14),161.21282,14,"POLYGON((14.5 13.5,15.5 13.5,15.5 14.5,14.5 14.5,14.5 13.5))",,POINT(15 14),15,14,"POLYGON((236.8488 339.483,252.7914 338.9436,251.6862 354.7854,235.8138 355.323,236.8488 339.483))",,POINT(244.3038 347.1516),0103000000010000000500000096DD938785766240260F0BB5A6516F4096DD938785766240C7BAB88D06BC7B40FF21FDF6754E7540C7BAB88D06BC7B40FF21FDF6754E7540260F0BB5A6516F4096DD938785766240260F0BB5A6516F40,424.498033066114431,244.3038,347.1516,324.86448972,"POLYGON((0.427316 325.097482,0.436495 323.283635,0.44905 324.647956,0.440234 326.429346,0.427316 325.097482))",,POINT(0.438215755010341 324.864489720291),0.43821575501,,,,,,,,,,,,0.00011 W / m2
176,10564,2004-02-26T04:41:00,2004-02-26T04:49:00,2004-02-26T04:57:00,C1.6,GOES,,15,14,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.427347 325.100302,0.436524 323.286556,0.44908 324.650741,0.440265 326.432046,0.427347 325.100302))",,POINT(0.438246015622575 324.867268827409),"POLYGON((159.14874 13.5,160.14874 13.5,160.14874 14.5,159.14874 14.5,159.14874 13.5))",,POINT(159.64874 14),159.64874,14,"POLYGON((14.5 13.5,15.5 13.5,15.5 14.5,14.5 14.5,14.5 13.5))",,POINT(15 14),15,14,"POLYGON((236.8428 339.51,252.7842 338.97,251.679 354.8118,235.8072 355.3494,236.8428 339.51))",,POINT(244.2972 347.178),01030000000100000005000000E10B93A982E96A40022B8716D9E27340E10B93A982E96A40022B8716D9827740F185C954C1147140022B8716D9827740F185C954C1147140022B8716D9E27340E10B93A982E96A40022B8716D9E27340,424.515824925102152,244.2972,347.178,324.867268827,"POLYGON((0.427347 325.100302,0.436524 323.286556,0.44908 324.650741,0.440265 326.432046,0.427347 325.100302))",,POINT(0.438246015622575 324.867268827409),0.438246015623,,,,,,,,,,,,1.6e-06 W / m2
177,10564,2004-02-26T05:30:00,2004-02-26T05:39:00,2004-02-26T05:48:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992779 180.000005,0.992779 179.999995,0.991615 0,0.991615 0,0.992779 180.000005))",,POINT(0.125278296075434 0),"POLYGON((54.30056 -89.9,-125.89944 -89.9,-125.89944 89.9,54.30056 89.9,54.30056 -89.9))",,POINT(144.20056 0),144.20056,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.668,-8.5e-05 -961.668,0 960.54,-0 960.54,8.5e-05 -961.668))",,POINT(0 121.3524),,121.352399999999989,0.0,121.3524,0.0,"POLYGON((0.992779 180.000005,0.992779 179.999995,0.991615 0,0.991615 0,0.992779 180.000005))",,POINT(0.125278296075434 0),0.125278296075,,,,,,,,,,,,2.4e-06 W / m2
178,10564,2004-02-26T12:48:00,2004-02-26T12:52:00,2004-02-26T12:57:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992762 180.000005,0.992762 179.999995,0.991603 0,0.991603 0,0.992762 180.000005))",,POINT(0.125380564076775 0),"POLYGON((50.29431 -89.9,-129.90569 -89.9,-129.90569 89.9,50.29431 89.9,50.29431 -89.9))",,POINT(140.19431 0),140.19431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.584,-8.5e-05 -961.584,0 960.462,-0 960.462,8.5e-05 -961.584))",,POINT(0 121.443),,121.442999999999998,0.0,121.443,0.0,"POLYGON((0.992762 180.000005,0.992762 179.999995,0.991603 0,0.991603 0,0.992762 180.000005))",,POINT(0.125380564076775 0),0.125380564077,,,,,,,,,,,,4.2e-07 W / m2
179,10564,2004-02-26T13:34:00,2004-02-26T13:39:00,2004-02-26T13:42:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992763 180.000005,0.992763 179.999995,0.991598 0,0.991598 0,0.992763 180.000005))",,POINT(0.125391395778095 0),"POLYGON((49.87356 -89.9,-130.32644 -89.9,-130.32644 89.9,49.87356 89.9,49.87356 -89.9))",,POINT(139.77356 0),139.77356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.578,-8.5e-05 -961.578,0 960.45,-0 960.45,8.5e-05 -961.578))",,POINT(0 121.4526),,121.452600000000004,0.0,121.4526,0.0,"POLYGON((0.992763 180.000005,0.992763 179.999995,0.991598 0,0.991598 0,0.992763 180.000005))",,POINT(0.125391395778095 0),0.125391395778,,,,,,,,,,,,5.1e-07 W / m2
180,10564,2004-02-26T14:09:00,2004-02-26T14:20:00,2004-02-26T14:23:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992762 180.000005,0.992762 179.999995,0.991597 0,0.991597 0,0.992762 180.000005))",,POINT(0.125398908935582 0),"POLYGON((49.55342 -89.9,-130.64658 -89.9,-130.64658 89.9,49.55342 89.9,49.55342 -89.9))",,POINT(139.45342 0),139.45342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.572,-8.5e-05 -961.572,0 960.444,-0 960.444,8.5e-05 -961.572))",,POINT(0 121.4592),,121.459199999999996,0.0,121.4592,0.0,"POLYGON((0.992762 180.000005,0.992762 179.999995,0.991597 0,0.991597 0,0.992762 180.000005))",,POINT(0.125398908935582 0),0.125398908936,,,,,,,,,,,,6.5e-06 W / m2
181,10564,2004-02-26T16:21:00,2004-02-26T16:26:00,2004-02-26T16:28:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992758 180.000005,0.992758 179.999995,0.991594 0,0.991594 0,0.992758 180.000005))",,POINT(0.125429426478025 0),"POLYGON((48.34605 -89.9,-131.85395 -89.9,-131.85395 89.9,48.34605 89.9,48.34605 -89.9))",,POINT(138.24605 0),138.24605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.548,-8.5e-05 -961.548,0 960.42,-0 960.42,8.5e-05 -961.548))",,POINT(0 121.4862),,121.486200000000011,0.0,121.4862,0.0,"POLYGON((0.992758 180.000005,0.992758 179.999995,0.991594 0,0.991594 0,0.992758 180.000005))",,POINT(0.125429426478025 0),0.125429426478,,,,,,,,,,,,7.8e-07 W / m2
182,10564,2004-02-26T19:56:00,2004-02-26T20:18:00,2004-02-26T20:26:00,C7.5,GOES,,25,14,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.530936 310.312863,0.542217 309.184697,0.551317 310.624947,0.540355 311.758569,0.530936 310.312863))",,POINT(0.541172813738849 310.469919689877),"POLYGON((160.77949 13.5,161.77949 13.5,161.77949 14.5,160.77949 14.5,160.77949 13.5))",,POINT(161.27949 14),161.27949,14,"POLYGON((24.5 13.5,25.5 13.5,25.5 14.5,24.5 14.5,24.5 13.5))",,POINT(25 14),25,14,"POLYGON((392.1102 332.685,407.0526 331.803,405.2742 347.6682,390.3966 348.5472,392.1102 332.685))",,POINT(398.739 340.1934),01030000000100000005000000E7FBA9F1D22F7640BE30992A18877240E7FBA9F1D22F7640BE30992A18FF7740E7FBA9F1D2A77B40BE30992A18FF7740E7FBA9F1D2A77B40BE30992A18877240E7FBA9F1D22F7640BE30992A18877240,524.141526235576976,398.739,340.1934,310.46991969,"POLYGON((0.530936 310.312863,0.542217 309.184697,0.551317 310.624947,0.540355 311.758569,0.530936 310.312863))",,POINT(0.541172813738849 310.469919689877),0.541172813739,,,,,,,,,,,,7.5e-06 W / m2
183,0,2004-02-26T21:46:00,2004-02-26T21:49:00,2004-02-26T21:51:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125501609747936 0),"POLYGON((45.37334 -89.9,-134.82666 -89.9,-134.82666 89.9,45.37334 89.9,45.37334 -89.9))",,POINT(135.27334 0),135.27334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.488,-8.5e-05 -961.488,0 960.36,-0 960.36,8.5e-05 -961.488))",,POINT(0 121.5498),,121.549800000000005,0.0,121.5498,0.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125501609747936 0),0.125501609748,,,,,,,,,,,,4.5e-07 W / m2
184,10564,2004-02-26T22:14:00,2004-02-26T22:30:00,2004-02-26T22:39:00,M5.7,GOES,,26,14,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.542233 309.186789,0.553591 308.110464,0.562382 309.543667,0.551334 310.626992,0.542233 309.186789))",,POINT(0.552353255776016 309.366583612044),"POLYGON((160.51722 13.5,161.51722 13.5,161.51722 14.5,160.51722 14.5,160.51722 13.5))",,POINT(161.01722 14),161.01722,14,"POLYGON((25.5 13.5,26.5 13.5,26.5 14.5,25.5 14.5,25.5 13.5))",,POINT(26 14),26,14,"POLYGON((407.0436 331.8204,421.8606 330.9054,420.0174 346.7736,405.2652 347.6856,407.0436 331.8204))",,POINT(413.5782 339.3132),01030000000100000005000000F4DBD781734C7540EA04341136A87040F4DBD781734C7540849ECDAACFC179408E75711B0D667E40849ECDAACFC179408E75711B0D667E40EA04341136A87040F4DBD781734C7540EA04341136A87040,534.958292962619566,413.5782,339.3132,309.366583612,"POLYGON((0.542233 309.186789,0.553591 308.110464,0.562382 309.543667,0.551334 310.626992,0.542233 309.186789))",,POINT(0.552353255776016 309.366583612044),0.552353255776,,,,,,,,,,,,5.7e-05 W / m2
185,10564,2004-02-27T00:15:00,2004-02-27T00:18:00,2004-02-27T00:25:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992747 180.000005,0.992747 179.999995,0.991582 0,0.991582 0,0.992747 180.000005))",,POINT(0.125534340211974 0),"POLYGON((44.01046 -89.9,-136.18954 -89.9,-136.18954 89.9,44.01046 89.9,44.01046 -89.9))",,POINT(133.91046 0),133.91046,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.464,-8.5e-05 -961.464,0 960.336,-0 960.336,8.5e-05 -961.464))",,POINT(0 121.5786),,121.578600000000009,0.0,121.5786,0.0,"POLYGON((0.992747 180.000005,0.992747 179.999995,0.991582 0,0.991582 0,0.992747 180.000005))",,POINT(0.125534340211974 0),0.125534340212,,,,,,,,,,,,5.1e-07 W / m2
186,10564,2004-02-27T02:20:00,2004-02-27T02:23:00,2004-02-27T02:27:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992742 180.000005,0.992742 179.999995,0.991577 0,0.991577 0,0.992742 180.000005))",,POINT(0.125561016704524 0),"POLYGON((42.8671 -89.9,-137.3329 -89.9,-137.3329 89.9,42.8671 89.9,42.8671 -89.9))",,POINT(132.7671 0),132.7671,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.44,-8.5e-05 -961.44,0 960.312,-0 960.312,8.5e-05 -961.44))",,POINT(0 121.602),,121.602000000000004,0.0,121.602,0.0,"POLYGON((0.992742 180.000005,0.992742 179.999995,0.991577 0,0.991577 0,0.992742 180.000005))",,POINT(0.125561016704524 0),0.125561016705,,,,,,,,,,,,4.9e-07 W / m2
187,10567,2004-02-27T06:53:00,2004-02-27T06:58:00,2004-02-27T07:00:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992737 179.899206,0.992737 180.100794,0.991572 359.89921,0.991572 0.10079,0.992737 179.899206))",,POINT(0.12561918326662 0),"POLYGON((40.36999 -89.9,-139.83001 -89.9,-139.83001 89.9,40.36999 89.9,40.36999 -89.9))",,POINT(130.26999 0),130.26999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691268 -961.392,1.691268 -961.392,1.689216 960.264,-1.689216 960.264,-1.691268 -961.392))",,POINT(0 121.653),,121.653000000000006,0.0,121.653,0.0,"POLYGON((0.992737 179.899206,0.992737 180.100794,0.991572 359.89921,0.991572 0.10079,0.992737 179.899206))",,POINT(0.12561918326662 0),0.125619183267,,,,,,,,,,,,7.1e-07 W / m2
188,10564,2004-02-27T08:43:00,2004-02-27T08:51:00,2004-02-27T08:56:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992735 180.000005,0.992735 179.999995,0.99157 0,0.99157 0,0.992735 180.000005))",,POINT(0.125641849910628 0),"POLYGON((39.36382 -89.9,-140.83618 -89.9,-140.83618 89.9,39.36382 89.9,39.36382 -89.9))",,POINT(129.26382 0),129.26382,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.374,-8.5e-05 -961.374,0 960.246,-0 960.246,8.5e-05 -961.374))",,POINT(0 121.6728),,121.672800000000009,0.0,121.6728,0.0,"POLYGON((0.992735 180.000005,0.992735 179.999995,0.99157 0,0.99157 0,0.992735 180.000005))",,POINT(0.125641849910628 0),0.125641849911,,,,,,,,,,,,2.5e-06 W / m2
189,10564,2004-02-27T09:38:00,2004-02-27T09:42:00,2004-02-27T09:45:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992731 180.000005,0.992731 179.999995,0.991566 0,0.991566 0,0.992731 180.000005))",,POINT(0.125653494619648 0),"POLYGON((38.86074 -89.9,-141.33926 -89.9,-141.33926 89.9,38.86074 89.9,38.86074 -89.9))",,POINT(128.76074 0),128.76074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.362,-8.5e-05 -961.362,0 960.234,-0 960.234,8.5e-05 -961.362))",,POINT(0 121.683),,121.682999999999993,0.0,121.683,0.0,"POLYGON((0.992731 180.000005,0.992731 179.999995,0.991566 0,0.991566 0,0.992731 180.000005))",,POINT(0.125653494619648 0),0.12565349462,,,,,,,,,,,,4.3e-07 W / m2
190,10564,2004-02-27T14:06:00,2004-02-27T14:10:00,2004-02-27T14:15:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992724 180.000005,0.992724 179.999995,0.99156 0,0.99156 0,0.992724 180.000005))",,POINT(0.125707868616512 0),"POLYGON((36.40934 -89.9,-143.79066 -89.9,-143.79066 89.9,36.40934 89.9,36.40934 -89.9))",,POINT(126.30934 0),126.30934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.314,-8.5e-05 -961.314,0 960.186,-0 960.186,8.5e-05 -961.314))",,POINT(0 121.7304),,121.730400000000017,0.0,121.7304,0.0,"POLYGON((0.992724 180.000005,0.992724 179.999995,0.99156 0,0.99156 0,0.992724 180.000005))",,POINT(0.125707868616512 0),0.125707868617,,,,,,,,,,,,8e-07 W / m2
191,10567,2004-02-28T01:23:00,2004-02-28T01:27:00,2004-02-28T01:38:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992709 180.000005,0.992709 179.999995,0.991544 0,0.991544 0,0.992709 180.000005))",,POINT(0.125839989287102 0),"POLYGON((30.21676 -89.9,-149.98324 -89.9,-149.98324 89.9,30.21676 89.9,30.21676 -89.9))",,POINT(120.11676 0),120.11676,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.194,-8.5e-05 -961.194,0 960.066,-0 960.066,8.5e-05 -961.194))",,POINT(0 121.845),,121.844999999999985,0.0,121.845,0.0,"POLYGON((0.992709 180.000005,0.992709 179.999995,0.991544 0,0.991544 0,0.992709 180.000005))",,POINT(0.125839989287102 0),0.125839989287,,,,,,,,,,,,7.4e-07 W / m2
192,10564,2004-02-28T03:23:00,2004-02-28T03:24:00,2004-02-28T03:27:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991539 0,0.991539 0,0.992704 180.000005))",,POINT(0.125862270398611 0),"POLYGON((29.1191 -89.9,-151.0809 -89.9,-151.0809 89.9,29.1191 89.9,29.1191 -89.9))",,POINT(119.0191 0),119.0191,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.17,-8.5e-05 -961.17,0 960.042,-0 960.042,8.5e-05 -961.17))",,POINT(0 121.8642),,121.864200000000011,0.0,121.8642,0.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991539 0,0.991539 0,0.992704 180.000005))",,POINT(0.125862270398611 0),0.125862270399,,,,,,,,,,,,6.6e-07 W / m2
193,10564,2004-02-28T04:04:00,2004-02-28T04:10:00,2004-02-28T04:19:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991539 0,0.991539 0,0.992704 180.000005))",,POINT(0.125869924124906 0),"POLYGON((28.74407 -89.9,-151.45593 -89.9,-151.45593 89.9,28.74407 89.9,28.74407 -89.9))",,POINT(118.64407 0),118.64407,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.164,-8.5e-05 -961.164,0 960.036,-0 960.036,8.5e-05 -961.164))",,POINT(0 121.8708),,121.870800000000003,0.0,121.8708,0.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991539 0,0.991539 0,0.992704 180.000005))",,POINT(0.125869924124906 0),0.125869924125,,,,,,,,,,,,4e-07 W / m2
194,10564,2004-02-28T07:58:00,2004-02-28T08:03:00,2004-02-28T08:07:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992698 180.000005,0.992698 179.999995,0.991533 0,0.991533 0,0.992698 180.000005))",,POINT(0.125913134376576 0),"POLYGON((26.60362 -89.9,-153.59638 -89.9,-153.59638 89.9,26.60362 89.9,26.60362 -89.9))",,POINT(116.50362 0),116.50362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.122,-8.5e-05 -961.122,0 959.994,-0 959.994,8.5e-05 -961.122))",,POINT(0 121.908),,121.908000000000001,0.0,121.908,0.0,"POLYGON((0.992698 180.000005,0.992698 179.999995,0.991533 0,0.991533 0,0.992698 180.000005))",,POINT(0.125913134376576 0),0.125913134377,,,,,,,,,,,,3.6e-07 W / m2
195,10567,2004-02-28T11:29:00,2004-02-28T11:53:00,2004-02-28T11:57:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992695 180.000005,0.992695 179.999995,0.99153 0,0.99153 0,0.992695 180.000005))",,POINT(0.125950926895178 0),"POLYGON((24.67355 -89.9,-155.52645 -89.9,-155.52645 89.9,24.67355 89.9,24.67355 -89.9))",,POINT(114.57355 0),114.57355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.086,-8.5e-05 -961.086,0 959.958,-0 959.958,8.5e-05 -961.086))",,POINT(0 121.9404),,121.940399999999997,0.0,121.9404,0.0,"POLYGON((0.992695 180.000005,0.992695 179.999995,0.99153 0,0.99153 0,0.992695 180.000005))",,POINT(0.125950926895178 0),0.125950926895,,,,,,,,,,,,2.2e-06 W / m2
196,10567,2004-02-28T17:05:00,2004-02-28T17:10:00,2004-02-28T17:13:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992688 180.000005,0.992688 179.999995,0.991523 0,0.991523 0,0.992688 180.000005))",,POINT(0.126009275936745 0),"POLYGON((21.60005 -89.9,-158.59995 -89.9,-158.59995 89.9,21.60005 89.9,21.60005 -89.9))",,POINT(111.50005 0),111.50005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.026,-8.5e-05 -961.026,0 959.898,-0 959.898,8.5e-05 -961.026))",,POINT(0 121.9902),,121.990200000000016,0.0,121.9902,0.0,"POLYGON((0.992688 180.000005,0.992688 179.999995,0.991523 0,0.991523 0,0.992688 180.000005))",,POINT(0.126009275936745 0),0.126009275937,,,,,,,,,,,,1.6e-06 W / m2
197,10564,2004-02-28T17:23:00,2004-02-28T17:27:00,2004-02-28T17:30:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992685 180.000005,0.992685 179.999995,0.991519 0,0.991519 0,0.992685 180.000005))",,POINT(0.126012125973452 0),"POLYGON((21.43539 -89.9,-158.76461 -89.9,-158.76461 89.9,21.43539 89.9,21.43539 -89.9))",,POINT(111.33539 0),111.33539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.02,-8.5e-05 -961.02,0 959.892,-0 959.892,8.5e-05 -961.02))",,POINT(0 121.9926),,121.992599999999996,0.0,121.9926,0.0,"POLYGON((0.992685 180.000005,0.992685 179.999995,0.991519 0,0.991519 0,0.992685 180.000005))",,POINT(0.126012125973452 0),0.126012125973,,,,,,,,,,,,2.9e-06 W / m2
