,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
154,10528,2003-12-25T11:47:00,2003-12-25T11:50:00,2003-12-25T11:55:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999464 180.000005,0.999464 179.999995,0.999107 0,0.999107 0,0.999464 180.000005))",,POINT(0.0380117947217936 0),"POLYGON((160.45135 -89.9,-19.74865 -89.9,-19.74865 89.9,160.45135 89.9,160.45135 -89.9))",,POINT(-109.64864 0),-109.64864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.13,-0 974.13,8.5e-05 -974.478))",,POINT(0 37.06152),,37.0615200000000016,0.0,37.06152,0.0,"POLYGON((0.999464 180.000005,0.999464 179.999995,0.999107 0,0.999107 0,0.999464 180.000005))",,POINT(0.0380117947217936 0),0.0380117947218,,,,,,,,,,,,1.5e-06 W / m2
155,10532,2003-12-26T01:14:00,2003-12-26T01:18:00,2003-12-26T01:21:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999423 180.000005,0.999423 179.999995,0.999054 0,0.999054 0,0.999423 180.000005))",,POINT(0.0392157140263373 0),"POLYGON((153.0694 -89.9,-27.1306 -89.9,-27.1306 89.9,153.0694 89.9,153.0694 -89.9))",,POINT(-117.0306 0),-117.0306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.106,-0 974.106,8.5e-05 -974.466))",,POINT(0 38.23644),,38.2364400000000018,0.0,38.23644,0.0,"POLYGON((0.999423 180.000005,0.999423 179.999995,0.999054 0,0.999054 0,0.999423 180.000005))",,POINT(0.0392157140263373 0),0.0392157140263,,,,,,,,,,,,8.6e-07 W / m2
156,10528,2003-12-26T10:23:00,2003-12-26T10:40:00,2003-12-26T10:59:00,C7.1,GOES,,22,8,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.401721 294.706045,0.416297 293.746725,0.422694 295.938955,0.408431 296.957977,0.401721 294.706045))",,POINT(0.412222233219845 295.336977666837),"POLYGON((-100.55247 7.5,-99.55247 7.5,-99.55247 8.5,-100.55247 8.5,-100.55247 7.5))",,POINT(-100.05247 8),-100.05247,8,"POLYGON((21.5 7.5,22.5 7.5,22.5 8.5,21.5 8.5,21.5 7.5))",,POINT(22 8),22,8,"POLYGON((355.8426 163.7148,371.5428 163.4574,370.6272 180.2784,354.966 180.5364,355.8426 163.7148))",,POINT(363.2724 172.005),01030000000100000005000000E3361AC05B0874405C8FC2F528286040E3361AC05B0874405C8FC2F528D86A40E3361AC05B6079405C8FC2F528D86A40E3361AC05B6079405C8FC2F528286040E3361AC05B0874405C8FC2F528286040,401.93601061208733,363.2724,172.005,295.336977667,"POLYGON((0.401721 294.706045,0.416297 293.746725,0.422694 295.938955,0.408431 296.957977,0.401721 294.706045))",,POINT(0.412222233219845 295.336977666837),0.41222223322,,,,,,,,,,,,7.1e-06 W / m2
157,10528,2003-12-26T11:37:00,2003-12-26T11:43:00,2003-12-26T11:50:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999014 0,0.999014 0,0.999389 180.000005))",,POINT(0.0401425228403572 0),"POLYGON((147.37063 -89.9,-32.82937 -89.9,-32.82937 89.9,147.37063 89.9,147.37063 -89.9))",,POINT(-122.72937 0),-122.72937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.088,-0 974.088,8.5e-05 -974.454))",,POINT(0 39.14094),,39.1409400000000005,0.0,39.14094,0.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999014 0,0.999014 0,0.999389 180.000005))",,POINT(0.0401425228403572 0),0.0401425228404,,,,,,,,,,,,1.2e-06 W / m2
158,10528,2003-12-26T12:04:00,2003-12-26T12:09:00,2003-12-26T12:15:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999013 0,0.999013 0,0.999389 180.000005))",,POINT(0.0401826072097086 0),"POLYGON((147.12365 -89.9,-33.07635 -89.9,-33.07635 89.9,147.12365 89.9,147.12365 -89.9))",,POINT(-122.97635 0),-122.97635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.088,-0 974.088,8.5e-05 -974.454))",,POINT(0 39.18006),,39.1800600000000045,0.0,39.18006,0.0,"POLYGON((0.999389 180.000005,0.999389 179.999995,0.999013 0,0.999013 0,0.999389 180.000005))",,POINT(0.0401826072097086 0),0.0401826072097,,,,,,,,,,,,1e-06 W / m2
159,10528,2003-12-26T12:58:00,2003-12-26T13:02:00,2003-12-26T13:09:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999387 180.000005,0.999387 179.999995,0.999005 0,0.999005 0,0.999387 180.000005))",,POINT(0.0402628380899242 0),"POLYGON((146.6297 -89.9,-33.5703 -89.9,-33.5703 89.9,146.6297 89.9,146.6297 -89.9))",,POINT(-123.4703 0),-123.4703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.082,-0 974.082,8.5e-05 -974.454))",,POINT(0 39.25836),,39.2583600000000033,0.0,39.25836,0.0,"POLYGON((0.999387 180.000005,0.999387 179.999995,0.999005 0,0.999005 0,0.999387 180.000005))",,POINT(0.0402628380899242 0),0.0402628380899,,,,,,,,,,,,7.2e-07 W / m2
160,10528,2003-12-26T16:14:00,2003-12-26T16:23:00,2003-12-26T16:32:00,C1.8,GOES,,29,9,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.508149 291.171018,0.522174 290.535617,0.527196 292.337677,0.513398 293.013763,0.508149 291.171018))",,POINT(0.517692759025044 291.7640515645),"POLYGON((-96.76316 8.5,-95.76316 8.5,-95.76316 9.5,-96.76316 9.5,-96.76316 8.5))",,POINT(-96.26316 9),-96.26316,9,"POLYGON((28.5 8.5,29.5 8.5,29.5 9.5,28.5 9.5,28.5 8.5))",,POINT(29 9),29,9,"POLYGON((462.0336 178.9422,476.7954 178.6044,475.4724 195.3708,460.7514 195.708,462.0336 178.9422))",,POINT(468.7992 187.1652),01030000000100000005000000696FF085C9747B4093A9825149B56340696FF085C9747B4093A9825149156B40696FF085C9247F4093A9825149156B40696FF085C9247F4093A9825149B56340696FF085C9747B4093A9825149B56340,504.780647421907418,468.7992,187.1652,291.764051564,"POLYGON((0.508149 291.171018,0.522174 290.535617,0.527196 292.337677,0.513398 293.013763,0.508149 291.171018))",,POINT(0.517692759025044 291.7640515645),0.517692759025,,,,,,,,,,,,1.8e-06 W / m2
161,10528,2003-12-26T19:13:00,2003-12-26T19:28:00,2003-12-26T19:33:00,M1.5,GOES,,30,9,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.522253 290.558953,0.53619 289.960478,0.541001 291.722955,0.527282 292.360372,0.522253 290.558953))",,POINT(0.531648112588551 291.150203720226),"POLYGON((-97.40051 8.5,-96.40051 8.5,-96.40051 9.5,-97.40051 9.5,-97.40051 8.5))",,POINT(-96.90051 9),-96.90051,9,"POLYGON((29.5 8.5,30.5 8.5,30.5 9.5,29.5 9.5,29.5 8.5))",,POINT(30 9),30,9,"POLYGON((476.7984 178.827,491.4132 178.476,490.0494 195.2418,475.4754 195.5922,476.7984 178.827))",,POINT(483.471 187.0428),01030000000100000005000000A8C64B3789B77A409A081B9E5E616040A8C64B3789B77A409A081B9E5E616E4054E3A59BC4DB80409A081B9E5E616E4054E3A59BC4DB80409A081B9E5E616040A8C64B3789B77A409A081B9E5E616040,518.390988417854373,483.471,187.0428,291.15020372,"POLYGON((0.522253 290.558953,0.53619 289.960478,0.541001 291.722955,0.527282 292.360372,0.522253 290.558953))",,POINT(0.531648112588551 291.150203720226),0.531648112589,,,,,,,,,,,,1.5e-05 W / m2
162,10528,2003-12-28T03:54:00,2003-12-28T03:59:00,2003-12-28T04:05:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999259 180.000005,0.999259 179.999995,0.998846 0,0.998846 0,0.999259 180.000005))",,POINT(0.0437152222730295 0),"POLYGON((125.26204 -89.9,-54.93796 -89.9,-54.93796 89.9,125.26204 89.9,125.26204 -89.9))",,POINT(-144.83796 0),-144.83796,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 973.998,-0 973.998,8.5e-05 -974.4))",,POINT(0 42.62772),,42.6277200000000036,0.0,42.62772,0.0,"POLYGON((0.999259 180.000005,0.999259 179.999995,0.998846 0,0.998846 0,0.999259 180.000005))",,POINT(0.0437152222730295 0),0.043715222273,,,,,,,,,,,,6.6e-07 W / m2
163,10532,2003-12-29T03:04:00,2003-12-29T03:21:00,2003-12-29T03:27:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999177 180.000005,0.999177 179.999995,0.998747 0,0.998747 0,0.999177 180.000005))",,POINT(0.0457524266169714 0),"POLYGON((112.54788 -89.9,-67.65212 -89.9,-67.65212 89.9,112.54788 89.9,112.54788 -89.9))",,POINT(-157.55212 0),-157.55212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 973.938,-0 973.938,8.5e-05 -974.358))",,POINT(0 44.61594),,44.6159400000000019,0.0,44.61594,0.0,"POLYGON((0.999177 180.000005,0.999177 179.999995,0.998747 0,0.998747 0,0.999177 180.000005))",,POINT(0.0457524266169714 0),0.045752426617,,,,,,,,,,,,4.7e-07 W / m2
164,10532,2003-12-29T03:43:00,2003-12-29T03:59:00,2003-12-29T04:21:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999176 180.000005,0.999176 179.999995,0.998746 0,0.998746 0,0.999176 180.000005))",,POINT(0.0458094173694754 0),"POLYGON((112.19115 -89.9,-68.00885 -89.9,-68.00885 89.9,112.19115 89.9,112.19115 -89.9))",,POINT(-157.90885 0),-157.90885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 973.938,-0 973.938,8.5e-05 -974.358))",,POINT(0 44.67156),,44.6715599999999995,0.0,44.67156,0.0,"POLYGON((0.999176 180.000005,0.999176 179.999995,0.998746 0,0.998746 0,0.999176 180.000005))",,POINT(0.0458094173694754 0),0.0458094173695,,,,,,,,,,,,6e-07 W / m2
165,10525,2003-12-29T13:41:00,2003-12-29T13:54:00,2003-12-29T13:59:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999137 180.000005,0.999137 179.999995,0.9987 0,0.9987 0,0.999137 180.000005))",,POINT(0.0466815584109066 0),"POLYGON((106.72139 -89.9,-73.47861 -89.9,-73.47861 89.9,106.72139 89.9,106.72139 -89.9))",,POINT(-163.37861 0),-163.37861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 973.908,-0 973.908,8.5e-05 -974.334))",,POINT(0 45.52272),,45.5227200000000067,0.0,45.52272,0.0,"POLYGON((0.999137 180.000005,0.999137 179.999995,0.9987 0,0.9987 0,0.999137 180.000005))",,POINT(0.0466815584109066 0),0.0466815584109,,,,,,,,,,,,8.9e-07 W / m2
166,10528,2003-12-29T14:09:00,2003-12-29T14:15:00,2003-12-29T14:21:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999136 180.000005,0.999136 179.999995,0.998699 0,0.998699 0,0.999136 180.000005))",,POINT(0.0467223809667325 0),"POLYGON((106.46529 -89.9,-73.73471 -89.9,-73.73471 89.9,106.46529 89.9,106.46529 -89.9))",,POINT(-163.63471 0),-163.63471,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 973.908,-0 973.908,8.5e-05 -974.334))",,POINT(0 45.56256),,45.5625600000000048,0.0,45.56256,0.0,"POLYGON((0.999136 180.000005,0.999136 179.999995,0.998699 0,0.998699 0,0.999136 180.000005))",,POINT(0.0467223809667325 0),0.0467223809667,,,,,,,,,,,,5.5e-07 W / m2
167,10528,2003-12-29T17:43:00,2003-12-29T17:57:00,2003-12-29T18:13:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999125 180.000005,0.999125 179.999995,0.998682 0,0.998682 0,0.999125 180.000005))",,POINT(0.0470337743125033 0),"POLYGON((104.50789 -89.9,-75.69211 -89.9,-75.69211 89.9,104.50789 89.9,104.50789 -89.9))",,POINT(-165.59211 0),-165.59211,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.328,-8.5e-05 -974.328,0 973.896,-0 973.896,8.5e-05 -974.328))",,POINT(0 45.86646),,45.8664600000000036,0.0,45.86646,0.0,"POLYGON((0.999125 180.000005,0.999125 179.999995,0.998682 0,0.998682 0,0.999125 180.000005))",,POINT(0.0470337743125033 0),0.0470337743125,,,,,,,,,,,,8.6e-07 W / m2
168,10528,2003-12-29T19:54:00,2003-12-29T20:14:00,2003-12-29T20:38:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999116 180.000005,0.999116 179.999995,0.998673 0,0.998673 0,0.999116 180.000005))",,POINT(0.0472243002907819 0),"POLYGON((103.30968 -89.9,-76.89032 -89.9,-76.89032 89.9,103.30968 89.9,103.30968 -89.9))",,POINT(-166.79032 0),-166.79032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.322,-8.5e-05 -974.322,0 973.89,-0 973.89,8.5e-05 -974.322))",,POINT(0 46.0524),,46.0523999999999987,0.0,46.0524,0.0,"POLYGON((0.999116 180.000005,0.999116 179.999995,0.998673 0,0.998673 0,0.999116 180.000005))",,POINT(0.0472243002907819 0),0.0472243002908,,,,,,,,,,,,6.3e-07 W / m2
169,10528,2003-12-29T22:11:00,2003-12-29T22:23:00,2003-12-29T22:48:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999106 180.000005,0.999106 179.999995,0.998663 0,0.998663 0,0.999106 180.000005))",,POINT(0.0474233724283792 0),"POLYGON((102.05658 -89.9,-78.14342 -89.9,-78.14342 89.9,102.05658 89.9,102.05658 -89.9))",,POINT(-168.04342 0),-168.04342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.316,-8.5e-05 -974.316,0 973.884,-0 973.884,8.5e-05 -974.316))",,POINT(0 46.24668),,46.2466799999999978,0.0,46.24668,0.0,"POLYGON((0.999106 180.000005,0.999106 179.999995,0.998663 0,0.998663 0,0.999106 180.000005))",,POINT(0.0474233724283792 0),0.0474233724284,,,,,,,,,,,,6.8e-07 W / m2
170,0,2003-12-30T11:48:00,2003-12-30T11:52:00,2003-12-30T11:55:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999057 180.000005,0.999057 179.999995,0.998602 0,0.998602 0,0.999057 180.000005))",,POINT(0.0486077386727661 0),"POLYGON((94.58381 -89.9,-85.61619 -89.9,-85.61619 89.9,94.58381 89.9,94.58381 -89.9))",,POINT(-175.51619 0),-175.51619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 973.842,-0 973.842,8.5e-05 -974.286))",,POINT(0 47.40252),,47.4025200000000027,0.0,47.40252,0.0,"POLYGON((0.999057 180.000005,0.999057 179.999995,0.998602 0,0.998602 0,0.999057 180.000005))",,POINT(0.0486077386727661 0),0.0486077386728,,,,,,,,,,,,4.5e-07 W / m2
171,10528,2003-12-30T14:06:00,2003-12-30T14:11:00,2003-12-30T14:28:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999048 180.000005,0.999048 179.999995,0.998593 0,0.998593 0,0.999048 180.000005))",,POINT(0.0488073083482032 0),"POLYGON((93.32158 -89.9,-86.87842 -89.9,-86.87842 89.9,93.32158 89.9,93.32158 -89.9))",,POINT(-176.77841 0),-176.77841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.28,-8.5e-05 -974.28,0 973.836,-0 973.836,8.5e-05 -974.28))",,POINT(0 47.59728),,47.5972799999999978,0.0,47.59728,0.0,"POLYGON((0.999048 180.000005,0.999048 179.999995,0.998593 0,0.998593 0,0.999048 180.000005))",,POINT(0.0488073083482032 0),0.0488073083482,,,,,,,,,,,,5.2e-07 W / m2
172,10528,2003-12-30T17:25:00,2003-12-30T17:29:00,2003-12-30T17:31:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999038 180.000005,0.999038 179.999995,0.998577 0,0.998577 0,0.999038 180.000005))",,POINT(0.0490948604552737 0),"POLYGON((91.50143 -89.9,-88.69857 -89.9,-88.69857 89.9,91.50143 89.9,91.50143 -89.9))",,POINT(-178.59857 0),-178.59857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 973.824,-0 973.824,8.5e-05 -974.274))",,POINT(0 47.8779),,47.8779000000000039,0.0,47.8779,0.0,"POLYGON((0.999038 180.000005,0.999038 179.999995,0.998577 0,0.998577 0,0.999038 180.000005))",,POINT(0.0490948604552737 0),0.0490948604553,,,,,,,,,,,,7.9e-07 W / m2
173,10528,2003-12-30T19:34:00,2003-12-30T19:40:00,2003-12-30T19:47:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999029 180.000005,0.999029 179.999995,0.998568 0,0.998568 0,0.999029 180.000005))",,POINT(0.0492810910615869 0),"POLYGON((90.32153 -89.9,-89.87847 -89.9,-89.87847 89.9,90.32153 89.9,90.32153 -89.9))",,POINT(-179.77847 0),-179.77847,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.268,-8.5e-05 -974.268,0 973.818,-0 973.818,8.5e-05 -974.268))",,POINT(0 48.05964),,48.0596400000000017,0.0,48.05964,0.0,"POLYGON((0.999029 180.000005,0.999029 179.999995,0.998568 0,0.998568 0,0.999029 180.000005))",,POINT(0.0492810910615869 0),0.0492810910616,,,,,,,,,,,,1e-06 W / m2
174,0,2003-12-31T02:11:00,2003-12-31T02:15:00,2003-12-31T02:18:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999003 180.000005,0.999003 179.999995,0.998536 0,0.998536 0,0.999003 180.000005))",,POINT(0.0498534385291885 0),"POLYGON((86.69038 -89.9,-93.50962 -89.9,-93.50962 89.9,86.69038 89.9,86.69038 -89.9))",,POINT(176.59038 0),176.59038,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.25,-8.5e-05 -974.25,0 973.794,-0 973.794,8.5e-05 -974.25))",,POINT(0 48.61818),,48.6181800000000024,0.0,48.61818,0.0,"POLYGON((0.999003 180.000005,0.999003 179.999995,0.998536 0,0.998536 0,0.999003 180.000005))",,POINT(0.0498534385291885 0),0.0498534385292,,,,,,,,,,,,6.5e-07 W / m2
175,0,2003-12-31T17:25:00,2003-12-31T17:33:00,2003-12-31T17:36:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998944 180.000005,0.998944 179.999995,0.998464 0,0.998464 0,0.998944 180.000005))",,POINT(0.0511664534879786 0),"POLYGON((78.33057 -89.9,-101.86943 -89.9,-101.86943 89.9,78.33057 89.9,78.33057 -89.9))",,POINT(168.23057 0),168.23057,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.208,-8.5e-05 -974.208,0 973.74,-0 973.74,8.5e-05 -974.208))",,POINT(0 49.89948),,49.8994799999999969,0.0,49.89948,0.0,"POLYGON((0.998944 180.000005,0.998944 179.999995,0.998464 0,0.998464 0,0.998944 180.000005))",,POINT(0.0511664534879786 0),0.051166453488,,,,,,,,,,,,2.3e-06 W / m2
176,0,2003-12-31T17:59:00,2003-12-31T18:08:00,2003-12-31T18:16:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998943 180.000005,0.998943 179.999995,0.998457 0,0.998457 0,0.998943 180.000005))",,POINT(0.0512152121599433 0),"POLYGON((78.0196 -89.9,-102.1804 -89.9,-102.1804 89.9,78.0196 89.9,78.0196 -89.9))",,POINT(167.9196 0),167.9196,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.208,-8.5e-05 -974.208,0 973.734,-0 973.734,8.5e-05 -974.208))",,POINT(0 49.94706),,49.9470600000000005,0.0,49.94706,0.0,"POLYGON((0.998943 180.000005,0.998943 179.999995,0.998457 0,0.998457 0,0.998943 180.000005))",,POINT(0.0512152121599433 0),0.0512152121599,,,,,,,,,,,,2.2e-06 W / m2
177,10528,2003-12-31T18:21:00,2003-12-31T18:24:00,2003-12-31T18:26:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998937 180.000005,0.998937 179.999995,0.998457 0,0.998457 0,0.998937 180.000005))",,POINT(0.0512466932212481 0),"POLYGON((77.81838 -89.9,-102.38162 -89.9,-102.38162 89.9,77.81838 89.9,77.81838 -89.9))",,POINT(167.71838 0),167.71838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 973.734,-0 973.734,8.5e-05 -974.202))",,POINT(0 49.97778),,49.9777800000000028,0.0,49.97778,0.0,"POLYGON((0.998937 180.000005,0.998937 179.999995,0.998457 0,0.998457 0,0.998937 180.000005))",,POINT(0.0512466932212481 0),0.0512466932212,,,,,,,,,,,,1e-05 W / m2
178,0,2003-12-31T19:18:00,2003-12-31T19:22:00,2003-12-31T19:26:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998936 180.000005,0.998936 179.999995,0.998456 0,0.998456 0,0.998936 180.000005))",,POINT(0.0513283478393689 0),"POLYGON((77.29703 -89.9,-102.90297 -89.9,-102.90297 89.9,77.29703 89.9,77.29703 -89.9))",,POINT(167.19704 0),167.19704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 973.734,-0 973.734,8.5e-05 -974.202))",,POINT(0 50.05746),,50.057459999999999,0.0,50.05746,0.0,"POLYGON((0.998936 180.000005,0.998936 179.999995,0.998456 0,0.998456 0,0.998936 180.000005))",,POINT(0.0513283478393689 0),0.0513283478394,,,,,,,,,,,,6.6e-07 W / m2
179,0,2003-12-31T19:43:00,2003-12-31T19:47:00,2003-12-31T19:52:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998935 180.000005,0.998935 179.999995,0.998449 0,0.998449 0,0.998935 180.000005))",,POINT(0.0513641948646018 0),"POLYGON((77.06838 -89.9,-103.13162 -89.9,-103.13162 89.9,77.06838 89.9,77.06838 -89.9))",,POINT(166.96838 0),166.96838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 973.728,-0 973.728,8.5e-05 -974.202))",,POINT(0 50.09244),,50.0924400000000034,0.0,50.09244,0.0,"POLYGON((0.998935 180.000005,0.998935 179.999995,0.998449 0,0.998449 0,0.998935 180.000005))",,POINT(0.0513641948646018 0),0.0513641948646,,,,,,,,,,,,9.9e-07 W / m2
180,0,2003-12-31T20:10:00,2003-12-31T20:19:00,2003-12-31T20:29:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998935 180.000005,0.998935 179.999995,0.998449 0,0.998449 0,0.998935 180.000005))",,POINT(0.0514028088260903 0),"POLYGON((76.82143 -89.9,-103.37857 -89.9,-103.37857 89.9,76.82143 89.9,76.82143 -89.9))",,POINT(166.72143 0),166.72143,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 973.728,-0 973.728,8.5e-05 -974.202))",,POINT(0 50.13012),,50.130119999999998,0.0,50.13012,0.0,"POLYGON((0.998935 180.000005,0.998935 179.999995,0.998449 0,0.998449 0,0.998935 180.000005))",,POINT(0.0514028088260903 0),0.0514028088261,,,,,,,,,,,,1e-06 W / m2
