,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,12036,2014-04-17T21:50:00,2014-04-17T22:38:00,2014-04-17T23:33:00,C3.2,GOES,,27,-14,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.465344 248.771483,0.479706 249.344695,0.475744 251.37585,0.461159 250.858997,0.465344 248.771483))",,POINT(0.470439951553682 250.088573590278),"POLYGON((-112.77378 -14.5,-111.77378 -14.5,-111.77378 -13.5,-112.77378 -13.5,-112.77378 -14.5))",,POINT(-112.27378 -14),-112.27378,-14,"POLYGON((26.5 -14.5,27.5 -14.5,27.5 -13.5,26.5 -13.5,26.5 -14.5))",,POINT(27 -14),27,-14,"POLYGON((414.339 -160.9488,428.7648 -161.6346,430.6386 -145.128,416.1504 -144.4386,414.339 -160.9488))",,POINT(422.5056 -153.0402),01030000000100000005000000B98D06F01658784094A98251494167C0B98D06F016587840285305A392025EC0B98D06F016787C40285305A392025EC0B98D06F016787C4094A98251494167C0B98D06F01658784094A98251494167C0,449.368762652011696,422.5056,-153.0402,250.08857359,"POLYGON((0.465344 248.771483,0.479706 249.344695,0.475744 251.37585,0.461159 250.858997,0.465344 248.771483))",,POINT(0.470439951553682 250.088573590278),0.470439951554,,,,,,,,,,,,3.2e-06 W / m2
131,12036,2014-04-18T06:44:00,2014-04-18T07:14:00,2014-04-18T07:27:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996048 180.000005,0.996048 179.999995,0.995188 0,0.995188 0,0.996048 180.000005))",,POINT(0.0939265378638064 0),"POLYGON((125.929 -89.9,-54.271 -89.9,-54.271 89.9,125.929 89.9,125.929 -89.9))",,POINT(-144.171 0),-144.171,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.336,-8.4e-05 -951.336,0 950.514,-0 950.514,8.4e-05 -951.336))",,POINT(0 89.7102),,89.7102000000000004,0.0,89.7102,0.0,"POLYGON((0.996048 180.000005,0.996048 179.999995,0.995188 0,0.995188 0,0.996048 180.000005))",,POINT(0.0939265378638064 0),0.0939265378638,,,,,,,,,,,,1.6e-06 W / m2
132,12036,2014-04-18T08:03:00,2014-04-18T08:09:00,2014-04-18T08:24:00,C4.8,GOES,,31,-18,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.539756 243.536584,0.55287 244.120132,0.548242 245.849981,0.534889 245.300828,0.539756 243.536584))",,POINT(0.543905991245283 244.702635306831),"POLYGON((-114.39551 -18.5,-113.39551 -18.5,-113.39551 -17.5,-114.39551 -17.5,-114.39551 -18.5))",,POINT(-113.89551 -18),-113.89551,-18,"POLYGON((30.5 -18.5,31.5 -18.5,31.5 -17.5,30.5 -17.5,30.5 -18.5))",,POINT(31 -18),31,-18,"POLYGON((461.502 -229.7286,475.0866 -230.4834,477.795 -214.2288,464.133 -213.4692,461.502 -229.7286))",,POINT(469.665 -221.9832),01030000000100000005000000713D0AD7A30A7B40D656EC2FBB2F70C0713D0AD7A30A7B40ACADD85F761F67C0713D0AD7A3AA7F40ACADD85F761F67C0713D0AD7A3AA7F40D656EC2FBB2F70C0713D0AD7A30A7B40D656EC2FBB2F70C0,519.482197295768742,469.665,-221.9832,244.702635307,"POLYGON((0.539756 243.536584,0.55287 244.120132,0.548242 245.849981,0.534889 245.300828,0.539756 243.536584))",,POINT(0.543905991245283 244.702635306831),0.543905991245,,,,,,,,,,,,4.8e-06 W / m2
133,12036,2014-04-18T12:31:00,2014-04-18T13:03:00,2014-04-18T13:20:00,M7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996084 180.000005,0.996084 179.999995,0.995224 0,0.995224 0,0.996084 180.000005))",,POINT(0.093575415426185 0),"POLYGON((122.74666 -89.9,-57.45334 -89.9,-57.45334 89.9,122.74666 89.9,122.74666 -89.9))",,POINT(-147.35334 0),-147.35334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.306,-8.4e-05 -951.306,0 950.484,-0 950.484,8.4e-05 -951.306))",,POINT(0 89.3688),,89.3687999999999931,0.0,89.3688,0.0,"POLYGON((0.996084 180.000005,0.996084 179.999995,0.995224 0,0.995224 0,0.996084 180.000005))",,POINT(0.093575415426185 0),0.0935754154262,,,,,,,,,,,,7.3e-05 W / m2
134,12036,2014-04-18T19:35:00,2014-04-18T20:01:00,2014-04-18T20:13:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996122 180.000005,0.996122 179.999995,0.995268 0,0.995268 0,0.996122 180.000005))",,POINT(0.0931452179127884 0),"POLYGON((118.8581 -89.9,-61.3419 -89.9,-61.3419 89.9,118.8581 89.9,118.8581 -89.9))",,POINT(-151.24191 0),-151.24191,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.264,-8.4e-05 -951.264,0 950.448,-0 950.448,8.4e-05 -951.264))",,POINT(0 88.9506),,88.9505999999999943,0.0,88.9506,0.0,"POLYGON((0.996122 180.000005,0.996122 179.999995,0.995268 0,0.995268 0,0.996122 180.000005))",,POINT(0.0931452179127884 0),0.0931452179128,,,,,,,,,,,,1.9e-06 W / m2
135,12036,2014-04-18T20:34:00,2014-04-18T20:38:00,2014-04-18T20:42:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996128 180.000005,0.996128 179.999995,0.995273 0,0.995273 0,0.996128 180.000005))",,POINT(0.0930847134162022 0),"POLYGON((118.31699 -89.9,-61.88301 -89.9,-61.88301 89.9,118.31699 89.9,118.31699 -89.9))",,POINT(-151.78301 0),-151.78301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.258,-8.4e-05 -951.258,0 950.442,-0 950.442,8.4e-05 -951.258))",,POINT(0 88.8918),,88.8918000000000035,0.0,88.8918,0.0,"POLYGON((0.996128 180.000005,0.996128 179.999995,0.995273 0,0.995273 0,0.996128 180.000005))",,POINT(0.0930847134162022 0),0.0930847134162,,,,,,,,,,,,1.6e-06 W / m2
136,12035,2014-04-19T00:19:00,2014-04-19T00:24:00,2014-04-19T00:31:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996146 180.000005,0.996146 179.999995,0.995292 0,0.995292 0,0.996146 180.000005))",,POINT(0.0928550497744226 0),"POLYGON((116.25345 -89.9,-63.94655 -89.9,-63.94655 89.9,116.25345 89.9,116.25345 -89.9))",,POINT(-153.84655 0),-153.84655,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.234,-8.4e-05 -951.234,0 950.418,-0 950.418,8.4e-05 -951.234))",,POINT(0 88.6686),,88.6685999999999979,0.0,88.6686,0.0,"POLYGON((0.996146 180.000005,0.996146 179.999995,0.995292 0,0.995292 0,0.996146 180.000005))",,POINT(0.0928550497744226 0),0.0928550497744,,,,,,,,,,,,1.1e-06 W / m2
137,12044,2014-04-19T03:17:00,2014-04-19T03:24:00,2014-04-19T03:36:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996162 180.000005,0.996162 179.999995,0.995313 0,0.995313 0,0.996162 180.000005))",,POINT(0.0926729021866566 0),"POLYGON((114.62095 -89.9,-65.57905 -89.9,-65.57905 89.9,114.62095 89.9,114.62095 -89.9))",,POINT(-155.47906 0),-155.47906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.216,-8.4e-05 -951.216,0 950.406,-0 950.406,8.4e-05 -951.216))",,POINT(0 88.4916),,88.4916000000000054,0.0,88.4916,0.0,"POLYGON((0.996162 180.000005,0.996162 179.999995,0.995313 0,0.995313 0,0.996162 180.000005))",,POINT(0.0926729021866566 0),0.0926729021867,,,,,,,,,,,,2.1e-06 W / m2
138,12034,2014-04-19T05:55:00,2014-04-19T06:00:00,2014-04-19T06:06:00,C1.3,GOES,,42,2,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.671486 278.162434,0.684182 277.918299,0.686378 279.360688,0.673765 279.631025,0.671486 278.162434))",,POINT(0.678945374715911 278.768009635124),"POLYGON((-115.42814 1.5,-114.42814 1.5,-114.42814 2.5,-115.42814 2.5,-115.42814 1.5))",,POINT(-114.92814 2),-114.92814,2,"POLYGON((41.5 1.5,42.5 1.5,42.5 2.5,41.5 2.5,41.5 1.5))",,POINT(42 2),42,2,"POLYGON((634.674 91.0332,647.064 89.9982,646.662 106.5984,634.278 107.6334,634.674 91.0332))",,POINT(640.716 98.8218),010300000001000000050000007D3F355EBA23834094F6065F98A451407D3F355EBA23834094F6065F98C45F407D3F355EBAE7844094F6065F98C45F407D3F355EBAE7844094F6065F98A451407D3F355EBA23834094F6065F98A45140,648.292172412439413,640.716,98.8218,278.768009635,"POLYGON((0.671486 278.162434,0.684182 277.918299,0.686378 279.360688,0.673765 279.631025,0.671486 278.162434))",,POINT(0.678945374715911 278.768009635124),0.678945374716,,,,,,,,,,,,1.3e-06 W / m2
139,12032,2014-04-19T09:17:00,2014-04-19T09:20:00,2014-04-19T09:22:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996194 180.000005,0.996194 179.999995,0.995345 0,0.995345 0,0.996194 180.000005))",,POINT(0.0923036087103184 0),"POLYGON((111.31921 -89.9,-68.88079 -89.9,-68.88079 89.9,111.31921 89.9,111.31921 -89.9))",,POINT(-158.78079 0),-158.78079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.18,-8.4e-05 -951.18,0 950.37,-0 950.37,8.4e-05 -951.18))",,POINT(0 88.1328),,88.1328000000000031,0.0,88.1328,0.0,"POLYGON((0.996194 180.000005,0.996194 179.999995,0.995345 0,0.995345 0,0.996194 180.000005))",,POINT(0.0923036087103184 0),0.0923036087103,,,,,,,,,,,,1.2e-06 W / m2
140,12036,2014-04-19T09:24:00,2014-04-19T09:26:00,2014-04-19T09:29:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996195 180.000005,0.996195 179.999995,0.995347 0,0.995347 0,0.996195 180.000005))",,POINT(0.092296193639772 0),"POLYGON((111.25501 -89.9,-68.94499 -89.9,-68.94499 89.9,111.25501 89.9,111.25501 -89.9))",,POINT(-158.84499 0),-158.84499,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.18,-8.4e-05 -951.18,0 950.37,-0 950.37,8.4e-05 -951.18))",,POINT(0 88.1256),,88.1256000000000057,0.0,88.1256,0.0,"POLYGON((0.996195 180.000005,0.996195 179.999995,0.995347 0,0.995347 0,0.996195 180.000005))",,POINT(0.092296193639772 0),0.0922961936398,,,,,,,,,,,,1e-06 W / m2
141,12045,2014-04-19T09:34:00,2014-04-19T09:39:00,2014-04-19T09:50:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996197 180.000005,0.996197 179.999995,0.995349 0,0.995349 0,0.996197 180.000005))",,POINT(0.0922856906939119 0),"POLYGON((111.1633 -89.9,-69.0367 -89.9,-69.0367 89.9,111.1633 89.9,111.1633 -89.9))",,POINT(-158.93671 0),-158.93671,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.18,-8.4e-05 -951.18,0 950.37,-0 950.37,8.4e-05 -951.18))",,POINT(0 88.1154),,88.1154000000000082,0.0,88.1154,0.0,"POLYGON((0.996197 180.000005,0.996197 179.999995,0.995349 0,0.995349 0,0.996197 180.000005))",,POINT(0.0922856906939119 0),0.0922856906939,,,,,,,,,,,,1.6e-06 W / m2
142,12045,2014-04-19T12:27:00,2014-04-19T12:31:00,2014-04-19T12:35:00,C2.0,GOES,,-88,-20,,UTC-HGS-TOPO,degrees,,-88.5,-87.5,"POLYGON((0.998667 110.306377,0.997685 110.237095,0.997767 109.237099,0.998731 109.307928,0.998667 110.306377))",,POINT(0.998243594407415 109.771468913611),"POLYGON((110.97661 -20.5,111.97661 -20.5,111.97661 -19.5,110.97661 -19.5,110.97661 -20.5))",,POINT(111.47661 -20),111.47661,-20,"POLYGON((-88.5 -20.5,-87.5 -20.5,-87.5 -19.5,-88.5 -19.5,-88.5 -20.5))",,POINT(-88 -20),-88,-20,"POLYGON((-894.246 -330.9048,-893.766 -329.499,-899.454 -313.8762,-899.934 -315.2922,-894.246 -330.9048))",,POINT(-896.916 -322.4052),0103000000010000000500000017D9CEF753F78CC06EC5FEB27B0676C017D9CEF753F78CC06EC5FEB27B4672C017D9CEF753178BC06EC5FEB27B4672C017D9CEF753178BC06EC5FEB27B0676C017D9CEF753F78CC06EC5FEB27B0676C0,953.10200085984502,-896.916,-322.4052,109.771468914,"POLYGON((0.998667 110.306377,0.997685 110.237095,0.997767 109.237099,0.998731 109.307928,0.998667 110.306377))",,POINT(0.998243594407415 109.771468913611),0.998243594407,,,,,,,,,,,,2e-06 W / m2
143,12044,2014-04-19T12:47:00,2014-04-19T12:52:00,2014-04-19T13:00:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996216 180.000005,0.996216 179.999995,0.995367 0,0.995367 0,0.996216 180.000005))",,POINT(0.0920868006981371 0),"POLYGON((109.39318 -89.9,-70.80682 -89.9,-70.80682 89.9,109.39318 89.9,109.39318 -89.9))",,POINT(-160.70682 0),-160.70682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.162,-8.4e-05 -951.162,0 950.352,-0 950.352,8.4e-05 -951.162))",,POINT(0 87.9222),,87.9222000000000037,0.0,87.9222,0.0,"POLYGON((0.996216 180.000005,0.996216 179.999995,0.995367 0,0.995367 0,0.996216 180.000005))",,POINT(0.0920868006981371 0),0.0920868006981,,,,,,,,,,,,1.7e-06 W / m2
144,12034,2014-04-19T16:28:00,2014-04-19T16:50:00,2014-04-19T17:02:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996233 180.000005,0.996233 179.999995,0.995391 0,0.995391 0,0.996233 180.000005))",,POINT(0.0918588573147285 0),"POLYGON((107.36624 -89.9,-72.83376 -89.9,-72.83376 89.9,107.36624 89.9,107.36624 -89.9))",,POINT(-162.73376 0),-162.73376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.138,-8.4e-05 -951.138,0 950.334,-0 950.334,8.4e-05 -951.138))",,POINT(0 87.7008),,87.700800000000001,0.0,87.7008,0.0,"POLYGON((0.996233 180.000005,0.996233 179.999995,0.995391 0,0.995391 0,0.996233 180.000005))",,POINT(0.0918588573147285 0),0.0918588573147,,,,,,,,,,,,1.6e-06 W / m2
145,12036,2014-04-19T17:15:00,2014-04-19T17:19:00,2014-04-19T17:25:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996236 180.000005,0.996236 179.999995,0.995394 0,0.995394 0,0.996236 180.000005))",,POINT(0.0918100475720997 0),"POLYGON((106.93517 -89.9,-73.26483 -89.9,-73.26483 89.9,106.93517 89.9,106.93517 -89.9))",,POINT(-163.16483 0),-163.16483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.132,-8.4e-05 -951.132,0 950.328,-0 950.328,8.4e-05 -951.132))",,POINT(0 87.6534),,87.6534000000000049,0.0,87.6534,0.0,"POLYGON((0.996236 180.000005,0.996236 179.999995,0.995394 0,0.995394 0,0.996236 180.000005))",,POINT(0.0918100475720997 0),0.0918100475721,,,,,,,,,,,,1.6e-06 W / m2
146,12032,2014-04-19T19:25:00,2014-04-19T19:32:00,2014-04-19T19:37:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996249 180.000005,0.996249 179.999995,0.995406 0,0.995406 0,0.996249 180.000005))",,POINT(0.0916753599601702 0),"POLYGON((105.74284 -89.9,-74.45716 -89.9,-74.45716 89.9,105.74284 89.9,105.74284 -89.9))",,POINT(-164.35716 0),-164.35716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.12,-8.3e-05 -951.12,0 950.316,-0 950.316,8.3e-05 -951.12))",,POINT(0 87.5226),,87.5225999999999971,0.0,87.5226,0.0,"POLYGON((0.996249 180.000005,0.996249 179.999995,0.995406 0,0.995406 0,0.996249 180.000005))",,POINT(0.0916753599601702 0),0.0916753599602,,,,,,,,,,,,4.7e-06 W / m2
147,12032,2014-04-19T23:32:00,2014-04-19T23:37:00,2014-04-19T23:46:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996271 180.000005,0.996271 179.999995,0.995429 0,0.995429 0,0.996271 180.000005))",,POINT(0.0914189282211265 0),"POLYGON((103.4774 -89.9,-76.7226 -89.9,-76.7226 89.9,103.4774 89.9,103.4774 -89.9))",,POINT(-166.62261 0),-166.62261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.096,-8.3e-05 -951.096,0 950.292,-0 950.292,8.3e-05 -951.096))",,POINT(0 87.2736),,87.2736000000000018,0.0,87.2736,0.0,"POLYGON((0.996271 180.000005,0.996271 179.999995,0.995429 0,0.995429 0,0.996271 180.000005))",,POINT(0.0914189282211265 0),0.0914189282211,,,,,,,,,,,,1.8e-06 W / m2
148,12035,2014-04-20T00:17:00,2014-04-20T00:25:00,2014-04-20T00:40:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996274 180.000005,0.996274 179.999995,0.995438 0,0.995438 0,0.996274 180.000005))",,POINT(0.0913719595893503 0),"POLYGON((103.06466 -89.9,-77.13534 -89.9,-77.13534 89.9,103.06466 89.9,103.06466 -89.9))",,POINT(-167.03534 0),-167.03534,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.09,-8.3e-05 -951.09,0 950.292,-0 950.292,8.3e-05 -951.09))",,POINT(0 87.228),,87.2279999999999944,0.0,87.228,0.0,"POLYGON((0.996274 180.000005,0.996274 179.999995,0.995438 0,0.995438 0,0.996274 180.000005))",,POINT(0.0913719595893503 0),0.0913719595894,,,,,,,,,,,,1.6e-06 W / m2
149,12036,2014-04-20T02:02:00,2014-04-20T03:05:00,2014-04-20T03:11:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996281 180.000005,0.996281 179.999995,0.995445 0,0.995445 0,0.996281 180.000005))",,POINT(0.0912632022250428 0),"POLYGON((102.10161 -89.9,-78.09839 -89.9,-78.09839 89.9,102.10161 89.9,102.10161 -89.9))",,POINT(-167.99839 0),-167.99839,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.078,-8.3e-05 -951.078,0 950.28,-0 950.28,8.3e-05 -951.078))",,POINT(0 87.1224),,87.122399999999999,0.0,87.1224,0.0,"POLYGON((0.996281 180.000005,0.996281 179.999995,0.995445 0,0.995445 0,0.996281 180.000005))",,POINT(0.0912632022250428 0),0.091263202225,,,,,,,,,,,,2.1e-06 W / m2
150,12038,2014-04-20T04:21:00,2014-04-20T04:27:00,2014-04-20T04:41:00,C2.4,GOES,,-11,-9,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.212028 111.311494,0.196196 113.031831,0.190513 108.126281,0.20684 106.738284,0.212028 111.311494))",,POINT(0.201216979553541 109.801422459406),"POLYGON((179.2267 -9.5,-179.7733 -9.5,-179.7733 -8.5,179.2267 -8.5,179.2267 -9.5))",,POINT(179.7267 -9),179.7267,-9,"POLYGON((-11.5 -9.5,-10.5 -9.5,-10.5 -8.5,-11.5 -8.5,-11.5 -9.5))",,POINT(-11 -9),-11,-9,"POLYGON((-188.5614 -73.5606,-172.3602 -73.2756,-172.8384 -56.58006,-189.084 -56.86566,-188.5614 -73.5606))",,POINT(-180.7248 -65.07),010300000001000000050000008204C58F31776AC015AE47E17A0458C08204C58F31776AC02A5C8FC2F50841C08204C58F31B762C02A5C8FC2F50841C08204C58F31B762C015AE47E17A0458C08204C58F31776AC015AE47E17A0458C0,192.082165322655612,-180.7248,-65.07,109.801422459,"POLYGON((0.212028 111.311494,0.196196 113.031831,0.190513 108.126281,0.20684 106.738284,0.212028 111.311494))",,POINT(0.201216979553541 109.801422459406),0.201216979554,,,,,,,,,,,,2.4e-06 W / m2
151,12034,2014-04-20T05:12:00,2014-04-20T05:17:00,2014-04-20T05:23:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996299 180.000005,0.996299 179.999995,0.995463 0,0.995463 0,0.996299 180.000005))",,POINT(0.0910648041495141 0),"POLYGON((100.35893 -89.9,-79.84107 -89.9,-79.84107 89.9,100.35893 89.9,100.35893 -89.9))",,POINT(-169.74107 0),-169.74107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.06,-8.3e-05 -951.06,0 950.262,-0 950.262,8.3e-05 -951.06))",,POINT(0 86.9298),,86.9298000000000002,0.0,86.9298,0.0,"POLYGON((0.996299 180.000005,0.996299 179.999995,0.995463 0,0.995463 0,0.996299 180.000005))",,POINT(0.0910648041495141 0),0.0910648041495,,,,,,,,,,,,1.9e-06 W / m2
152,12034,2014-04-20T06:07:00,2014-04-20T06:10:00,2014-04-20T06:13:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996304 180.000005,0.996304 179.999995,0.995474 0,0.995474 0,0.996304 180.000005))",,POINT(0.0910073204250381 0),"POLYGON((99.85447 -89.9,-80.34553 -89.9,-80.34553 89.9,99.85447 89.9,99.85447 -89.9))",,POINT(-170.24553 0),-170.24553,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.054,-8.3e-05 -951.054,0 950.262,-0 950.262,8.3e-05 -951.054))",,POINT(0 86.874),,86.8739999999999952,0.0,86.874,0.0,"POLYGON((0.996304 180.000005,0.996304 179.999995,0.995474 0,0.995474 0,0.996304 180.000005))",,POINT(0.0910073204250381 0),0.091007320425,,,,,,,,,,,,1.7e-06 W / m2
153,12033,2014-04-20T08:07:00,2014-04-20T08:13:00,2014-04-20T08:18:00,C6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996314 180.000005,0.996314 179.999995,0.995484 0,0.995484 0,0.996314 180.000005))",,POINT(0.0908818399054794 0),"POLYGON((98.75383 -89.9,-81.44617 -89.9,-81.44617 89.9,98.75383 89.9,98.75383 -89.9))",,POINT(-171.34618 0),-171.34618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.042,-8.3e-05 -951.042,0 950.25,-0 950.25,8.3e-05 -951.042))",,POINT(0 86.7522),,86.752200000000002,0.0,86.7522,0.0,"POLYGON((0.996314 180.000005,0.996314 179.999995,0.995484 0,0.995484 0,0.996314 180.000005))",,POINT(0.0908818399054794 0),0.0908818399055,,,,,,,,,,,,6.4e-06 W / m2
154,12033,2014-04-20T08:21:00,2014-04-20T08:24:00,2014-04-20T08:31:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996317 180.000005,0.996317 179.999995,0.995487 0,0.995487 0,0.996317 180.000005))",,POINT(0.0908670009750589 0),"POLYGON((98.62542 -89.9,-81.57458 -89.9,-81.57458 89.9,98.62542 89.9,98.62542 -89.9))",,POINT(-171.47458 0),-171.47458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.042,-8.3e-05 -951.042,0 950.25,-0 950.25,8.3e-05 -951.042))",,POINT(0 86.7378),,86.7377999999999929,0.0,86.7378,0.0,"POLYGON((0.996317 180.000005,0.996317 179.999995,0.995487 0,0.995487 0,0.996317 180.000005))",,POINT(0.0908670009750589 0),0.0908670009751,,,,,,,,,,,,3.9e-06 W / m2
155,12033,2014-04-20T11:23:00,2014-04-20T11:41:00,2014-04-20T11:44:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996333 180.000005,0.996333 179.999995,0.995503 0,0.995503 0,0.996333 180.000005))",,POINT(0.0906766009436179 0),"POLYGON((96.95609 -89.9,-83.24391 -89.9,-83.24391 89.9,96.95609 89.9,96.95609 -89.9))",,POINT(-173.14391 0),-173.14391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.024,-8.3e-05 -951.024,0 950.232,-0 950.232,8.3e-05 -951.024))",,POINT(0 86.553),,86.5529999999999973,0.0,86.553,0.0,"POLYGON((0.996333 180.000005,0.996333 179.999995,0.995503 0,0.995503 0,0.996333 180.000005))",,POINT(0.0906766009436179 0),0.0906766009436,,,,,,,,,,,,1.8e-06 W / m2
