,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
136,11198.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,-25.0,51.5,54.5,"POLYGON((0.803271 242.276652,0.830064 242.994411,0.82993 243.075803,0.803105 242.360128,0.803271 242.276652))",,POINT(0.816791015361196 242.691639312114),"POLYGON((-89.13133 -25.034378,-86.13133 -25.034378,-86.13133 -24.965622,-89.13133 -24.965622,-89.13133 -25.034378))",,POINT(-87.63133 -25),-87.63133,-25.0,"POLYGON((51.5 -25.034378,54.5 -25.034378,54.5 -24.965622,51.5 -24.965622,51.5 -25.034378))",,POINT(53 -25),53.0,-25.0,"POLYGON((678.804 -356.733,706.008 -359.8158,706.404 -358.7544,679.182 -355.6698,678.804 -356.733))",,POINT(692.838 -357.7284),01030000000100000005000000DF4F8D976E3685407D3F355EBA4B76C0F2D24D62101086403B014D840D7D76C0AC1C5A643B138640A301BC05126C76C0FA7E6ABC74398540C66D3480B73A76C0DF4F8D976E3685407D3F355EBA4B76C0,779.73976582611192,692.838,-357.7284,242.691639312,"POLYGON((0.803271 242.276652,0.830064 242.994411,0.82993 243.075803,0.803105 242.360128,0.803271 242.276652))",,POINT(0.816791015361196 242.691639312114),0.816791015361
137,11191.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,66.0,8.0,65.0,67.0,"POLYGON((0.916039 280.974754,0.929225 280.6433,0.929331 280.753155,0.916155 281.086072,0.916039 280.974754))",,POINT(0.922819814508798 280.86184490797),"POLYGON((-75.63133 7.948434,-73.63133 7.948434,-73.63133 8.051566,-75.63133 8.051566,-75.63133 7.948434))",,POINT(-74.63133 8),-74.63133,8.0,"POLYGON((65 7.948434,67 7.948434,67 8.051566,65 8.051566,65 7.948434))",,POINT(66 8),66.0,8.0,"POLYGON((858.492 166.4814,871.812 163.8372,871.596 165.5274,858.276 168.1704,858.492 166.4814))",,POINT(865.176 166.0092),010300000001000000050000000E2DB29DEFD38A406C09F9A067CF6440D122DBF97E3E8B40C286A757CA7A644054E3A59BC43C8B4022FDF675E0B0644091ED7C3F35D28A40A167B3EA730565400E2DB29DEFD38A406C09F9A067CF6440,880.958889767644109,865.176,166.0092,280.861844908,"POLYGON((0.916039 280.974754,0.929225 280.6433,0.929331 280.753155,0.916155 281.086072,0.916039 280.974754))",,POINT(0.922819814508798 280.86184490797),0.922819814509
138,11196.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-52.0,-25.0,-57.0,-47.0,"POLYGON((0.851163 116.514117,0.760312 119.065567,0.75999 118.934746,0.85099 116.39473,0.851163 116.514117))",,POINT(0.807763176954889 117.55387015817),"POLYGON((162.36867 -25.051567,172.36867 -25.051567,172.36867 -24.948433,162.36867 -24.948433,162.36867 -25.051567))",,POINT(167.36867 -25),167.36867,-25.0,"POLYGON((-57 -25.051567,-47 -25.051567,-47 -24.948433,-57 -24.948433,-57 -25.051567))",,POINT(-52 -25),-52.0,-25.0,"POLYGON((-727.092 -362.7384,-634.416 -352.6122,-634.95 -351.0138,-727.698 -361.149,-727.092 -362.7384))",,POINT(-683.658 -356.7072),01030000000100000005000000DBF97E6ABCB886C0DDB5847CD0AB76C017D9CEF753D383C0C7293A92CB0976C09A99999999D783C0F54A598638F075C0DD24068195BD86C0AAF1D24D629276C0DBF97E6ABCB886C0DDB5847CD0AB76C0,771.121447954756377,-683.658,-356.7072,117.553870158,"POLYGON((0.851163 116.514117,0.760312 119.065567,0.75999 118.934746,0.85099 116.39473,0.851163 116.514117))",,POINT(0.807763176954889 117.55387015817),0.807763176955
139,11195.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,-16.0,-18.0,-10.0,"POLYGON((0.361196 124.482888,0.262117 140.328364,0.25214 138.216678,0.354613 122.544573,0.361196 124.482888))",,POINT(0.304965742601935 130.01041291386),"POLYGON((-171.84146 -16.399638,-163.84146 -16.399638,-163.84146 -15.600362,-171.84146 -15.600362,-171.84146 -16.399638))",,POINT(-167.84146 -16),-167.84146,-16.0,"POLYGON((-18 -16.399638,-10 -16.399638,-10 -15.600362,-18 -15.600362,-18 -16.399638))",,POINT(-14 -16),-14.0,-16.0,"POLYGON((-284.1486 -195.165,-159.6978 -192.5508,-160.3398 -179.4354,-285.2904 -182.0622,-284.1486 -195.165))",,POINT(-222.9246 -187.125),01030000000100000005000000F8C264AA60C271C0E17A14AE476568C0C364AA6054F663C061545227A01168C0C9E53FA4DF0A64C0B515FBCBEE6D66C0226C787AA5D471C0F5B9DA8AFDC166C0F8C264AA60C271C0E17A14AE476568C0,291.051787333732079,-222.9246,-187.125,130.010412914,"POLYGON((0.361196 124.482888,0.262117 140.328364,0.25214 138.216678,0.354613 122.544573,0.361196 124.482888))",,POINT(0.304965742601935 130.01041291386),0.304965742602
140,11193.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,17.0,52.5,61.5,"POLYGON((0.832973 293.841063,0.904185 291.115735,0.905315 291.780205,0.834832 294.548111,0.832973 293.841063))",,POINT(0.871430118247178 292.710453096072),"POLYGON((-101.34146 16.690604,-92.34146 16.690604,-92.34146 17.309396,-101.34146 17.309396,-101.34146 16.690604))",,POINT(-96.84146 17),-96.84146,17.0,"POLYGON((52.5 16.690604,61.5 16.690604,61.5 17.309396,52.5 17.309396,52.5 16.690604))",,POINT(57 17),57.0,17.0,"POLYGON((727.134 321.327,804.99 310.8738,802.332 320.5884,724.728 331.0128,727.134 321.327))",,POINT(767.19 321.087),01030000000100000005000000508D976E12B98640AC1C5A643B15744052B81E85EB278940EB73B515FB6D73402DB29DEFA7128940764F1E166A097440E7FBA9F1D2A5864039D6C56D34B07440508D976E12B98640AC1C5A643B157440,831.671424102692185,767.19,321.087,292.710453096,"POLYGON((0.832973 293.841063,0.904185 291.115735,0.905315 291.780205,0.834832 294.548111,0.832973 293.841063))",,POINT(0.871430118247178 292.710453096072),0.871430118247
141,11196.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-26.0,-43.5,-36.5,"POLYGON((0.729107 121.661903,0.655554 125.085272,0.65539 125.044345,0.72899 121.623633,0.729107 121.661903))",,POINT(0.692806443617344 123.205947044212),"POLYGON((162.65854 -26.014732,169.65854 -26.014732,169.65854 -25.985268,162.65854 -25.985268,162.65854 -26.014732))",,POINT(166.15854 -26),166.15854,-26.0,"POLYGON((-43.5 -26.014732,-36.5 -26.014732,-36.5 -25.985268,-43.5 -25.985268,-43.5 -26.014732))",,POINT(-40 -26),-40.0,-26.0,"POLYGON((-592.2726 -365.2512,-511.9632 -359.6172,-512.0922 -359.1618,-592.4214 -364.797,-592.2726 -365.2512))",,POINT(-553.2288 -362.1048),010300000001000000050000001EA7E8482E8282C0158C4AEA04D476C01D38674469FF7FC076711B0DE07976C088855AD3BC0080C0E3C798BB967276C04694F6065F8382C0986E1283C0CC76C01EA7E8482E8282C0158C4AEA04D476C0,661.197392109557541,-553.2288,-362.1048,123.205947044,"POLYGON((0.729107 121.661903,0.655554 125.085272,0.65539 125.044345,0.72899 121.623633,0.729107 121.661903))",,POINT(0.692806443617344 123.205947044212),0.692806443617
142,11195.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,-15.0,-5.5,5.5,"POLYGON((0.205422 153.119381,0.205422 206.880619,0.196931 208.220966,0.196931 151.779034,0.205422 153.119381))",,POINT(0.178007032472084 180),"POLYGON((-172.55238 -15.28127,-161.55238 -15.28127,-161.55238 -14.71873,-172.55238 -14.71873,-172.55238 -15.28127))",,POINT(-167.05238 -15),-167.05238,-15.0,"POLYGON((-5.5 -15.28127,5.5 -15.28127,5.5 -14.71873,-5.5 -14.71873,-5.5 -15.28127))",,POINT(0 -15),0.0,-15.0,"POLYGON((-88.6164 -174.819,88.6164 -174.819,88.8504 -165.5598,-88.8504 -165.5598,-88.6164 -174.819))",,POINT(0 -169.839),010300000001000000050000004850FC18732756C091ED7C3F35DA65C04850FC187327564091ED7C3F35DA65C02D211FF46C365640A089B0E1E9B164C02D211FF46C3656C0A089B0E1E9B164C04850FC18732756C091ED7C3F35DA65C0,169.838999999999999,0.0,-169.839,180.0,"POLYGON((0.205422 153.119381,0.205422 206.880619,0.196931 208.220966,0.196931 151.779034,0.205422 153.119381))",,POINT(0.178007032472084 180),0.178007032472
143,11193.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,73.0,18.0,69.5,76.5,"POLYGON((0.95305 290.348919,0.981456 289.148585,0.98176 289.742308,0.953664 290.955795,0.95305 290.348919))",,POINT(0.969044848039147 290.008024170509),"POLYGON((-97.55238 17.705336,-90.55238 17.705336,-90.55238 18.294664,-97.55238 18.294664,-97.55238 17.705336))",,POINT(-94.05238 18),-94.05238,18.0,"POLYGON((69.5 17.705336,76.5 17.705336,76.5 18.294664,69.5 18.294664,69.5 17.705336))",,POINT(73 18),73.0,18.0,"POLYGON((852.57 316.203,884.61 307.164,881.652 316.4118,849.72 325.425,852.57 316.203))",,POINT(868.776 316.3464),01030000000100000005000000C3F5285C8FA48A406891ED7C3FC373407B14AE47E1A48B40B4C876BE9F327340F0A7C64B378D8B40E3C798BB96C67340F6285C8FC28D8A40CDCCCCCCCC567440C3F5285C8FA48A406891ED7C3FC37340,924.579246451573681,868.776,316.3464,290.008024171,"POLYGON((0.95305 290.348919,0.981456 289.148585,0.98176 289.742308,0.953664 290.955795,0.95305 290.348919))",,POINT(0.969044848039147 290.008024170509),0.969044848039
144,11196.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-21.0,-25.0,-23.0,-19.0,"POLYGON((0.501401 134.861433,0.45988 139.909564,0.458748 139.749598,0.500423 134.700126,0.501401 134.861433))",,POINT(0.479753383592881 137.174826066769),"POLYGON((169.94762 -25.051567,173.94762 -25.051567,173.94762 -24.948433,169.94762 -24.948433,169.94762 -25.051567))",,POINT(171.94762 -25),171.94762,-25.0,"POLYGON((-23 -25.051567,-19 -25.051567,-19 -24.948433,-23 -24.948433,-23 -25.051567))",,POINT(-21 -25),-21.0,-25.0,"POLYGON((-339.0924 -337.4562,-282.5712 -335.6778,-282.8094 -334.0632,-339.378 -335.844,-339.0924 -337.4562))",,POINT(-311.1546 -335.7204),0103000000010000000500000068226C787A3175C0F7065F984C1775C09A779CA223A971C0A913D044D8FA74C01E166A4DF3AC71C0B7D100DE02E174C0355EBA490C3675C02FDD240681FD74C068226C787A3175C0F7065F984C1775C0,457.739415035803972,-311.1546,-335.7204,137.174826067,"POLYGON((0.501401 134.861433,0.45988 139.909564,0.458748 139.749598,0.500423 134.700126,0.501401 134.861433))",,POINT(0.479753383592881 137.174826066769),0.479753383593
145,11195.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,-16.0,7.0,17.0,"POLYGON((0.235819 209.866259,0.349756 233.645478,0.342514 235.670211,0.22389 211.781666,0.235819 209.866259))",,POINT(0.282345804787582 225.316814335244),"POLYGON((-173.26408 -16.41253,-163.26408 -16.41253,-163.26408 -15.58747,-173.26408 -15.58747,-173.26408 -16.41253))",,POINT(-168.26408 -16),-168.26408,-16.0,"POLYGON((7 -16.41253,17 -16.41253,17 -15.58747,7 -15.58747,7 -16.41253))",,POINT(12 -16),12.0,-16.0,"POLYGON((112.0134 -195.063,268.683 -197.7612,269.7978 -184.2492,112.4778 -181.5378,112.0134 -195.063))",,POINT(191.4858 -189.3798),010300000001000000050000000D71AC8BDB005C40BC749318046268C0B0726891EDCA7040E3361AC05BB868C0FBCBEEC9C3DC704039454772F90767C0D8817346941E5C403E7958A835B166C00D71AC8BDB005C40BC749318046268C0,269.316765630511782,191.4858,-189.3798,225.316814335,"POLYGON((0.235819 209.866259,0.349756 233.645478,0.342514 235.670211,0.22389 211.781666,0.235819 209.866259))",,POINT(0.282345804787582 225.316814335244),0.282345804788
146,11196.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-11.0,-26.0,-14.0,-8.0,"POLYGON((0.427243 149.269509,0.386767 161.048952,0.386249 161.016745,0.426794 149.223658,0.427243 149.269509))",,POINT(0.4046327153993 154.808770218538),"POLYGON((165.73592 -26.017189,171.73592 -26.017189,171.73592 -25.982811,165.73592 -25.982811,165.73592 -26.017189))",,POINT(168.73592 -26),168.73592,-26.0,"POLYGON((-14 -26.017189,-8 -26.017189,-8 -25.982811,-14 -25.982811,-14 -26.017189))",,POINT(-11 -26),-11.0,-26.0,"POLYGON((-208.2468 -350.3028,-119.8104 -348.9228,-119.8458 -348.3882,-208.308 -349.7682,-208.2468 -350.3028))",,POINT(-164.2806 -349.2528),01030000000100000005000000E4141DC9E5076AC0A913D044D8E475C06B2BF697DDF35DC0FBCBEEC9C3CE75C03CBD529621F65DC0EA04341136C675C060E5D022DB096AC0984C158C4ADC75C0E4141DC9E5076AC0A913D044D8E475C0,385.9606635969526,-164.2806,-349.2528,154.808770219,"POLYGON((0.427243 149.269509,0.386767 161.048952,0.386249 161.016745,0.426794 149.223658,0.427243 149.269509))",,POINT(0.4046327153993 154.808770218538),0.404632715399
147,11193.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,84.0,16.0,79.5,88.5,"POLYGON((0.988972 286.69523,1.000008 285.759593,1.000011 286.376029,0.989183 287.315871,0.988972 286.69523))",,POINT(0.997348523796415 286.487139001578),"POLYGON((-100.76408 15.690604,-91.76408 15.690604,-91.76408 16.309396,-100.76408 16.309396,-100.76408 15.690604))",,POINT(-96.26408 16),-96.26408,16.0,"POLYGON((79.5 15.690604,88.5 15.690604,88.5 16.309396,79.5 16.309396,79.5 15.690604))",,POINT(84 16),84.0,16.0,"POLYGON((903.57 271.002,918.006 259.0704,915.168 268.9326,900.774 280.8336,903.57 271.002))",,POINT(912.21 269.9862),01030000000100000005000000C3F5285C8F3C8C4079E9263108F07040355EBA490CB08C40371AC05B20317040D34D621058998C40FE43FAEDEBCE7040D578E92631268C40211FF46C568D7140C3F5285C8F3C8C4079E9263108F07040,951.325197968833436,912.21,269.9862,286.487139002,"POLYGON((0.988972 286.69523,1.000008 285.759593,1.000011 286.376029,0.989183 287.315871,0.988972 286.69523))",,POINT(0.997348523796415 286.487139001578),0.997348523796
148,11195.0,EHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,-17.0,20.0,30.0,"POLYGON((0.397208 235.689001,0.531574 244.42209,0.529436 245.195269,0.393719 236.64129,0.397208 235.689001))",,POINT(0.462929396654078 241.238881152822),"POLYGON((-173.47655 -17.216578,-163.47655 -17.216578,-163.47655 -16.783422,-173.47655 -16.783422,-173.47655 -17.216578))",,POINT(-168.47655 -17),-168.47655,-17.0,"POLYGON((20 -17.216578,30 -17.216578,30 -16.783422,20 -16.783422,20 -17.216578))",,POINT(25 -17),25.0,-17.0,"POLYGON((312.8658 -213.5106,457.23 -218.8512,458.2908 -211.806,313.5918 -206.4516,312.8658 -213.5106))",,POINT(386.988 -212.4066),0103000000010000000500000007CE1951DA8D7340CEAACFD556B06AC048E17A14AE937C405E4BC8073D5B6BC0D49AE61DA7A47C406F1283C0CA796AC05DDC460378997340F5DBD78173CE69C007CE1951DA8D7340CEAACFD556B06AC0,441.447931094438388,386.988,-212.4066,241.238881153,"POLYGON((0.397208 235.689001,0.531574 244.42209,0.529436 245.195269,0.393719 236.64129,0.397208 235.689001))",,POINT(0.462929396654078 241.238881152822),0.462929396654
149,11199.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,23.0,21.0,20.5,25.5,"POLYGON((0.539784 322.537615,0.586665 316.538973,0.58746 316.642461,0.54071 322.637016,0.539784 322.537615))",,POINT(0.563165149499746 319.441642527733),"POLYGON((-172.97655 20.958748,-167.97655 20.958748,-167.97655 21.041252,-172.97655 21.041252,-172.97655 20.958748))",,POINT(-170.47655 21),-170.47655,21.0,"POLYGON((20.5 20.958748,25.5 20.958748,25.5 21.041252,20.5 21.041252,20.5 20.958748))",,POINT(23 21),23.0,21.0,"POLYGON((313.0836 408.5736,384.8184 406.0668,384.6048 407.3124,312.9102 409.818,313.0836 408.5736))",,POINT(349.1904 408.0072),01030000000100000005000000211FF46C56917340C58F31772D897940BE30992A180D7840F775E09C11617940EFC9C342AD09784054742497FF7479401B0DE02D908E73400C022B87169D7940211FF46C56917340C58F31772D897940,537.032411223009944,349.1904,408.0072,319.441642528,"POLYGON((0.539784 322.537615,0.586665 316.538973,0.58746 316.642461,0.54071 322.637016,0.539784 322.537615))",,POINT(0.563165149499746 319.441642527733),0.5631651495
150,11200.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,-17.0,-44.0,-40.0,"POLYGON((0.707425 109.60815,0.659613 110.764618,0.659462 110.688111,0.707304 109.536356,0.707425 109.60815))",,POINT(0.683777667511025 110.114985553944),"POLYGON((122.52345 -17.025784,126.52345 -17.025784,126.52345 -16.974216,122.52345 -16.974216,122.52345 -17.025784))",,POINT(124.52345 -17),124.52345,-17.0,"POLYGON((-44 -17.025784,-40 -17.025784,-40 -16.974216,-44 -16.974216,-44 -17.025784))",,POINT(-42 -17),-42.0,-17.0,"POLYGON((-635.478 -226.3854,-588.1476 -223.0008,-588.3102 -222.1644,-635.652 -225.5502,-635.478 -226.3854))",,POINT(-612.276 -224.2428),01030000000100000005000000E7FBA9F1D2DB83C01C7C6132554C6CC01EA7E8482E6182C0C7BAB88D06E06BC0C139234A7B6282C0CCEEC9C342C56BC0F0A7C64B37DD83C04BC8073D9B316CC0E7FBA9F1D2DB83C01C7C6132554C6CC0,652.048106758880181,-612.276,-224.2428,110.114985554,"POLYGON((0.707425 109.60815,0.659613 110.764618,0.659462 110.688111,0.707304 109.536356,0.707425 109.60815))",,POINT(0.683777667511025 110.114985553944),0.683777667511
151,11196.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,-28.0,-2.5,-1.5,"POLYGON((0.401506 174.474667,0.400271 176.677186,0.398617 176.660168,0.399859 174.446499,0.401506 174.474667))",,POINT(0.399986361048013 175.562748080553),"POLYGON((164.02345 -28.051567,165.02345 -28.051567,165.02345 -27.948433,164.02345 -27.948433,164.02345 -28.051567))",,POINT(164.52345 -28),164.52345,-28.0,"POLYGON((-2.5 -28.051567,-1.5 -28.051567,-1.5 -27.948433,-2.5 -27.948433,-2.5 -28.051567))",,POINT(-2 -28),-2.0,-28.0,"POLYGON((-36.86538 -381.0954,-22.12374 -381.0552,-22.14504 -379.4742,-36.90078 -379.5144,-36.86538 -381.0954))",,POINT(-29.50986 -380.2824),01030000000100000005000000664E97C5C46E42C09D8026C286D177C00135B56CAD1F36C0D42B6519E2D077C0A29C6857212536C0363CBD5296B777C0087250C24C7342C000917EFB3AB877C0664E97C5C46E42C09D8026C286D177C0,381.425661940802797,-29.50986,-380.2824,175.562748081,"POLYGON((0.401506 174.474667,0.400271 176.677186,0.398617 176.660168,0.399859 174.446499,0.401506 174.474667))",,POINT(0.399986361048013 175.562748080553),0.399986361048
152,11195.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-17.0,33.0,43.0,"POLYGON((0.571915 245.92446,0.696664 249.736178,0.695473 250.406263,0.569885 246.7208,0.571915 245.92446))",,POINT(0.635172218600095 248.475822184036),"POLYGON((-173.6898 -17.237204,-163.6898 -17.237204,-163.6898 -16.762796,-173.6898 -16.762796,-173.6898 -17.237204))",,POINT(-168.6898 -17),-168.6898,-17.0,"POLYGON((33 -17.237204,43 -17.237204,43 -16.762796,33 -16.762796,33 -17.237204))",,POINT(38 -17),38.0,-17.0,"POLYGON((497.8002 -222.4218,623.052 -230.0268,624.63 -222.3438,499.065 -214.7166,497.8002 -222.4218))",,POINT(563.3076 -222.1674),0103000000010000000500000026E4839ECD1C7F407DAEB6627FCD6BC023DBF97E6A7883400D71AC8BDBC06CC0D7A3703D0A858340AC8BDB6800CB6BC0D7A3703D0A317F40098A1F63EED66AC026E4839ECD1C7F407DAEB6627FCD6BC0,605.535965769598192,563.3076,-222.1674,248.475822184,"POLYGON((0.571915 245.92446,0.696664 249.736178,0.695473 250.406263,0.569885 246.7208,0.571915 245.92446))",,POINT(0.635172218600095 248.475822184036),0.6351722186
153,11199.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,34.0,21.0,30.5,37.5,"POLYGON((0.63436 311.365238,0.70523 305.953661,0.707452 306.38662,0.637237 311.811016,0.63436 311.365238))",,POINT(0.671162872630162 308.692054264436),"POLYGON((-176.1898 20.823202,-169.1898 20.823202,-169.1898 21.176798,-176.1898 21.176798,-176.1898 20.823202))",,POINT(-172.6898 21),-172.6898,21.0,"POLYGON((30.5 20.823202,37.5 20.823202,37.5 21.176798,30.5 21.176798,30.5 20.823202))",,POINT(34 21),34.0,21.0,"POLYGON((453.8808 399.6606,544.2414 394.7424,542.9484 400.1004,452.802 405.0084,453.8808 399.6606))",,POINT(499.4118 399.9906),0103000000010000000500000012A5BDC1175E7C40CD3B4ED191FA7840098A1F63EE018140CE88D2DEE0AB7840363CBD5296F780404BC8073D9B01794046B6F3FDD44C7C4095D409682250794012A5BDC1175E7C40CD3B4ED191FA7840,639.847345909631827,499.4118,399.9906,308.692054264,"POLYGON((0.63436 311.365238,0.70523 305.953661,0.707452 306.38662,0.637237 311.811016,0.63436 311.365238))",,POINT(0.671162872630162 308.692054264436),0.67116287263
154,11195.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,52.0,-18.0,47.0,57.0,"POLYGON((0.744733 249.33489,0.843872 251.144374,0.843391 251.680142,0.743755 249.936032,0.744733 249.33489))",,POINT(0.796502499746659 250.659667190871),"POLYGON((-172.90381 -18.22689,-162.90381 -18.22689,-162.90381 -17.77311,-172.90381 -17.77311,-172.90381 -18.22689))",,POINT(-167.90381 -18),-167.90381,-18.0,"POLYGON((47 -18.22689,57 -18.22689,57 -17.77311,47 -17.77311,47 -18.22689))",,POINT(52 -18),52.0,-18.0,"POLYGON((664.128 -250.491,761.124 -259.9326,763.086 -252.66,665.844 -243.1896,664.128 -250.491))",,POINT(716.298 -251.4102),010300000001000000050000001B2FDD2406C18440C1CAA145B64F6FC0A245B6F3FDC88740FE43FAEDEB3E70C0A69BC420B0D8874085EB51B81E956FC0986E1283C0CE84404BEA043411666EC01B2FDD2406C18440C1CAA145B64F6FC0,759.137611680543728,716.298,-251.4102,250.659667191,"POLYGON((0.744733 249.33489,0.843872 251.144374,0.843391 251.680142,0.743755 249.936032,0.744733 249.33489))",,POINT(0.796502499746659 250.659667190871),0.796502499747
155,11196.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,-23.0,31.0,33.0,"POLYGON((0.57951 235.173474,0.602832 236.554939,0.602218 236.710362,0.578839 235.332584,0.57951 235.173474))",,POINT(0.59086385974001 235.961271199539),"POLYGON((171.09619 -23.051567,173.09619 -23.051567,173.09619 -22.948433,171.09619 -22.948433,171.09619 -23.051567))",,POINT(172.09619 -23),172.09619,-23.0,"POLYGON((31 -23.051567,33 -23.051567,33 -22.948433,31 -22.948433,31 -23.051567))",,POINT(32 -23),32.0,-23.0,"POLYGON((453.3948 -315.429,479.415 -316.6572,479.7828 -315.0342,453.7428 -313.8048,453.3948 -315.429))",,POINT(466.656 -315.2226),010300000001000000050000005F07CE1951567C40BE9F1A2FDDB673C0713D0AD7A3F67D40E6AE25E483CA73C0F1F44A5986FC7D405F984C158CB073C080B74082E25B7C4022FDF675E09C73C05F07CE1951567C40BE9F1A2FDDB673C0,563.145727042974158,466.656,-315.2226,235.9612712,"POLYGON((0.57951 235.173474,0.602832 236.554939,0.602218 236.710362,0.578839 235.332584,0.57951 235.173474))",,POINT(0.59086385974001 235.961271199539),0.59086385974
156,11203.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-77.0,19.0,-79.5,-74.5,"POLYGON((0.989817 70.11058,0.974893 69.396676,0.974998 69.229548,0.989877 69.945347,0.989817 70.11058))",,POINT(0.983208343288091 69.6902174485928),"POLYGON((60.59619 18.917494,65.59619 18.917494,65.59619 19.082506,60.59619 19.082506,60.59619 18.917494))",,POINT(63.09619 19),63.09619,19.0,"POLYGON((-79.5 18.917494,-74.5 18.917494,-74.5 19.082506,-79.5 19.082506,-79.5 18.917494))",,POINT(-77 19),-77.0,19.0,"POLYGON((-887.112 320.9448,-869.73 326.9676,-868.866 329.5386,-886.236 323.5212,-887.112 320.9448))",,POINT(-878.826 325.2582),0103000000010000000500000037894160E5B88BC02CD49AE61D0F7440A4703D0AD72D8BC0C139234A7B6F7440B0726891ED268BC0029A081B9E987440D9CEF753E3B18BC0CEAACFD55638744037894160E5B88BC02CD49AE61D0F7440,937.084860054435012,-878.826,325.2582,69.6902174486,"POLYGON((0.989817 70.11058,0.974893 69.396676,0.974998 69.229548,0.989877 69.945347,0.989817 70.11058))",,POINT(0.983208343288091 69.6902174485928),0.983208343288
157,11202.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,15.0,37.0,39.0,"POLYGON((0.664342 298.565569,0.687076 297.384841,0.687602 297.522711,0.664913 298.706615,0.664342 298.565569))",,POINT(0.676032478499129 298.032087983653),"POLYGON((177.09619 14.948434,179.09619 14.948434,179.09619 15.051566,177.09619 15.051566,177.09619 14.948434))",,POINT(178.09619 15),178.09619,15.0,"POLYGON((37 14.948434,39 14.948434,39 15.051566,37 15.051566,37 14.948434))",,POINT(38 15),38.0,15.0,"POLYGON((556.1004 302.7624,581.4606 301.2054,581.1792 302.8356,555.831 304.392,556.1004 302.7624))",,POINT(568.7304 302.808),0103000000010000000500000026E4839ECD60814087A757CA32EC72404D840D4FAF2B824093A9825149D372408CDB68006F2982409A081B9E5EED7240CFF753E3A55E814083C0CAA14506734026E4839ECD60814087A757CA32EC7240,644.318983693760174,568.7304,302.808,298.032087984,"POLYGON((0.664342 298.565569,0.687076 297.384841,0.687602 297.522711,0.664913 298.706615,0.664342 298.565569))",,POINT(0.676032478499129 298.032087983653),0.676032478499
158,11199.0,DHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,18.0,44.0,52.0,"POLYGON((0.754054 298.368103,0.829962 294.98015,0.831316 295.481898,0.756023 298.903912,0.754054 298.368103))",,POINT(0.794097231145592 296.803571376225),"POLYGON((-175.90381 17.780844,-167.90381 17.780844,-167.90381 18.219156,-175.90381 18.219156,-175.90381 17.780844))",,POINT(-171.90381 18),-171.90381,18.0,"POLYGON((44 17.780844,52 17.780844,52 18.219156,44 18.219156,44 17.780844))",,POINT(48 18),48.0,18.0,"POLYGON((632.376 341.4696,717.03 334.0542,715.242 340.8756,630.798 348.2754,632.376 341.4696))",,POINT(675.528 341.2866),010300000001000000050000005EBA490C02C383403A234A7B835775400AD7A3703D68864017B7D100DEE074400E2DB29DEF5986400B462575024E7540AAF1D24D62B683401895D40968C475405EBA490C02C383403A234A7B83577540,756.84517711587489,675.528,341.2866,296.803571376,"POLYGON((0.754054 298.368103,0.829962 294.98015,0.831316 295.481898,0.756023 298.903912,0.754054 298.368103))",,POINT(0.794097231145592 296.803571376225),0.794097231146
