,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
586,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,34.3221702576,10.0705318451,19.6697235107,42.1865463257,"POLYGON((0.388847 299.940939,0.692752 284.188547,0.750184 301.223679,0.523009 322.022331,0.388847 299.940939))",,POINT(0.620157890049874 296.036092017701),"POLYGON((172.688733 4.655474,-164.794443 4.655474,-164.794443 17.76857,172.688733 17.76857,172.688733 4.655474))",,POINT(-172.65882 10.070532),-172.65882,10.070532,"POLYGON((19.669723 4.655474,42.186547 4.655474,42.186547 17.76857,19.669723 17.76857,19.669723 4.655474))",,POINT(34.32217 10.070532),34.32217,10.070532,"POLYGON((327.0372 188.3658,651.858 164.8068,622.644 377.4384,312.366 400.1316,327.0372 188.3658))",,POINT(540.8274 264.201),0103000000010000000500000094F6065F987074400F9C33A2B48B6740BE9F1A2FDD5E844036CD3B4ED1996440FED478E92675834010E9B7AF0397774060E5D022DB85734075029A081B02794094F6065F987074400F9C33A2B48B6740,601.910661968834006,540.8274,264.201,296.036092018,"POLYGON((0.388847 299.940939,0.692752 284.188547,0.750184 301.223679,0.523009 322.022331,0.388847 299.940939))",,POINT(0.620157890049874 296.036092017701),0.62015789005
587,12282.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,37.0,11.0,32.5,41.5,"POLYGON((0.602049 298.347945,0.708513 292.800888,0.710696 293.433784,0.605153 299.057924,0.602049 298.347945))",,POINT(0.657615395516203 295.638422608917),"POLYGON((-174.48099 10.759358,-165.48099 10.759358,-165.48099 11.240642,-174.48099 11.240642,-174.48099 10.759358))",,POINT(-169.98099 11),-169.98099,11.0,"POLYGON((32.5 10.759358,41.5 10.759358,41.5 11.240642,32.5 11.240642,32.5 10.759358))",,POINT(37 11),37.0,11.0,"POLYGON((514.2618 277.4568,633.93 266.4912,632.892 274.32,513.417 285.2706,514.2618 277.4568))",,POINT(575.424 276.1716),01030000000100000005000000BE30992A18128040014D840D4F5771403D0AD7A370CF8340B9FC87F4DBA770404260E5D022C7834085EB51B81E25714075931804560B8040C364AA6054D47140BE30992A18128040014D840D4F577140,638.266035773924045,575.424,276.1716,295.638422609,"POLYGON((0.602049 298.347945,0.708513 292.800888,0.710696 293.433784,0.605153 299.057924,0.602049 298.347945))",,POINT(0.657615395516203 295.638422608917),0.657615395516
588,12284.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-16.0,15.0,-16.5,-15.5,"POLYGON((0.454905 37.373155,0.445659 35.662552,0.458287 34.352484,0.467179 36.035194,0.454905 37.373155))",,POINT(0.456453808863355 35.8559413060656),"POLYGON((136.51901 14.5,137.51901 14.5,137.51901 15.5,136.51901 15.5,136.51901 14.5))",,POINT(137.01901 15),137.01901,15.0,"POLYGON((-16.5 14.5,-15.5 14.5,-15.5 15.5,-16.5 15.5,-16.5 14.5))",,POINT(-16 15),-16.0,15.0,"POLYGON((-268.0044 350.8758,-252.1788 351.4284,-250.9944 367.221,-266.7462 366.6708,-268.0044 350.8758))",,POINT(-259.5006 359.067),01030000000100000005000000A301BC0512C070C0645DDC4603EE7540CB10C7BAB8856FC0B459F5B9DAF675408FE4F21FD25F6FC0A8C64B3789F376406744696FF0AB70C082E2C798BBEA7640A301BC0512C070C0645DDC4603EE7540,443.02333108918765,-259.5006,359.067,35.8559413061,"POLYGON((0.454905 37.373155,0.445659 35.662552,0.458287 34.352484,0.467179 36.035194,0.454905 37.373155))",,POINT(0.456453808863355 35.8559413060656),0.456453808863
589,12285.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,29.0,-9.0,28.0,30.0,"POLYGON((0.468432 263.658689,0.498706 263.812841,0.498656 264.020399,0.468368 263.879624,0.468432 263.658689))",,POINT(0.483611481430321 263.847997510982),"POLYGON((-178.98099 -9.051566,-176.98099 -9.051566,-176.98099 -8.948434,-178.98099 -8.948434,-178.98099 -9.051566))",,POINT(-177.98099 -9),-177.98099,-9.0,"POLYGON((28 -9.051566,30 -9.051566,30 -8.948434,28 -8.948434,28 -9.051566))",,POINT(29 -9),29.0,-9.0,"POLYGON((451.8672 -50.2164,481.2132 -52.16736,481.35 -50.41866,451.9962 -48.46704,451.8672 -50.2164))",,POINT(466.6788 -50.30202),0103000000010000000500000076711B0DE03D7C405D6DC5FEB21B49C01D38674469137E404C546F0D6C154AC09A99999999157E405A12A0A6963549C06744696FF03F7C4040F67AF7C73B48C076711B0DE03D7C405D6DC5FEB21B49C0,469.381929334226129,466.6788,-50.30202,263.847997511,"POLYGON((0.468432 263.658689,0.498706 263.812841,0.498656 264.020399,0.468368 263.879624,0.468432 263.658689))",,POINT(0.483611481430321 263.847997510982),0.48361148143
590,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,36.5403747559,10.0959844589,22.223367691,44.2477912903,"POLYGON((0.424848 296.991863,0.717544 283.497663,0.769135 299.813376,0.544619 318.332196,0.424848 296.991863))",,POINT(0.647303956100028 294.656093594514),"POLYGON((173.047657 4.688704,-164.927917 4.688704,-164.927917 17.539188,173.047657 17.539188,173.047657 4.688704))",,POINT(-172.635335 10.095984),-172.635335,10.095984,"POLYGON((22.223367 4.688704,44.247793 4.688704,44.247793 17.539188,22.223367 17.539188,22.223367 4.688704))",,POINT(36.540375 10.095984),36.540375,10.095984,"POLYGON((367.4178 187.143,677.172 162.5454,647.682 371.1318,351.4032 394.8528,367.4178 187.143))",,POINT(570.9588 262.0818),010300000001000000050000004D840D4FAFF676407F6ABC74936467404C37894160298540A167B3EA73516440FA7E6ABC743D8440CE1951DA1B327740F5DBD78173F6754076E09C11A5AD78404D840D4FAFF676407F6ABC7493646740,628.236278153912394,570.9588,262.0818,294.656093595,"POLYGON((0.424848 296.991863,0.717544 283.497663,0.769135 299.813376,0.544619 318.332196,0.424848 296.991863))",,POINT(0.647303956100028 294.656093594514),0.6473039561
591,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-16.1282691956,13.6525382996,-20.1011333466,-11.6460800171,"POLYGON((0.454063 48.243568,0.366037 32.93169,0.436412 26.502402,0.508659 40.669559,0.454063 48.243568))",,POINT(0.441090012761662 37.9218621388714),"POLYGON((130.723156 11.056327,139.17821 11.056327,139.17821 16.133009,130.723156 16.133009,130.723156 11.056327))",,POINT(134.69602 13.652538),134.69602,13.652538,"POLYGON((-20.101134 11.056327,-11.64608 11.056327,-11.64608 16.133009,-20.101134 16.133009,-20.101134 11.056327))",,POINT(-16.12827 13.652538),-16.12827,13.652538,"POLYGON((-328.7454 293.4828,-193.1304 298.1724,-189.006 379.0476,-321.726 374.4432,-328.7454 293.4828))",,POINT(-263.1024 337.704),0103000000010000000500000004E78C28ED8B74C024287E8CB9577240C0EC9E3C2C2468C0499D8026C2A27240D578E92631A067C0A2B437F8C2B07740560E2DB29D1B74C06519E2581767774004E78C28ED8B74C024287E8CB9577240,428.096793379441237,-263.1024,337.704,37.9218621389,"POLYGON((0.454063 48.243568,0.366037 32.93169,0.436412 26.502402,0.508659 40.669559,0.454063 48.243568))",,POINT(0.441090012761662 37.9218621388714),0.441090012762
592,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,18.7082576752,-7.23661613464,12.0776453018,26.323135376,"POLYGON((0.216397 252.831142,0.444134 260.470024,0.445341 274.319943,0.214061 281.690819,0.216397 252.831142))",,POINT(0.319855742019344 267.811021321457),"POLYGON((162.901935 -10.395946,177.147425 -10.395946,177.147425 -4.273926,162.901935 -4.273926,162.901935 -10.395946))",,POINT(169.532548 -7.236616),169.532548,-7.236616,"POLYGON((12.077645 -10.395946,26.323135 -10.395946,26.323135 -4.273926,12.077645 -4.273926,12.077645 -10.395946))",,POINT(18.708258 -7.236616),18.708258,-7.236616,"POLYGON((200.6634 -61.9962,425.1024 -71.3664,430.9944 32.5575,203.4456 42.09756,200.6634 -61.9962))",,POINT(310.2072 -11.8572),010300000001000000050000005305A3923A1569403A234A7B83FF4EC0C4B12E6EA3917A404850FC1873D751C04772F90FE9EF7A408FC2F5285C4740402063EE5A426E6940EAB298D87C0C45405305A3923A1569403A234A7B83FF4EC0,310.433729036778516,310.2072,-11.8572,267.811021321,"POLYGON((0.216397 252.831142,0.444134 260.470024,0.445341 274.319943,0.214061 281.690819,0.216397 252.831142))",,POINT(0.319855742019344 267.811021321457),0.319855742019
593,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,40.1124305725,-16.3599700928,36.4925575256,45.1737632751,"POLYGON((0.608359 248.666641,0.714413 251.003839,0.708556 256.908218,0.597818 255.568283,0.608359 248.666641))",,POINT(0.64950547216541 252.791508322393),"POLYGON((-172.683153 -18.327917,-164.001947 -18.327917,-164.001947 -14.114955,-172.683153 -14.114955,-172.683153 -18.327917))",,POINT(-169.06328 -16.35997),-169.06328,-16.35997,"POLYGON((36.492557 -18.327917,45.173763 -18.327917,45.173763 -14.114955,36.492557 -14.114955,36.492557 -18.327917))",,POINT(40.11243 -16.35997),40.11243,-16.35997,"POLYGON((549.981 -214.7976,655.608 -225.6948,669.81 -155.7684,561.9 -144.603,549.981 -214.7976))",,POINT(602.154 -186.4956),01030000000100000005000000022B8716D92F814044696FF085D96AC0BE9F1A2FDD7C844058A835CD3B366CC014AE47E17AEE8440E3C798BB967863C033333333338F81409EEFA7C64B1362C0022B8716D92F814044696FF085D96AC0,630.372944006450894,602.154,-186.4956,252.791508322,"POLYGON((0.608359 248.666641,0.714413 251.003839,0.708556 256.908218,0.597818 255.568283,0.608359 248.666641))",,POINT(0.64950547216541 252.791508322393),0.649505472165
594,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,29.8174667358,-9.09955692291,27.115737915,32.6968803406,"POLYGON((0.456509 260.292089,0.539557 261.181257,0.538486 266.637852,0.454401 266.747383,0.456509 260.292089))",,POINT(0.495981894999794 263.714881532513),"POLYGON((177.940029 -10.551268,-176.478829 -10.551268,-176.478829 -7.621644,177.940029 -7.621644,177.940029 -10.551268))",,POINT(-179.358243 -9.099557),-179.358243,-9.099557,"POLYGON((27.115739 -10.551268,32.696881 -10.551268,32.696881 -7.621644,27.115739 -7.621644,27.115739 -10.551268))",,POINT(29.817467 -9.099557),29.817467,-9.099557,"POLYGON((436.7166 -74.7114,517.473 -80.2824,521.7246 -30.65028,440.3052 -25.02252,436.7166 -74.7114))",,POINT(478.4784 -52.69872),0103000000010000000500000005C58F31774B7B40F697DD9387AD52C0105839B4C82B8040FC1873D7121254C074B515FBCB4D80402D3E05C078A63EC0D42B6519E2847B408481E7DEC30539C005C58F31774B7B40F697DD9387AD52C0,481.371721600052467,478.4784,-52.69872,263.714881533,"POLYGON((0.456509 260.292089,0.539557 261.181257,0.538486 266.637852,0.454401 266.747383,0.456509 260.292089))",,POINT(0.495981894999794 263.714881532513),0.495981895
595,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,38.7300567627,10.1604547501,22.3652515411,46.3493499756,"POLYGON((0.426135 296.633824,0.741591 282.666986,0.788586 298.591725,0.544736 317.997775,0.426135 296.633824))",,POINT(0.673768070798651 293.476106693232),"POLYGON((170.994812 4.585012,-165.021092 4.585012,-165.021092 17.412909,170.994812 17.412909,170.994812 4.585012))",,POINT(-172.640383 10.160455),-172.640383,10.160455,"POLYGON((22.365252 4.585012,46.349348 4.585012,46.349348 17.412909,22.365252 17.412909,22.365252 4.585012))",,POINT(38.730057 10.160455),38.730057,10.160455,"POLYGON((369.684 185.397,702.204 157.8234,672 366.2604,353.7654 392.8656,369.684 185.397))",,POINT(599.7726 260.4912),010300000001000000050000006DE7FBA9F11A774062105839B42C67401283C0CAA1F18540D8F0F44A59BA634000000000000085400EBE30992AE47640BC0512143F1C7640AEB6627FD98D78406DE7FBA9F11A774062105839B42C6740,653.898185490830087,599.7726,260.4912,293.476106693,"POLYGON((0.426135 296.633824,0.741591 282.666986,0.788586 298.591725,0.544736 317.997775,0.426135 296.633824))",,POINT(0.673768070798651 293.476106693232),0.673768070799
596,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,19.9811687469,-7.82281398773,13.4309549332,28.5405521393,"POLYGON((0.241465 251.493147,0.478909 259.439461,0.47885 273.000356,0.235411 278.89865,0.241465 251.493147))",,POINT(0.340832534351742 266.087412064314),"POLYGON((162.060515 -11.097251,177.170113 -11.097251,177.170113 -4.641809,162.060515 -4.641809,162.060515 -11.097251))",,POINT(168.610729 -7.822814),168.610729,-7.822814,"POLYGON((13.430955 -11.097251,28.540553 -11.097251,28.540553 -4.641809,13.430955 -4.641809,13.430955 -11.097251))",,POINT(19.981169 -7.822814),19.981169,-7.822814,"POLYGON((222.225 -74.385,456.9126 -85.1832,464.0916 24.3249,225.7182 35.34108,222.225 -74.385))",,POINT(330.0102 -22.57068),010300000001000000050000003333333333C76B40713D0AD7A39852C0462575029A8E7C4024287E8CB94B55C005C58F3177017D406C787AA52C53384097FF907EFB366C40EBA86A82A8AB41403333333333C76B40713D0AD7A39852C0,330.781147739260405,330.0102,-22.57068,266.087412064,"POLYGON((0.241465 251.493147,0.478909 259.439461,0.47885 273.000356,0.235411 278.89865,0.241465 251.493147))",,POINT(0.340832534351742 266.087412064314),0.340832534352
597,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,42.0916976929,-15.9547805786,39.4172477722,45.624671936,"POLYGON((0.644858 249.902366,0.719225 251.357788,0.714236 256.466671,0.63714 255.582241,0.644858 249.902366))",,POINT(0.673453681410081 253.813423624089),"POLYGON((-171.953194 -18.13964,-165.74577 -18.13964,-165.74577 -14.467812,-171.953194 -14.467812,-171.953194 -18.13964))",,POINT(-169.278742 -15.954781),-169.278742,-15.954781,"POLYGON((39.417246 -18.13964,45.62467 -18.13964,45.62467 -14.467812,39.417246 -14.467812,39.417246 -18.13964))",,POINT(42.091698 -15.954781),42.091698,-15.954781,"POLYGON((587.7324 -215.052,661.392 -223.1256,673.926 -162.21,598.8756 -153.963,587.7324 -215.052))",,POINT(627.684 -182.1996),01030000000100000005000000B9FC87F4DB5D82408B6CE7FBA9E16AC04260E5D022AB8440158C4AEA04E46BC0C520B072680F85401F85EB51B84664C005A3923A01B78240894160E5D03E63C0B9FC87F4DB5D82408B6CE7FBA9E16AC0,653.593067662257226,627.684,-182.1996,253.813423624,"POLYGON((0.644858 249.902366,0.719225 251.357788,0.714236 256.466671,0.63714 255.582241,0.644858 249.902366))",,POINT(0.673453681410081 253.813423624089),0.67345368141
598,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-13.8752861023,13.6957674026,-18.2952537537,-9.57194709778,"POLYGON((0.435723 45.202977,0.351858 27.746683,0.425703 22.116543,0.493629 37.794935,0.435723 45.202977))",,POINT(0.420993722841553 33.7664696942906),"POLYGON((130.334307 11.252661,139.057613 11.252661,139.057613 16.315431,130.334307 16.315431,130.334307 11.252661))",,POINT(134.754274 13.695767),134.754274,13.695767,"POLYGON((-18.295253 11.252661,-9.571947 11.252661,-9.571947 16.315431,-18.295253 16.315431,-18.295253 11.252661))",,POINT(-13.875286 13.695767),-13.875286,13.695767,"POLYGON((-300.0738 297.9552,-158.9814 302.2164,-155.547 382.749,-293.5926 378.5664,-300.0738 297.9552))",,POINT(-227.0916 339.6552),010300000001000000050000001EA7E8482EC172C03A92CB7F489F72406C09F9A067DF63C0ACADD85F76E372402FDD2406817163C0448B6CE7FBEB7740C139234A7B5972C0454772F90FA977401EA7E8482EC172C03A92CB7F489F7240,408.578327469287103,-227.0916,339.6552,33.7664696943,"POLYGON((0.435723 45.202977,0.351858 27.746683,0.425703 22.116543,0.493629 37.794935,0.435723 45.202977))",,POINT(0.420993722841553 33.7664696942906),0.420993722842
599,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,31.995174408,-9.34818553925,29.4879188538,34.3783111572,"POLYGON((0.492667 260.209445,0.563884 260.907354,0.5628 266.19636,0.490686 266.267433,0.492667 260.209445))",,POINT(0.528430858098527 263.386299227134),"POLYGON((178.117479 -10.813716,-176.992129 -10.813716,-176.992129 -7.845604,178.117479 -7.845604,178.117479 -10.813716))",,POINT(-179.375266 -9.348186),-179.375266,-9.348186,"POLYGON((29.487919 -10.813716,34.378311 -10.813716,34.378311 -7.845604,29.487919 -7.845604,29.487919 -10.813716))",,POINT(31.995174 -9.348186),31.995174,-9.348186,"POLYGON((471.1746 -81.306,540.378 -86.4834,544.9992 -36.23358,475.2054 -31.0014,471.1746 -81.306))",,POINT(509.4342 -59.067),010300000001000000050000001B9E5E29CB727D40DD240681955354C01B2FDD2406E38040BBB88D06F09E55C04ED1915CFE078140F67F0EF3E51D42C093A9825149B37D40E3361AC05B003FC01B9E5E29CB727D40DD240681955354C0,512.847067475909398,509.4342,-59.067,263.386299227,"POLYGON((0.492667 260.209445,0.563884 260.907354,0.5628 266.19636,0.490686 266.267433,0.492667 260.209445))",,POINT(0.528430858098527 263.386299227134),0.528430858099
600,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,34.09034729,-9.42722606659,31.6969070435,36.6347885132,"POLYGON((0.52541 260.339886,0.595549 260.92969,0.594687 265.867125,0.523712 265.940152,0.52541 260.339886))",,POINT(0.558838670256727 263.370554472421),"POLYGON((178.131736 -10.938047,-176.93038 -10.938047,-176.93038 -8.010795,178.131736 -8.010795,178.131736 -10.938047))",,POINT(-179.474823 -9.427226),-179.474823,-9.427226,"POLYGON((31.696906 -10.938047,36.63479 -10.938047,36.63479 -8.010795,31.696906 -8.010795,31.696906 -10.938047))",,POINT(34.090347 -9.427226),34.090347,-9.427226,"POLYGON((502.6674 -85.5624,570.7386 -91.1142,575.6286 -41.59356,506.9748 -35.98332,502.6674 -85.5624))",,POINT(538.713 -62.6118),010300000001000000050000009B559FABAD6A7F404ED1915CFE6355C09BE61DA7E8D58140014D840D4FC756C020D26F5F07FD81405C1B2AC6F9CB44C04182E2C798AF7F4059C0046EDDFD41C09B559FABAD6A7F404ED1915CFE6355C0,542.339316174145665,538.713,-62.6118,263.370554472,"POLYGON((0.52541 260.339886,0.595549 260.92969,0.594687 265.867125,0.523712 265.940152,0.52541 260.339886))",,POINT(0.558838670256727 263.370554472421),0.558838670257
601,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,21.5679779053,-7.70668697357,15.2551736832,30.8231811523,"POLYGON((0.270781 253.297874,0.512842 259.85228,0.51327 272.514888,0.265803 277.633807,0.270781 253.297874))",,POINT(0.366568332365716 266.513481723317),"POLYGON((161.690003 -11.117473,177.258011 -11.117473,177.258011 -4.656853,161.690003 -4.656853,161.690003 -11.117473))",,POINT(168.002808 -7.706687),168.002808,-7.706687,"POLYGON((15.255173 -11.117473,30.823181 -11.117473,30.823181 -4.656853,15.255173 -4.656853,15.255173 -11.117473))",,POINT(21.567978 -7.706687),21.567978,-7.706687,"POLYGON((251.7 -75.5238,489.915 -87.6882,497.6358 21.8568,255.669 34.26708,251.7 -75.5238))",,POINT(355.0872 -21.6342),010300000001000000050000006666666666766F4044696FF085E152C0713D0AD7A39E7E40DC4603780BEC55C0C0EC9E3C2C1A7F407A36AB3E57DB3540C520B07268F56F4035B56CAD2F2241406666666666766F4044696FF085E152C0,355.745636956351177,355.0872,-21.6342,266.513481723,"POLYGON((0.270781 253.297874,0.512842 259.85228,0.51327 272.514888,0.265803 277.633807,0.270781 253.297874))",,POINT(0.366568332365716 266.513481723317),0.366568332366
602,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,43.7827682495,-15.3463230133,41.7251014709,46.7527389526,"POLYGON((0.67214 251.252663,0.731224 252.243221,0.727443 256.579706,0.66662 255.95989,0.67214 251.252663))",,POINT(0.693190725663262 254.989416002256),"POLYGON((-171.840067 -17.642903,-166.812429 -17.642903,-166.812429 -14.474995,-171.840067 -14.474995,-171.840067 -17.642903))",,POINT(-169.7824 -15.346323),-169.7824,-15.346323,"POLYGON((41.725103 -17.642903,46.752741 -17.642903,46.752741 -14.474995,41.725103 -14.474995,41.725103 -17.642903))",,POINT(43.78277 -15.346323),43.78277,-15.346323,"POLYGON((617.688 -209.6448,675.828 -216.4224,686.688 -163.8492,627.612 -156.948,617.688 -209.6448))",,POINT(649.77 -174.234),010300000001000000050000002FDD2406814D8340BF0E9C33A2346AC0B4C876BE9F1E8540933A014D840D6BC02FDD2406817585406C787AA52C7B64C037894160E59C834075931804569E63C02FDD2406814D8340BF0E9C33A2346AC0,672.724713130118289,649.77,-174.234,254.989416002,"POLYGON((0.67214 251.252663,0.731224 252.243221,0.727443 256.579706,0.66662 255.95989,0.67214 251.252663))",,POINT(0.693190725663262 254.989416002256),0.693190725663
603,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-11.3949222565,14.0163249969,-16.0787029266,-7.14242315292,"POLYGON((0.414883 41.067421,0.339387 21.136075,0.430645 16.055514,0.488474 32.891114,0.414883 41.067421))",,POINT(0.405126306834543 28.3727854274621),"POLYGON((130.356127 11.511692,139.292407 11.511692,139.292407 17.478398,130.356127 17.478398,130.356127 11.511692))",,POINT(135.039908 14.016325),135.039908,14.016325,"POLYGON((-16.078703 11.511692,-7.142423 11.511692,-7.142423 17.478398,-16.078703 17.478398,-16.078703 11.511692))",,POINT(-11.394922 14.016325),-11.394922,14.016325,"POLYGON((-264.5088 303.5604,-118.7646 307.2096,-115.5864 401.6286,-257.4312 398.0634,-264.5088 303.5604))",,POINT(-186.8346 345.936),010300000001000000050000004703780B248870C0DB8AFD65F7F8724062A1D634EFB05DC0DE9387855A337340F697DD9387E55CC040A4DFBE0E1A794090A0F831E61670C010E9B7AF03E178404703780B248870C0DB8AFD65F7F87240,393.165211906089155,-186.8346,345.936,28.3727854275,"POLYGON((0.414883 41.067421,0.339387 21.136075,0.430645 16.055514,0.488474 32.891114,0.414883 41.067421))",,POINT(0.405126306834543 28.3727854274621),0.405126306835
604,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,40.8861732483,10.2558107376,24.3160934448,48.7475814819,"POLYGON((0.453742 294.715107,0.768335 281.95625,0.810312 297.348922,0.563159 315.510434,0.453742 294.715107))",,POINT(0.699342993548284 292.462188091514),"POLYGON((170.750924 4.597591,-164.81759 4.597591,-164.81759 17.314711,170.750924 17.314711,170.750924 4.597591))",,POINT(-172.678997 10.255811),-172.678997,10.255811,"POLYGON((24.316094 4.597591,48.74758 4.597591,48.74758 17.314711,24.316094 17.314711,24.316094 4.597591))",,POINT(40.886173 10.255811),40.886173,10.255811,"POLYGON((400.0086 184.1112,729.474 154.4724,698.49 361.2732,382.9986 389.8842,400.0086 184.1112))",,POINT(627.204 259.3116),01030000000100000005000000EEEBC03923007940166A4DF38E0367406F1283C0CACB86402CD49AE61D4F634052B81E85EBD385404694F6065F947640925CFE43FAEF7740F931E6AE255E7840EEEBC03923007940166A4DF38E036740,678.695339243286753,627.204,259.3116,292.462188092,"POLYGON((0.453742 294.715107,0.768335 281.95625,0.810312 297.348922,0.563159 315.510434,0.453742 294.715107))",,POINT(0.699342993548284 292.462188091514),0.699342993548
