,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
128,10314,2003-03-20T01:51:00,2003-03-20T01:57:00,2003-03-20T01:59:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992998 180.000005,0.992998 179.999995,0.991858 0,0.991858 0,0.992998 180.000005))",,POINT(0.123418651929352 0),"POLYGON((-96.01871 -89.9,83.78129 -89.9,83.78129 89.9,-96.01871 89.9,-96.01871 -89.9))",,POINT(-6.11871000000002 0),-6.11871,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.388,-8.4e-05 -956.388,0 955.29,-0 955.29,8.4e-05 -956.388))",,POINT(0 118.8684),,118.868399999999994,0.0,118.8684,0.0,"POLYGON((0.992998 180.000005,0.992998 179.999995,0.991858 0,0.991858 0,0.992998 180.000005))",,POINT(0.123418651929352 0),0.123418651929,,,,,,,,,,,,4.9e-07 W / m2
129,10314,2003-03-20T02:21:00,2003-03-20T02:31:00,2003-03-20T02:34:00,C9.2,GOES,,72,-13,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.94374 258.13227,0.949218 258.080177,0.949521 259.133439,0.944039 259.191962,0.94374 258.13227))",,POINT(0.946659289477653 258.634941311588),"POLYGON((65.10664 -13.5,66.10664 -13.5,66.10664 -12.5,65.10664 -12.5,65.10664 -13.5))",,POINT(65.60664 -13),65.60664,-13,"POLYGON((71.5 -13.5,72.5 -13.5,72.5 -12.5,71.5 -12.5,71.5 -13.5))",,POINT(72 -13),72,-13,"POLYGON((889.512 -186.9264,894.504 -188.8248,898.11 -172.4052,893.1 -170.4978,889.512 -186.9264))",,POINT(893.874 -179.6694),01030000000100000005000000A245B6F3FD6E8A40287E8CB96B756CC0A245B6F3FD6E8A40287E8CB96B7560C0A245B6F3FD6E8D40287E8CB96B7560C0A245B6F3FD6E8D40287E8CB96B756CC0A245B6F3FD6E8A40287E8CB96B756CC0,911.752061238339024,893.874,-179.6694,258.634941312,"POLYGON((0.94374 258.13227,0.949218 258.080177,0.949521 259.133439,0.944039 259.191962,0.94374 258.13227))",,POINT(0.946659289477653 258.634941311588),0.946659289478,,,,,,,,,,,,9.2e-06 W / m2
130,0,2003-03-20T05:20:00,2003-03-20T05:24:00,2003-03-20T05:29:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993002 180.000005,0.993002 179.999995,0.991868 0,0.991868 0,0.993002 180.000005))",,POINT(0.12334523070881 0),"POLYGON((-97.93212 -89.9,81.86788 -89.9,81.86788 89.9,-97.93212 89.9,-97.93212 -89.9))",,POINT(-8.03212000000002 0),-8.03212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.352,-8.4e-05 -956.352,0 955.26,-0 955.26,8.4e-05 -956.352))",,POINT(0 118.7928),,118.7928,0.0,118.7928,0.0,"POLYGON((0.993002 180.000005,0.993002 179.999995,0.991868 0,0.991868 0,0.993002 180.000005))",,POINT(0.12334523070881 0),0.123345230709,,,,,,,,,,,,4.2e-07 W / m2
131,10314,2003-03-20T07:37:00,2003-03-20T07:41:00,2003-03-20T07:43:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99301 180.000005,0.99301 179.999995,0.99187 0,0.99187 0,0.99301 180.000005))",,POINT(0.123296225249281 0),"POLYGON((-99.18637 -89.9,80.61363 -89.9,80.61363 89.9,-99.18637 89.9,-99.18637 -89.9))",,POINT(-9.28636999999998 0),-9.28637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.334,-8.4e-05 -956.334,0 955.236,-0 955.236,8.4e-05 -956.334))",,POINT(0 118.7424),,118.742399999999989,0.0,118.7424,0.0,"POLYGON((0.99301 180.000005,0.99301 179.999995,0.99187 0,0.99187 0,0.99301 180.000005))",,POINT(0.123296225249281 0),0.123296225249,,,,,,,,,,,,3.8e-07 W / m2
132,10314,2003-03-20T08:26:00,2003-03-20T08:29:00,2003-03-20T08:32:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993013 180.000005,0.993013 179.999995,0.991873 0,0.991873 0,0.993013 180.000005))",,POINT(0.123278725401707 0),"POLYGON((-99.63498 -89.9,80.16502 -89.9,80.16502 89.9,-99.63498 89.9,-99.63498 -89.9))",,POINT(-9.73498000000001 0),-9.73498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.328,-8.4e-05 -956.328,0 955.23,-0 955.23,8.4e-05 -956.328))",,POINT(0 118.7244),,118.724400000000003,0.0,118.7244,0.0,"POLYGON((0.993013 180.000005,0.993013 179.999995,0.991873 0,0.991873 0,0.993013 180.000005))",,POINT(0.123278725401707 0),0.123278725402,,,,,,,,,,,,3e-07 W / m2
133,10314,2003-03-20T11:25:00,2003-03-20T11:31:00,2003-03-20T11:37:00,M1.5,GOES,,75,-4,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.962954 267.30656,0.967484 267.197036,0.967962 268.225512,0.96346 268.340016,0.962954 267.30656))",,POINT(0.965501419564313 267.767439188682),"POLYGON((63.12624 -4.5,64.12624 -4.5,64.12624 -3.5,63.12624 -3.5,63.12624 -4.5))",,POINT(63.62624 -4),63.62624,-4,"POLYGON((74.5 -4.5,75.5 -4.5,75.5 -3.5,74.5 -3.5,74.5 -4.5))",,POINT(75 -4),75,-4,"POLYGON((926.322 -43.57794,930.594 -45.5619,931.722 -28.86528,927.444 -26.8776,926.322 -43.57794))",,POINT(929.094 -36.22098),01030000000100000005000000976E1283C0488B407C444C89240E57C0976E1283C0488B4012EECEDA6DC73340976E1283C0C88E4012EECEDA6DC73340976E1283C0C88E407C444C89240E57C0976E1283C0488B407C444C89240E57C0,929.799774267643215,929.094,-36.22098,267.767439189,"POLYGON((0.962954 267.30656,0.967484 267.197036,0.967962 268.225512,0.96346 268.340016,0.962954 267.30656))",,POINT(0.965501419564313 267.767439188682),0.965501419564,,,,,,,,,,,,1.5e-05 W / m2
134,10314,2003-03-20T16:35:00,2003-03-20T16:39:00,2003-03-20T16:44:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993034 180.000005,0.993034 179.999995,0.9919 0,0.9919 0,0.993034 180.000005))",,POINT(0.123102454511942 0),"POLYGON((-104.11189 -89.9,75.68811 -89.9,75.68811 89.9,-104.11189 89.9,-104.11189 -89.9))",,POINT(-14.21189 0),-14.21189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.256,-8.4e-05 -956.256,0 955.164,-0 955.164,8.4e-05 -956.256))",,POINT(0 118.5432),,118.543199999999999,0.0,118.5432,0.0,"POLYGON((0.993034 180.000005,0.993034 179.999995,0.9919 0,0.9919 0,0.993034 180.000005))",,POINT(0.123102454511942 0),0.123102454512,,,,,,,,,,,,4e-07 W / m2
135,10314,2003-03-20T18:44:00,2003-03-20T18:48:00,2003-03-20T18:52:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993041 180.000005,0.993041 179.999995,0.991901 0,0.991901 0,0.993041 180.000005))",,POINT(0.123055123792969 0),"POLYGON((-105.29294 -89.9,74.50706 -89.9,74.50706 89.9,-105.29294 89.9,-105.29294 -89.9))",,POINT(-15.39294 0),-15.39294,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.238,-8.4e-05 -956.238,0 955.14,-0 955.14,8.4e-05 -956.238))",,POINT(0 118.4946),,118.494599999999991,0.0,118.4946,0.0,"POLYGON((0.993041 180.000005,0.993041 179.999995,0.991901 0,0.991901 0,0.993041 180.000005))",,POINT(0.123055123792969 0),0.123055123793,,,,,,,,,,,,4.6e-07 W / m2
136,10314,2003-03-20T20:31:00,2003-03-20T20:36:00,2003-03-20T20:39:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993043 180.000005,0.993043 179.999995,0.991909 0,0.991909 0,0.993043 180.000005))",,POINT(0.123015357058144 0),"POLYGON((-106.27256 -89.9,73.52744 -89.9,73.52744 89.9,-106.27256 89.9,-106.27256 -89.9))",,POINT(-16.37256 0),-16.37256,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.22,-8.4e-05 -956.22,0 955.128,-0 955.128,8.4e-05 -956.22))",,POINT(0 118.4538),,118.453800000000001,0.0,118.4538,0.0,"POLYGON((0.993043 180.000005,0.993043 179.999995,0.991909 0,0.991909 0,0.993043 180.000005))",,POINT(0.123015357058144 0),0.123015357058,,,,,,,,,,,,8.6e-07 W / m2
137,0,2003-03-21T05:56:00,2003-03-21T06:01:00,2003-03-21T06:05:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993067 180.000005,0.993067 179.999995,0.991933 0,0.991933 0,0.993067 180.000005))",,POINT(0.122804166608071 0),"POLYGON((-111.44544 -89.9,68.35456 -89.9,68.35456 89.9,-111.44544 89.9,-111.44544 -89.9))",,POINT(-21.54545 0),-21.54545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.136,-8.4e-05 -956.136,0 955.044,-0 955.044,8.4e-05 -956.136))",,POINT(0 118.2372),,118.237200000000001,0.0,118.2372,0.0,"POLYGON((0.993067 180.000005,0.993067 179.999995,0.991933 0,0.991933 0,0.993067 180.000005))",,POINT(0.122804166608071 0),0.122804166608,,,,,,,,,,,,4.9e-07 W / m2
138,10314,2003-03-21T08:58:00,2003-03-21T09:10:00,2003-03-21T09:17:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993078 180.000005,0.993078 179.999995,0.991944 0,0.991944 0,0.993078 180.000005))",,POINT(0.122734444884168 0),"POLYGON((-113.11177 -89.9,66.68823 -89.9,66.68823 89.9,-113.11177 89.9,-113.11177 -89.9))",,POINT(-23.21177 0),-23.21177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.112,-8.4e-05 -956.112,0 955.02,-0 955.02,8.4e-05 -956.112))",,POINT(0 118.1658),,118.165800000000004,0.0,118.1658,0.0,"POLYGON((0.993078 180.000005,0.993078 179.999995,0.991944 0,0.991944 0,0.993078 180.000005))",,POINT(0.122734444884168 0),0.122734444884,,,,,,,,,,,,1.1e-06 W / m2
139,10314,2003-03-21T14:15:00,2003-03-21T14:29:00,2003-03-21T14:41:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993091 180.000005,0.993091 179.999995,0.991963 0,0.991963 0,0.993091 180.000005))",,POINT(0.12261254752832 0),"POLYGON((-116.01413 -89.9,63.78587 -89.9,63.78587 89.9,-116.01413 89.9,-116.01413 -89.9))",,POINT(-26.11413 0),-26.11413,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.064,-8.4e-05 -956.064,0 954.978,-0 954.978,8.4e-05 -956.064))",,POINT(0 118.041),,118.040999999999997,0.0,118.041,0.0,"POLYGON((0.993091 180.000005,0.993091 179.999995,0.991963 0,0.991963 0,0.993091 180.000005))",,POINT(0.12261254752832 0),0.122612547528,,,,,,,,,,,,1.8e-06 W / m2
140,10314,2003-03-21T16:00:00,2003-03-21T16:04:00,2003-03-21T16:09:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993093 180.000005,0.993093 179.999995,0.991965 0,0.991965 0,0.993093 180.000005))",,POINT(0.122571482580502 0),"POLYGON((-116.97549 -89.9,62.82451 -89.9,62.82451 89.9,-116.97549 89.9,-116.97549 -89.9))",,POINT(-27.07549 0),-27.07549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.046,-8.4e-05 -956.046,0 954.96,-0 954.96,8.4e-05 -956.046))",,POINT(0 117.999),,117.998999999999995,0.0,117.999,0.0,"POLYGON((0.993093 180.000005,0.993093 179.999995,0.991965 0,0.991965 0,0.993093 180.000005))",,POINT(0.122571482580502 0),0.122571482581,,,,,,,,,,,,5.2e-07 W / m2
141,10314,2003-03-21T16:50:00,2003-03-21T16:54:00,2003-03-21T16:57:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993097 180.000005,0.993097 179.999995,0.991969 0,0.991969 0,0.993097 180.000005))",,POINT(0.122552134871004 0),"POLYGON((-117.43328 -89.9,62.36672 -89.9,62.36672 89.9,-117.43328 89.9,-117.43328 -89.9))",,POINT(-27.53328 0),-27.53328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.04,-8.4e-05 -956.04,0 954.954,-0 954.954,8.4e-05 -956.04))",,POINT(0 117.9792),,117.979200000000006,0.0,117.9792,0.0,"POLYGON((0.993097 180.000005,0.993097 179.999995,0.991969 0,0.991969 0,0.993097 180.000005))",,POINT(0.122552134871004 0),0.122552134871,,,,,,,,,,,,3.5e-07 W / m2
142,10314,2003-03-21T17:24:00,2003-03-21T17:28:00,2003-03-21T17:36:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993097 180.000005,0.993097 179.999995,0.991969 0,0.991969 0,0.993097 180.000005))",,POINT(0.122538629895514 0),"POLYGON((-117.74458 -89.9,62.05542 -89.9,62.05542 89.9,-117.74458 89.9,-117.74458 -89.9))",,POINT(-27.84458 0),-27.84458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.034,-8.4e-05 -956.034,0 954.948,-0 954.948,8.4e-05 -956.034))",,POINT(0 117.9654),,117.965399999999988,0.0,117.9654,0.0,"POLYGON((0.993097 180.000005,0.993097 179.999995,0.991969 0,0.991969 0,0.993097 180.000005))",,POINT(0.122538629895514 0),0.122538629896,,,,,,,,,,,,3.3e-07 W / m2
143,10314,2003-03-21T17:50:00,2003-03-21T17:55:00,2003-03-21T17:58:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993102 180.000005,0.993102 179.999995,0.991968 0,0.991968 0,0.993102 180.000005))",,POINT(0.122528668314922 0),"POLYGON((-117.98263 -89.9,61.81737 -89.9,61.81737 89.9,-117.98263 89.9,-117.98263 -89.9))",,POINT(-28.08263 0),-28.08263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.034,-8.4e-05 -956.034,0 954.942,-0 954.942,8.4e-05 -956.034))",,POINT(0 117.9552),,117.955199999999991,0.0,117.9552,0.0,"POLYGON((0.993102 180.000005,0.993102 179.999995,0.991968 0,0.991968 0,0.993102 180.000005))",,POINT(0.122528668314922 0),0.122528668315,,,,,,,,,,,,4.1e-07 W / m2
144,10314,2003-03-21T19:25:00,2003-03-21T19:30:00,2003-03-21T19:33:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993102 180.000005,0.993102 179.999995,0.991974 0,0.991974 0,0.993102 180.000005))",,POINT(0.122491097755286 0),"POLYGON((-118.85244 -89.9,60.94756 -89.9,60.94756 89.9,-118.85244 89.9,-118.85244 -89.9))",,POINT(-28.95244 0),-28.95244,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.016,-8.4e-05 -956.016,0 954.93,-0 954.93,8.4e-05 -956.016))",,POINT(0 117.9168),,117.916799999999995,0.0,117.9168,0.0,"POLYGON((0.993102 180.000005,0.993102 179.999995,0.991974 0,0.991974 0,0.993102 180.000005))",,POINT(0.122491097755286 0),0.122491097755,,,,,,,,,,,,4.7e-07 W / m2
145,10314,2003-03-21T20:24:00,2003-03-21T20:28:00,2003-03-21T20:31:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993108 180.000005,0.993108 179.999995,0.99198 0,0.99198 0,0.993108 180.000005))",,POINT(0.122467606845956 0),"POLYGON((-119.39264 -89.9,60.40736 -89.9,60.40736 89.9,-119.39264 89.9,-119.39264 -89.9))",,POINT(-29.49264 0),-29.49264,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.01,-8.4e-05 -956.01,0 954.924,-0 954.924,8.4e-05 -956.01))",,POINT(0 117.8928),,117.892799999999994,0.0,117.8928,0.0,"POLYGON((0.993108 180.000005,0.993108 179.999995,0.99198 0,0.99198 0,0.993108 180.000005))",,POINT(0.122467606845956 0),0.122467606846,,,,,,,,,,,,2.8e-07 W / m2
146,10314,2003-03-21T20:36:00,2003-03-21T20:42:00,2003-03-21T20:47:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99311 180.000005,0.99311 179.999995,0.991976 0,0.991976 0,0.99311 180.000005))",,POINT(0.1224629144497 0),"POLYGON((-119.50251 -89.9,60.29749 -89.9,60.29749 89.9,-119.50251 89.9,-119.50251 -89.9))",,POINT(-29.60251 0),-29.60251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.01,-8.4e-05 -956.01,0 954.918,-0 954.918,8.4e-05 -956.01))",,POINT(0 117.888),,117.888000000000005,0.0,117.888,0.0,"POLYGON((0.99311 180.000005,0.99311 179.999995,0.991976 0,0.991976 0,0.99311 180.000005))",,POINT(0.1224629144497 0),0.12246291445,,,,,,,,,,,,4.6e-07 W / m2
147,10314,2003-03-21T21:00:00,2003-03-21T21:06:00,2003-03-21T21:13:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993109 180.000005,0.993109 179.999995,0.991981 0,0.991981 0,0.993109 180.000005))",,POINT(0.122453527045503 0),"POLYGON((-119.72225 -89.9,60.07775 -89.9,60.07775 89.9,-119.72225 89.9,-119.72225 -89.9))",,POINT(-29.82225 0),-29.82225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.004,-8.4e-05 -956.004,0 954.918,-0 954.918,8.4e-05 -956.004))",,POINT(0 117.8784),,117.878399999999999,0.0,117.8784,0.0,"POLYGON((0.993109 180.000005,0.993109 179.999995,0.991981 0,0.991981 0,0.993109 180.000005))",,POINT(0.122453527045503 0),0.122453527046,,,,,,,,,,,,3.7e-07 W / m2
148,10314,2003-03-21T22:25:00,2003-03-21T22:38:00,2003-03-21T22:44:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993113 180.000005,0.993113 179.999995,0.991985 0,0.991985 0,0.993113 180.000005))",,POINT(0.122420075104699 0),"POLYGON((-120.5005 -89.9,59.2995 -89.9,59.2995 89.9,-120.5005 89.9,-120.5005 -89.9))",,POINT(-30.6005 0),-30.6005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.992,-8.4e-05 -955.992,0 954.906,-0 954.906,8.4e-05 -955.992))",,POINT(0 117.8442),,117.844200000000001,0.0,117.8442,0.0,"POLYGON((0.993113 180.000005,0.993113 179.999995,0.991985 0,0.991985 0,0.993113 180.000005))",,POINT(0.122420075104699 0),0.122420075105,,,,,,,,,,,,4.9e-07 W / m2
149,10314,2003-03-22T00:28:00,2003-03-22T00:31:00,2003-03-22T00:37:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993119 180.000005,0.993119 179.999995,0.991991 0,0.991991 0,0.993119 180.000005))",,POINT(0.122370720709335 0),"POLYGON((-121.62668 -89.9,58.17332 -89.9,58.17332 89.9,-121.62668 89.9,-121.62668 -89.9))",,POINT(-31.72669 0),-31.72669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.974,-8.4e-05 -955.974,0 954.888,-0 954.888,8.4e-05 -955.974))",,POINT(0 117.7938),,117.793800000000005,0.0,117.7938,0.0,"POLYGON((0.993119 180.000005,0.993119 179.999995,0.991991 0,0.991991 0,0.993119 180.000005))",,POINT(0.122370720709335 0),0.122370720709,,,,,,,,,,,,5.5e-07 W / m2
150,10314,2003-03-22T00:50:00,2003-03-22T00:55:00,2003-03-22T00:57:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993117 180.000005,0.993117 179.999995,0.991989 0,0.991989 0,0.993117 180.000005))",,POINT(0.122361908713134 0),"POLYGON((-121.82812 -89.9,57.97188 -89.9,57.97188 89.9,-121.82812 89.9,-121.82812 -89.9))",,POINT(-31.92812 0),-31.92812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.968,-8.4e-05 -955.968,0 954.882,-0 954.882,8.4e-05 -955.968))",,POINT(0 117.7848),,117.78479999999999,0.0,117.7848,0.0,"POLYGON((0.993117 180.000005,0.993117 179.999995,0.991989 0,0.991989 0,0.993117 180.000005))",,POINT(0.122361908713134 0),0.122361908713,,,,,,,,,,,,2.3e-06 W / m2
151,10314,2003-03-22T04:20:00,2003-03-22T04:24:00,2003-03-22T04:27:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993127 180.000005,0.993127 179.999995,0.992005 0,0.992005 0,0.993127 180.000005))",,POINT(0.12227790144654 0),"POLYGON((-123.75088 -89.9,56.04912 -89.9,56.04912 89.9,-123.75088 89.9,-123.75088 -89.9))",,POINT(-33.85088 0),-33.85088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.938,-8.4e-05 -955.938,0 954.858,-0 954.858,8.4e-05 -955.938))",,POINT(0 117.699),,117.698999999999998,0.0,117.699,0.0,"POLYGON((0.993127 180.000005,0.993127 179.999995,0.992005 0,0.992005 0,0.993127 180.000005))",,POINT(0.12227790144654 0),0.122277901447,,,,,,,,,,,,4e-07 W / m2
152,10314,2003-03-22T04:35:00,2003-03-22T04:42:00,2003-03-22T04:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99313 180.000005,0.99313 179.999995,0.992002 0,0.992002 0,0.99313 180.000005))",,POINT(0.122271411795016 0),"POLYGON((-123.88822 -89.9,55.91178 -89.9,55.91178 89.9,-123.88822 89.9,-123.88822 -89.9))",,POINT(-33.98822 0),-33.98822,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.938,-8.4e-05 -955.938,0 954.852,-0 954.852,8.4e-05 -955.938))",,POINT(0 117.6924),,117.692400000000006,0.0,117.6924,0.0,"POLYGON((0.99313 180.000005,0.99313 179.999995,0.992002 0,0.992002 0,0.99313 180.000005))",,POINT(0.122271411795016 0),0.122271411795,,,,,,,,,,,,1e-06 W / m2
153,10314,2003-03-22T04:50:00,2003-03-22T04:53:00,2003-03-22T04:55:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993133 180.000005,0.993133 179.999995,0.992005 0,0.992005 0,0.993133 180.000005))",,POINT(0.122265544180129 0),"POLYGON((-124.02556 -89.9,55.77444 -89.9,55.77444 89.9,-124.02556 89.9,-124.02556 -89.9))",,POINT(-34.12556 0),-34.12556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.938,-8.4e-05 -955.938,0 954.852,-0 954.852,8.4e-05 -955.938))",,POINT(0 117.6864),,117.686400000000006,0.0,117.6864,0.0,"POLYGON((0.993133 180.000005,0.993133 179.999995,0.992005 0,0.992005 0,0.993133 180.000005))",,POINT(0.122265544180129 0),0.12226554418,,,,,,,,,,,,8e-07 W / m2
154,10314,2003-03-22T05:43:00,2003-03-22T05:49:00,2003-03-22T05:52:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993131 180.000005,0.993131 179.999995,0.992009 0,0.992009 0,0.993131 180.000005))",,POINT(0.122244397869398 0),"POLYGON((-124.51084 -89.9,55.28916 -89.9,55.28916 89.9,-124.51084 89.9,-124.51084 -89.9))",,POINT(-34.61084 0),-34.61084,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.926,-8.4e-05 -955.926,0 954.846,-0 954.846,8.4e-05 -955.926))",,POINT(0 117.6648),,117.6648,0.0,117.6648,0.0,"POLYGON((0.993131 180.000005,0.993131 179.999995,0.992009 0,0.992009 0,0.993131 180.000005))",,POINT(0.122244397869398 0),0.122244397869,,,,,,,,,,,,5.2e-07 W / m2
