,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
81,10482,2003-10-17T04:23:00,2003-10-17T04:26:00,2003-10-17T04:29:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994519 180.000005,0.994519 179.999995,0.995449 0,0.995449 0,0.994519 180.000005))",,POINT(0.100490884175745 180),"POLYGON((-5.967894 -89.9,173.832106 -89.9,173.832106 89.9,-5.967894 89.9,-5.967894 -89.9))",,POINT(83.932104 0),83.932104,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.85,-8.4e-05 -956.85,0 957.744,-0 957.744,8.4e-05 -956.85))",,POINT(0 -96.6846),,96.6846000000000032,0.0,-96.6846,180.0,"POLYGON((0.994519 180.000005,0.994519 179.999995,0.995449 0,0.995449 0,0.994519 180.000005))",,POINT(0.100490884175745 180),0.100490884176,,,,,,,,,,,,3.1e-07 W / m2
82,10482,2003-10-17T06:55:00,2003-10-17T07:01:00,2003-10-17T07:08:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994534 180.000005,0.994534 179.999995,0.995463 0,0.995463 0,0.994534 180.000005))",,POINT(0.100349504304542 180),"POLYGON((-7.360214 -89.9,172.439786 -89.9,172.439786 89.9,-7.360214 89.9,-7.360214 -89.9))",,POINT(82.539784 0),82.539784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.892,-8.4e-05 -956.892,0 957.786,-0 957.786,8.4e-05 -956.892))",,POINT(0 -96.5514),,96.551400000000001,0.0,-96.5514,180.0,"POLYGON((0.994534 180.000005,0.994534 179.999995,0.995463 0,0.995463 0,0.994534 180.000005))",,POINT(0.100349504304542 180),0.100349504305,,,,,,,,,,,,9e-07 W / m2
83,0,2003-10-17T08:59:00,2003-10-17T09:32:00,2003-10-17T10:06:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994548 180.000005,0.994548 179.999995,0.995477 0,0.995477 0,0.994548 180.000005))",,POINT(0.100234241369538 180),"POLYGON((-8.496051 -89.9,171.303949 -89.9,171.303949 89.9,-8.496051 89.9,-8.496051 -89.9))",,POINT(81.403947 0),81.403947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.928,-8.4e-05 -956.928,0 957.822,-0 957.822,8.4e-05 -956.928))",,POINT(0 -96.4428),,96.4428000000000054,0.0,-96.4428,180.0,"POLYGON((0.994548 180.000005,0.994548 179.999995,0.995477 0,0.995477 0,0.994548 180.000005))",,POINT(0.100234241369538 180),0.10023424137,,,,,,,,,,,,8.9e-07 W / m2
84,10482,2003-10-17T17:19:00,2003-10-17T17:23:00,2003-10-17T17:29:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994595 180.000005,0.994595 179.999995,0.995518 0,0.995518 0,0.994595 180.000005))",,POINT(0.0997650682424655 180),"POLYGON((-13.076018 -89.9,166.723982 -89.9,166.723982 89.9,-13.076018 89.9,-13.076018 -89.9))",,POINT(76.82398 0),76.82398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.066,-8.4e-05 -957.066,0 957.954,-0 957.954,8.4e-05 -957.066))",,POINT(0 -96.0006),,96.0005999999999915,0.0,-96.0006,180.0,"POLYGON((0.994595 180.000005,0.994595 179.999995,0.995518 0,0.995518 0,0.994595 180.000005))",,POINT(0.0997650682424655 180),0.0997650682425,,,,,,,,,,,,2.2e-07 W / m2
85,10484,2003-10-18T04:04:00,2003-10-18T04:13:00,2003-10-18T04:22:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994659 180.000005,0.994659 179.999995,0.995576 0,0.995576 0,0.994659 180.000005))",,POINT(0.0991554520114963 180),"POLYGON((-18.984123 -89.9,160.815877 -89.9,160.815877 89.9,-18.984123 89.9,-18.984123 -89.9))",,POINT(70.915876 0),70.915876,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.246,-8.4e-05 -957.246,0 958.128,-0 958.128,8.4e-05 -957.246))",,POINT(0 -95.4258),,95.4257999999999953,0.0,-95.4258,180.0,"POLYGON((0.994659 180.000005,0.994659 179.999995,0.995576 0,0.995576 0,0.994659 180.000005))",,POINT(0.0991554520114963 180),0.0991554520115,,,,,,,,,,,,7.1e-07 W / m2
86,10484,2003-10-18T05:31:00,2003-10-18T05:38:00,2003-10-18T05:40:00,C2.0,GOES,,-80,5,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.985977 86.40052,0.982935 86.487852,0.982665 85.473054,0.985726 85.389024,0.985977 86.40052))",,POINT(0.984360115694221 85.9377812285115),"POLYGON((-10.381027 4.5,-9.381027 4.5,-9.381027 5.5,-10.381027 5.5,-10.381027 4.5))",,POINT(-9.881027 5),-9.881027,5,"POLYGON((-80.5 4.5,-79.5 4.5,-79.5 5.5,-80.5 5.5,-80.5 4.5))",,POINT(-80 5),-80,5,"POLYGON((-947.034 59.5737,-944.202 57.95082,-942.768 74.6436,-945.594 76.263,-947.034 59.5737))",,POINT(-944.97 67.11),01030000000100000005000000F5285C8FC2778EC0AE47E17A148E4240F5285C8FC2778EC0D7A3703D0A475840F5285C8FC2978CC0D7A3703D0A475840F5285C8FC2978CC0AE47E17A148E4240F5285C8FC2778EC0AE47E17A148E4240,947.35001609753499,-944.97,67.11,85.9377812285,"POLYGON((0.985977 86.40052,0.982935 86.487852,0.982665 85.473054,0.985726 85.389024,0.985977 86.40052))",,POINT(0.984360115694221 85.9377812285115),0.984360115694,,,,,,,,,,,,2e-06 W / m2
87,0,2003-10-18T06:12:00,2003-10-18T06:23:00,2003-10-18T06:33:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994672 180.000005,0.994672 179.999995,0.995589 0,0.995589 0,0.994672 180.000005))",,POINT(0.0990339413129614 180),"POLYGON((-20.156577 -89.9,159.643423 -89.9,159.643423 89.9,-20.156577 89.9,-20.156577 -89.9))",,POINT(69.743422 0),69.743422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.282,-8.4e-05 -957.282,0 958.164,-0 958.164,8.4e-05 -957.282))",,POINT(0 -95.3112),,95.3111999999999995,0.0,-95.3112,180.0,"POLYGON((0.994672 180.000005,0.994672 179.999995,0.995589 0,0.995589 0,0.994672 180.000005))",,POINT(0.0990339413129614 180),0.099033941313,,,,,,,,,,,,7.6e-07 W / m2
88,10484,2003-10-18T08:49:00,2003-10-18T09:00:00,2003-10-18T09:04:00,C3.3,GOES,,-75,5,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.967805 86.826642,0.963288 86.91016,0.962919 85.873662,0.967453 85.795158,0.967805 86.826642))",,POINT(0.965396917608478 86.3515852135726),"POLYGON((-7.194663 4.5,-6.194663 4.5,-6.194663 5.5,-7.194663 5.5,-7.194663 4.5))",,POINT(-6.69466300000001 5),-6.694663,5,"POLYGON((-75.5 4.5,-74.5 4.5,-74.5 5.5,-75.5 5.5,-75.5 4.5))",,POINT(-75 5),-75,5,"POLYGON((-930.024 51.56262,-925.758 49.97262,-924.348 66.6852,-928.608 68.2716,-930.024 51.56262))",,POINT(-927.252 59.12442),01030000000100000005000000BC74931804048EC0E4F736FDD9DF3940BC74931804048EC0F9BD4D7FF6175740BC74931804F08BC0F9BD4D7FF6175740BC74931804F08BC0E4F736FDD9DF3940BC74931804048EC0E4F736FDD9DF3940,929.135064748035688,-927.252,59.12442,86.3515852136,"POLYGON((0.967805 86.826642,0.963288 86.91016,0.962919 85.873662,0.967453 85.795158,0.967805 86.826642))",,POINT(0.965396917608478 86.3515852135726),0.965396917608,,,,,,,,,,,,3.3e-06 W / m2
89,10484,2003-10-18T12:08:00,2003-10-18T12:11:00,2003-10-18T12:14:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99471 180.000005,0.99471 179.999995,0.995621 0,0.995621 0,0.99471 180.000005))",,POINT(0.0986936690757645 180),"POLYGON((-23.417452 -89.9,156.382548 -89.9,156.382548 89.9,-23.417452 89.9,-23.417452 -89.9))",,POINT(66.482546 0),66.482546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.384,-8.4e-05 -957.384,0 958.26,-0 958.26,8.4e-05 -957.384))",,POINT(0 -94.9902),,94.9902000000000015,0.0,-94.9902,180.0,"POLYGON((0.99471 180.000005,0.99471 179.999995,0.995621 0,0.995621 0,0.99471 180.000005))",,POINT(0.0986936690757645 180),0.0986936690758,,,,,,,,,,,,3.9e-07 W / m2
90,10484,2003-10-18T14:48:00,2003-10-18T15:22:00,2003-10-18T15:31:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994724 180.000005,0.994724 179.999995,0.995634 0,0.995634 0,0.994724 180.000005))",,POINT(0.0985404111467061 180),"POLYGON((-24.883009 -89.9,154.916991 -89.9,154.916991 89.9,-24.883009 89.9,-24.883009 -89.9))",,POINT(65.016989 0),65.016989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.426,-8.4e-05 -957.426,0 958.302,-0 958.302,8.4e-05 -957.426))",,POINT(0 -94.8456),,94.8455999999999904,0.0,-94.8456,180.0,"POLYGON((0.994724 180.000005,0.994724 179.999995,0.995634 0,0.995634 0,0.994724 180.000005))",,POINT(0.0985404111467061 180),0.0985404111467,,,,,,,,,,,,3.3e-06 W / m2
91,10484,2003-10-18T16:28:00,2003-10-18T16:53:00,2003-10-18T16:58:00,C4.9,GOES,,-74,8,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.962268 83.791184,0.957414 83.857369,0.957111 82.813202,0.961965 82.752467,0.962268 83.791184))",,POINT(0.959722860921505 83.3038731800691),"POLYGON((-10.398981 7.5,-9.398981 7.5,-9.398981 8.5,-10.398981 8.5,-10.398981 7.5))",,POINT(-9.89898100000001 8),-9.898981,8,"POLYGON((-74.5 7.5,-73.5 7.5,-73.5 8.5,-74.5 8.5,-74.5 7.5))",,POINT(-74 8),-74,8,"POLYGON((-920.772 100.1712,-916.242 98.6076,-914.004 115.2516,-918.516 116.8098,-920.772 100.1712))",,POINT(-917.454 107.7132),010300000001000000050000001383C0CAA1D58DC076E09C11A59D51401383C0CAA1D58DC03B70CE88D21E62401383C0CAA1818BC03B70CE88D21E62401383C0CAA1818BC076E09C11A59D51401383C0CAA1D58DC076E09C11A59D5140,923.75536565166442,-917.454,107.7132,83.3038731801,"POLYGON((0.962268 83.791184,0.957414 83.857369,0.957111 82.813202,0.961965 82.752467,0.962268 83.791184))",,POINT(0.959722860921505 83.3038731800691),0.959722860922,,,,,,,,,,,,4.9e-06 W / m2
92,10484,2003-10-18T17:06:00,2003-10-18T17:15:00,2003-10-18T17:30:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994735 180.000005,0.994735 179.999995,0.995645 0,0.995645 0,0.994735 180.000005))",,POINT(0.0984075250429844 180),"POLYGON((-26.147048 -89.9,153.652952 -89.9,153.652952 89.9,-26.147048 89.9,-26.147048 -89.9))",,POINT(63.75295 0),63.75295,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.462,-8.4e-05 -957.462,0 958.338,-0 958.338,8.4e-05 -957.462))",,POINT(0 -94.7202),,94.7202000000000055,0.0,-94.7202,180.0,"POLYGON((0.994735 180.000005,0.994735 179.999995,0.995645 0,0.995645 0,0.994735 180.000005))",,POINT(0.0984075250429844 180),0.098407525043,,,,,,,,,,,,2.6e-06 W / m2
93,10484,2003-10-18T18:04:00,2003-10-18T18:08:00,2003-10-18T18:13:00,B9.0,GOES,,-69,5,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.93637 87.30805,0.930126 87.38799,0.929668 86.313419,0.93593 86.240824,0.93637 87.30805))",,POINT(0.933052665691926 86.8127664332915),"POLYGON((-6.278312 4.5,-5.278312 4.5,-5.278312 5.5,-6.278312 5.5,-6.278312 4.5))",,POINT(-5.778312 5),-5.778312,5,"POLYGON((-69.5 4.5,-68.5 4.5,-68.5 5.5,-69.5 5.5,-69.5 4.5))",,POINT(-69 5),-69,5,"POLYGON((-900.3 42.3303,-894.354 40.80024,-892.992 57.53718,-898.932 59.0637,-900.3 42.3303))",,POINT(-896.712 49.93356),0103000000010000000500000004560E2DB2CD8CC090DAC4C9FDEE384004560E2DB2CD8CC0A4367172BFBB524004560E2DB23D8BC0A4367172BFBB524004560E2DB23D8BC090DAC4C9FDEE384004560E2DB2CD8CC090DAC4C9FDEE3840,898.101203294079482,-896.712,49.93356,86.8127664333,"POLYGON((0.93637 87.30805,0.930126 87.38799,0.929668 86.313419,0.93593 86.240824,0.93637 87.30805))",,POINT(0.933052665691926 86.8127664332915),0.933052665692,,,,,,,,,,,,9e-07 W / m2
94,10484,2003-10-18T18:36:00,2003-10-18T19:08:00,2003-10-18T19:14:00,C3.0,GOES,,-69,7,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.935528 85.171955,0.929259 85.237118,0.928894 84.160668,0.935163 84.102856,0.935528 85.171955))",,POINT(0.932239687347607 84.6684082119049),"POLYGON((-6.571422 6.5,-5.571422 6.5,-5.571422 7.5,-6.571422 7.5,-6.571422 6.5))",,POINT(-6.071422 7),-6.071422,7,"POLYGON((-69.5 6.5,-68.5 6.5,-68.5 7.5,-69.5 7.5,-69.5 6.5))",,POINT(-69 7),-69,7,"POLYGON((-897.294 75.7902,-891.366 74.2686,-889.464 90.9654,-895.374 92.4828,-897.294 75.7902))",,POINT(-893.442 83.379),01030000000100000005000000A8C64B3789EF8CC08E976E1283704940A8C64B3789EF8CC0C74B378941F85C40A8C64B3789E78AC0C74B378941F85C40A8C64B3789E78AC08E976E1283704940A8C64B3789EF8CC08E976E1283704940,897.324169408692569,-893.442,83.379,84.6684082119,"POLYGON((0.935528 85.171955,0.929259 85.237118,0.928894 84.160668,0.935163 84.102856,0.935528 85.171955))",,POINT(0.932239687347607 84.6684082119049),0.932239687348,,,,,,,,,,,,3e-06 W / m2
95,10484,2003-10-18T20:26:00,2003-10-18T20:41:00,2003-10-18T20:50:00,C3.3,GOES,,-68,7,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.929261 85.234686,0.922721 85.298587,0.922345 84.214237,0.928897 84.158222,0.929261 85.234686))",,POINT(0.925834622930109 84.7267186349467),"POLYGON((-6.578987 6.5,-5.578987 6.5,-5.578987 7.5,-6.578987 7.5,-6.578987 6.5))",,POINT(-6.078987 7),-6.078987,7,"POLYGON((-68.5 6.5,-67.5 6.5,-67.5 7.5,-68.5 7.5,-68.5 6.5))",,POINT(-68 7),-68,7,"POLYGON((-891.384 74.3082,-885.192 72.798,-883.296 89.5002,-889.482 91.0056,-891.384 74.3082))",,POINT(-887.406 81.9048),010300000001000000050000006991ED7C3FC58CC0DEB5847CD05348406991ED7C3FC58CC0EF5A423EE8C95C406991ED7C3FB18AC0EF5A423EE8C95C406991ED7C3FB18AC0DEB5847CD05348406991ED7C3FC58CC0DEB5847CD0534840,891.177762906503517,-887.406,81.9048,84.7267186349,"POLYGON((0.929261 85.234686,0.922721 85.298587,0.922345 84.214237,0.928897 84.158222,0.929261 85.234686))",,POINT(0.925834622930109 84.7267186349467),0.92583462293,,,,,,,,,,,,3.3e-06 W / m2
96,10484,2003-10-18T21:25:00,2003-10-18T21:29:00,2003-10-18T21:33:00,C2.3,GOES,,-67,3,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.924681 89.623978,0.917915 89.719246,0.91733 88.63126,0.924118 88.544074,0.924681 89.623978))",,POINT(0.921039615597286 89.129765963368),"POLYGON((-6.119407 2.5,-5.119407 2.5,-5.119407 3.5,-6.119407 3.5,-6.119407 2.5))",,POINT(-5.619407 3),-5.619407,3,"POLYGON((-67.5 2.5,-66.5 2.5,-66.5 3.5,-67.5 3.5,-67.5 2.5))",,POINT(-67 3),-67,3,"POLYGON((-890.058 5.841378,-883.554 4.329516,-882.75 21.09204,-889.248 22.60128,-890.058 5.841378))",,POINT(-886.47 13.46514),01030000000100000005000000F6285C8FC2A98CC046F0BF95EC4831C0F6285C8FC2A98CC0DD0720B5891B4640F6285C8FC2BD8AC0DD0720B5891B4640F6285C8FC2BD8AC046F0BF95EC4831C0F6285C8FC2A98CC046F0BF95EC4831C0,886.572259263292949,-886.47,13.46514,89.1297659634,"POLYGON((0.924681 89.623978,0.917915 89.719246,0.91733 88.63126,0.924118 88.544074,0.924681 89.623978))",,POINT(0.921039615597286 89.129765963368),0.921039615597,,,,,,,,,,,,2.3e-06 W / m2
97,10484,2003-10-18T22:14:00,2003-10-18T22:18:00,2003-10-18T22:20:00,C6.5,GOES,,-67,3,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.924678 89.622846,0.917919 89.718061,0.917335 88.630076,0.924122 88.542946,0.924678 89.622846))",,POINT(0.921043725461683 89.128610743553),"POLYGON((-6.56823 2.5,-5.56823 2.5,-5.56823 3.5,-6.56823 3.5,-6.56823 2.5))",,POINT(-6.06823 3),-6.06823,3,"POLYGON((-67.5 2.5,-66.5 2.5,-66.5 3.5,-67.5 3.5,-67.5 2.5))",,POINT(-67 3),-67,3,"POLYGON((-890.064 5.859,-883.566 4.347858,-882.762 21.11058,-889.26 22.6191,-890.064 5.859))",,POINT(-886.482 13.4832),0103000000010000000500000060E5D022DBFD8CC0A3923A014DC43BC060E5D022DBFD8CC0AEB6627FD95D4B4060E5D022DB698AC0AEB6627FD95D4B4060E5D022DB698AC0A3923A014DC43BC060E5D022DBFD8CC0A3923A014DC43BC0,886.584532352239876,-886.482,13.4832,89.1286107436,"POLYGON((0.924678 89.622846,0.917919 89.718061,0.917335 88.630076,0.924122 88.542946,0.924678 89.622846))",,POINT(0.921043725461683 89.128610743553),0.921043725462,,,,,,,,,,,,6.5e-06 W / m2
98,10484,2003-10-19T06:08:00,2003-10-19T06:26:00,2003-10-19T06:41:00,M1.9,GOES,,-62,6,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.886313 86.712339,0.878132 86.779099,0.877685 85.639103,0.885871 85.583057,0.886313 86.712339))",,POINT(0.882022096520924 86.1786401886256),"POLYGON((-5.90989 5.5,-4.90989 5.5,-4.90989 6.5,-5.90989 6.5,-5.90989 5.5))",,POINT(-5.40989 6),-5.40989,6,"POLYGON((-62.5 5.5,-61.5 5.5,-61.5 6.5,-62.5 6.5,-62.5 5.5))",,POINT(-62 6),-62,6,"POLYGON((-851.826 48.93192,-844.02 47.4969,-842.478 64.2468,-850.272 65.6778,-851.826 48.93192))",,POINT(-847.212 56.589),01030000000100000005000000D122DBF97E468CC0A01804560E2DF0BFD122DBF97E468CC06CBC7493188C5C4037894160E5AC88C06CBC7493188C5C4037894160E5AC88C0A01804560E2DF0BFD122DBF97E468CC0A01804560E2DF0BF,849.099810307951998,-847.212,56.589,86.1786401886,"POLYGON((0.886313 86.712339,0.878132 86.779099,0.877685 85.639103,0.885871 85.583057,0.886313 86.712339))",,POINT(0.882022096520924 86.1786401886256),0.882022096521,,,,,,,,,,,,1.9e-05 W / m2
99,10484,2003-10-19T08:06:00,2003-10-19T08:09:00,2003-10-19T08:13:00,C1.3,GOES,,-60,6,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.869689 86.84146,0.860971 86.906803,0.86052 85.743735,0.869236 85.69022,0.869689 86.84146))",,POINT(0.865126774880832 86.2958158146456),"POLYGON((-4.990721 5.5,-3.990721 5.5,-3.990721 6.5,-4.990721 6.5,-4.990721 5.5))",,POINT(-4.490721 6),-4.490721,6,"POLYGON((-60.5 5.5,-59.5 5.5,-59.5 6.5,-60.5 6.5,-60.5 5.5))",,POINT(-60 6),-60,6,"POLYGON((-835.974 46.13142,-827.646 44.72514,-826.134 61.4832,-834.444 62.8854,-835.974 46.13142))",,POINT(-831.114 53.80668),01030000000100000005000000F4FDD478E9DA8AC057569A94828E3940F4FDD478E9DA8AC0969526A5A0835440F4FDD478E91689C0969526A5A0835440F4FDD478E91689C057569A94828E3940F4FDD478E9DA8AC057569A94828E3940,832.853912645322453,-831.114,53.80668,86.2958158146,"POLYGON((0.869689 86.84146,0.860971 86.906803,0.86052 85.743735,0.869236 85.69022,0.869689 86.84146))",,POINT(0.865126774880832 86.2958158146456),0.865126774881,,,,,,,,,,,,1.3e-06 W / m2
100,0,2003-10-19T13:31:00,2003-10-19T13:35:00,2003-10-19T13:38:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994857 180.000005,0.994857 179.999995,0.995754 0,0.995754 0,0.994857 180.000005))",,POINT(0.0972184425621622 180),"POLYGON((-37.367572 -89.9,142.432428 -89.9,142.432428 89.9,-37.367572 89.9,-37.367572 -89.9))",,POINT(52.532426 0),52.532426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.804,-8.4e-05 -957.804,0 958.668,-0 958.668,8.4e-05 -957.804))",,POINT(0 -93.5976),,93.5975999999999999,0.0,-93.5976,180.0,"POLYGON((0.994857 180.000005,0.994857 179.999995,0.995754 0,0.995754 0,0.994857 180.000005))",,POINT(0.0972184425621622 180),0.0972184425622,,,,,,,,,,,,1.6e-06 W / m2
101,10484,2003-10-19T16:29:00,2003-10-19T16:50:00,2003-10-19T17:04:00,X1.1,GOES,,-58,8,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.851213 84.602035,0.841985 84.63943,0.841748 83.448963,0.850961 83.424574,0.851213 84.602035))",,POINT(0.846497042784592 84.029097262651),"POLYGON((-7.597967 7.5,-6.597967 7.5,-6.597967 8.5,-7.597967 8.5,-7.597967 7.5))",,POINT(-7.097967 8),-7.097967,8,"POLYGON((-58.5 7.5,-57.5 7.5,-57.5 8.5,-58.5 8.5,-58.5 7.5))",,POINT(-58 8),-58,8,"POLYGON((-815.904 77.0964,-807.108 75.7338,-805.134 92.46,-813.906 93.8184,-815.904 77.0964))",,POINT(-810.576 84.7788),01030000000100000005000000C520B07268598CC058F38E5374A427C0C520B07268598CC032772D211FAC66402B8716D9CE4F86C032772D211FAC66402B8716D9CE4F86C058F38E5374A427C0C520B07268598CC058F38E5374A427C0,814.997482637486542,-810.576,84.7788,84.0290972627,"POLYGON((0.851213 84.602035,0.841985 84.63943,0.841748 83.448963,0.850961 83.424574,0.851213 84.602035))",,POINT(0.846497042784592 84.029097262651),0.846497042785,,,,,,,,,,,,0.00011 W / m2
102,10484,2003-10-19T19:21:00,2003-10-19T19:26:00,2003-10-19T19:30:00,M1.0,GOES,,-54,5,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.814135 88.428052,0.803894 88.504963,0.803318 87.258996,0.813561 87.197895,0.814135 88.428052))",,POINT(0.808740317468046 87.8477038859783),"POLYGON((-5.1734 4.5,-4.1734 4.5,-4.1734 5.5,-5.1734 5.5,-5.1734 4.5))",,POINT(-4.6734 5),-4.6734,5,"POLYGON((-54.5 4.5,-53.5 4.5,-53.5 5.5,-54.5 5.5,-54.5 4.5))",,POINT(-54 5),-54,5,"POLYGON((-783.57 21.50316,-773.742 20.19408,-772.566 36.98742,-782.376 38.29338,-783.57 21.50316))",,POINT(-778.122 29.24364),01030000000100000005000000E5D022DBF9008AC0A80018CFA0C138C0E5D022DBF9008AC0D6FF39CC97CF5440E5D022DBF9A086C0D6FF39CC97CF5440E5D022DBF9A086C0A80018CFA0C138C0E5D022DBF9008AC0A80018CFA0C138C0,778.671328202374184,-778.122,29.24364,87.847703886,"POLYGON((0.814135 88.428052,0.803894 88.504963,0.803318 87.258996,0.813561 87.197895,0.814135 88.428052))",,POINT(0.808740317468046 87.8477038859783),0.808740317468,,,,,,,,,,,,1e-05 W / m2
103,10484,2003-10-19T22:45:00,2003-10-19T22:49:00,2003-10-19T22:53:00,C3.8,GOES,,-51,6,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.782117 87.370507,0.771151 87.429836,0.770719 86.129745,0.781681 86.088791,0.782117 87.370507))",,POINT(0.776425057624292 86.7550044214115),"POLYGON((-4.04193 5.5,-3.04193 5.5,-3.04193 6.5,-4.04193 6.5,-4.04193 5.5))",,POINT(-3.54193 6),-3.54193,6,"POLYGON((-51.5 5.5,-50.5 5.5,-50.5 6.5,-51.5 6.5,-51.5 5.5))",,POINT(-51 6),-51,6,"POLYGON((-752.274 34.5486,-741.762 33.29616,-740.4 50.08926,-750.894 51.3384,-752.274 34.5486))",,POINT(-746.388 42.31758),01030000000100000005000000C976BE9F1A6788C0687407B133451F40C976BE9F1A6788C04677103B53345340C976BE9F1A3F86C04677103B53345340C976BE9F1A3F86C0687407B133451F40C976BE9F1A6788C0687407B133451F40,747.586666628730427,-746.388,42.31758,86.7550044214,"POLYGON((0.782117 87.370507,0.771151 87.429836,0.770719 86.129745,0.781681 86.088791,0.782117 87.370507))",,POINT(0.776425057624292 86.7550044214115),0.776425057624,,,,,,,,,,,,3.8e-06 W / m2
