,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
81,0,2004-07-15T22:24:00,2004-07-15T22:33:00,2004-07-15T22:52:00,C7.9,GOES,,-87,11,,UTC-HGS-TOPO,degrees,,-87.5,-86.5,"POLYGON((0.99864 79.708779,0.997598 79.774716,0.99752 78.774027,0.99858 78.709461,0.99864 79.708779))",,POINT(0.998119447115901 79.2421440923143),"POLYGON((-2.473871 10.5,-1.473871 10.5,-1.473871 11.5,-2.473871 11.5,-2.473871 10.5))",,POINT(-1.973871 11),-1.973871,11,"POLYGON((-87.5 10.5,-86.5 10.5,-86.5 11.5,-87.5 11.5,-87.5 10.5))",,POINT(-87 11),-87,11,"POLYGON((-927.018 168.321,-926.244 167.0796,-923.112 183.216,-923.886 184.452,-927.018 168.321))",,POINT(-925.134 175.7736),01030000000100000005000000508D976E124F8EC0F085C954C1606040508D976E124F8EC0F085C954C1906B40508D976E12838BC0F085C954C1906B40508D976E12838BC0F085C954C1606040508D976E124F8EC0F085C954C1606040,941.684276396797486,-925.134,175.7736,79.2421440923,"POLYGON((0.99864 79.708779,0.997598 79.774716,0.99752 78.774027,0.99858 78.709461,0.99864 79.708779))",,POINT(0.998119447115901 79.2421440923143),0.998119447116,,,,,,,,,,,,7.9e-06 W / m2
82,10649,2004-07-16T01:43:00,2004-07-16T02:06:00,2004-07-16T02:12:00,X1.3,GOES,,-41,-11,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.700199 111.505807,0.688531 111.968667,0.684417 110.585369,0.696258 110.141725,0.700199 111.505807))",,POINT(0.692349265363532 111.049802555397),"POLYGON((41.697491 -11.5,42.697491 -11.5,42.697491 -10.5,41.697491 -10.5,41.697491 -11.5))",,POINT(42.197491 -11),42.197491,-11,"POLYGON((-41.5 -11.5,-40.5 -11.5,-40.5 -10.5,-41.5 -10.5,-41.5 -11.5))",,POINT(-41 -11),-41,-11,"POLYGON((-614.622 -242.178,-602.436 -243.0168,-604.494 -227.0382,-616.722 -226.1976,-614.622 -242.178))",,POINT(-609.618 -234.6186),01030000000100000005000000D24D6210581B86C0B0E1E995B2C674C0D24D6210581B86C02D90A0F8311A61C00B022B8716FD7FC02D90A0F8311A61C00B022B8716FD7FC0B0E1E995B2C674C0D24D6210581B86C0B0E1E995B2C674C0,653.207465810028793,-609.618,-234.6186,111.049802555,"POLYGON((0.700199 111.505807,0.688531 111.968667,0.684417 110.585369,0.696258 110.141725,0.700199 111.505807))",,POINT(0.692349265363532 111.049802555397),0.692349265364,,,,,,,,,,,,0.00013 W / m2
83,0,2004-07-16T08:34:00,2004-07-16T08:38:00,2004-07-16T08:42:00,C1.7,GOES,,-81,-12,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.992488 103.233545,0.99027 103.343129,0.989999 102.338813,0.992255 102.23117,0.992488 103.233545))",,POINT(0.99129224422029 102.786171902956),"POLYGON((-2.079223 -12.5,-1.079223 -12.5,-1.079223 -11.5,-2.079223 -11.5,-2.079223 -12.5))",,POINT(-1.579223 -12),-1.579223,-12,"POLYGON((-81.5 -12.5,-80.5 -12.5,-80.5 -11.5,-81.5 -11.5,-81.5 -12.5))",,POINT(-81 -12),-81,-12,"POLYGON((-911.526 -214.3596,-909.078 -215.6196,-912.468 -199.5978,-914.922 -198.3342,-911.526 -214.3596))",,POINT(-912.072 -206.9862),010300000001000000050000007F6ABC74936A8DC0166A4DF38E876DC07F6ABC74936A8DC0166A4DF38E3766C07F6ABC7493968BC0166A4DF38E3766C07F6ABC7493968BC0166A4DF38E876DC07F6ABC74936A8DC0166A4DF38E876DC0,935.263930756682157,-912.072,-206.9862,102.786171903,"POLYGON((0.992488 103.233545,0.99027 103.343129,0.989999 102.338813,0.992255 102.23117,0.992488 103.233545))",,POINT(0.99129224422029 102.786171902956),0.99129224422,,,,,,,,,,,,1.7e-06 W / m2
84,0,2004-07-16T08:55:00,2004-07-16T08:59:00,2004-07-16T09:02:00,C1.9,GOES,,-82,6,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.991188 85.055234,0.988742 85.120939,0.988577 84.110799,0.991036 84.047732,0.991188 85.055234))",,POINT(0.989921842625616 84.5839110302975),"POLYGON((-3.272193 5.5,-2.272193 5.5,-2.272193 6.5,-3.272193 6.5,-3.272193 5.5))",,POINT(-2.772193 6),-2.772193,6,"POLYGON((-82.5 5.5,-81.5 5.5,-81.5 6.5,-82.5 6.5,-82.5 5.5))",,POINT(-82 6),-82,6,"POLYGON((-931.686 80.607,-929.478 79.3422,-927.78 95.7,-929.982 96.9618,-931.686 80.607))",,POINT(-929.802 88.1556),0103000000010000000500000023DBF97E6AFC8DC0FAA067B3EA334D4023DBF97E6AFC8DC07DD0B359F5795D4023DBF97E6A208CC07DD0B359F5795D4023DBF97E6A208CC0FAA067B3EA334D4023DBF97E6AFC8DC0FAA067B3EA334D40,933.971717460095192,-929.802,88.1556,84.5839110303,"POLYGON((0.991188 85.055234,0.988742 85.120939,0.988577 84.110799,0.991036 84.047732,0.991188 85.055234))",,POINT(0.989921842625616 84.5839110302975),0.989921842626,,,,,,,,,,,,1.9e-06 W / m2
85,10649,2004-07-16T10:32:00,2004-07-16T10:41:00,2004-07-16T10:46:00,X1.1,GOES,,-36,-10,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.63583 112.614685,0.623333 113.174528,0.618492 111.661939,0.631186 111.126437,0.63583 112.614685))",,POINT(0.627194613050595 112.143906761638),"POLYGON((41.83647 -10.5,42.83647 -10.5,42.83647 -9.5,41.83647 -9.5,41.83647 -10.5))",,POINT(42.33647 -10),42.33647,-10,"POLYGON((-36.5 -10.5,-35.5 -10.5,-35.5 -9.5,-36.5 -9.5,-36.5 -10.5))",,POINT(-36 -10),-36,-10,"POLYGON((-553.7706 -230.679,-540.6504 -231.4386,-542.3262 -215.4006,-555.4872 -214.6392,-553.7706 -230.679))",,POINT(-548.1006 -223.05),010300000001000000050000009F3C2CD49A2584C06666666666FA73C09F3C2CD49A2584C0CBCCCCCCCC9C5FC00A46257502387CC0CBCCCCCCCC9C5FC00A46257502387CC06666666666FA73C09F3C2CD49A2584C06666666666FA73C0,591.74789414104373,-548.1006,-223.05,112.143906762,"POLYGON((0.63583 112.614685,0.623333 113.174528,0.618492 111.661939,0.631186 111.126437,0.63583 112.614685))",,POINT(0.627194613050595 112.143906761638),0.627194613051,,,,,,,,,,,,0.00011 W / m2
86,0,2004-07-16T12:32:00,2004-07-16T12:59:00,2004-07-16T13:14:00,C8.2,GOES,,-90,-13,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999521 103.423257,0.99991 103.497526,0.999927 102.50056,0.99956 102.425703,0.999521 103.423257))",,POINT(0.999761320789206 102.961342092743),"POLYGON((-13.266212 -13.5,-12.266212 -13.5,-12.266212 -12.5,-13.266212 -12.5,-13.266212 -13.5))",,POINT(-12.766212 -13),-12.766212,-13,"POLYGON((-90.5 -13.5,-89.5 -13.5,-89.5 -12.5,-90.5 -12.5,-90.5 -13.5))",,POINT(-90 -13),-90,-13,"POLYGON((-917.274 -218.919,-917.346 -220.1934,-921.054 -204.2022,-920.982 -202.9242,-917.274 -218.919))",,POINT(-919.23 -211.5678),,943.26280902876681,-919.23,-211.5678,102.961342093,"POLYGON((0.999521 103.423257,0.99991 103.497526,0.999927 102.50056,0.99956 102.425703,0.999521 103.423257))",,POINT(0.999761320789206 102.961342092743),0.999761320789,,,,,,,,,,,,8.2e-06 W / m2
87,10649,2004-07-16T13:49:00,2004-07-16T13:55:00,2004-07-16T14:01:00,X3.6,GOES,,-35,-11,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.628484 114.677827,0.616094 115.289167,0.610799 113.777625,0.623402 113.189542,0.628484 114.677827))",,POINT(0.619677865611994 114.233080518907),"POLYGON((41.026235 -11.5,42.026235 -11.5,42.026235 -10.5,41.026235 -10.5,41.026235 -11.5))",,POINT(41.526235 -11),41.526235,-11,"POLYGON((-35.5 -11.5,-34.5 -11.5,-34.5 -10.5,-35.5 -10.5,-35.5 -11.5))",,POINT(-35 -11),-35,-11,"POLYGON((-538.8132 -247.5738,-525.5712 -248.3148,-527.367 -232.3506,-540.654 -231.6078,-538.8132 -247.5738))",,POINT(-533.142 -239.9736),010300000001000000050000000F2DB29DEF2584C0C58F31772DF975C00F2DB29DEF2584C022B9FC87F40B60C0EA263108AC587AC022B9FC87F40B60C0EA263108AC587AC0C58F31772DF975C00F2DB29DEF2584C0C58F31772DF975C0,584.660346578216377,-533.142,-239.9736,114.233080519,"POLYGON((0.628484 114.677827,0.616094 115.289167,0.610799 113.777625,0.623402 113.189542,0.628484 114.677827))",,POINT(0.619677865611994 114.233080518907),0.619677865612,,,,,,,,,,,,0.00036 W / m2
88,10649,2004-07-16T16:22:00,2004-07-16T16:28:00,2004-07-16T16:31:00,M1.2,GOES,,-30,-11,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.565811 118.073976,0.553085 118.860609,0.546595 117.224226,0.559578 116.463598,0.565811 118.073976))",,POINT(0.55623859385076 117.655110336102),"POLYGON((44.62032 -11.5,45.62032 -11.5,45.62032 -10.5,44.62032 -10.5,44.62032 -11.5))",,POINT(45.12032 -11),45.12032,-11,"POLYGON((-30.5 -11.5,-29.5 -11.5,-29.5 -10.5,-30.5 -10.5,-30.5 -11.5))",,POINT(-30 -11),-30,-11,"POLYGON((-471.0294 -251.2314,-457.02 -251.8788,-458.5818 -235.9242,-472.6392 -235.2744,-471.0294 -251.2314))",,POINT(-464.8536 -243.5892),010300000001000000050000005305A3923A3D80C0A779C7293AA672C05305A3923A3D80C01AC05B20419967C00D71AC8BDBA079C01AC05B20419967C00D71AC8BDBA079C0A779C7293AA672C05305A3923A3D80C0A779C7293AA672C0,524.809077464938696,-464.8536,-243.5892,117.655110336,"POLYGON((0.565811 118.073976,0.553085 118.860609,0.546595 117.224226,0.559578 116.463598,0.565811 118.073976))",,POINT(0.55623859385076 117.655110336102),0.556238593851,,,,,,,,,,,,1.2e-05 W / m2
89,10649,2004-07-16T20:29:00,2004-07-16T20:39:00,2004-07-16T20:52:00,C9.0,GOES,,-27,-9,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.513901 117.16513,0.50056 118.033082,0.493879 116.219215,0.507492 115.386022,0.513901 117.16513))",,POINT(0.503918774815402 116.700409060906),"POLYGON((45.350649 -9.5,46.350649 -9.5,46.350649 -8.5,45.350649 -8.5,45.350649 -9.5))",,POINT(45.850649 -9),45.850649,-9,"POLYGON((-27.5 -9.5,-26.5 -9.5,-26.5 -8.5,-27.5 -8.5,-27.5 -9.5))",,POINT(-27 -9),-27,-9,"POLYGON((-431.385 -221.37,-416.8716 -221.9634,-418.0332 -205.872,-432.5868 -205.278,-431.385 -221.37))",,POINT(-424.752 -213.6318),0103000000010000000500000079E9263108847DC0CE1951DA1B5270C079E9263108847DC09C33A2B437C464C079E92631089477C09C33A2B437C464C079E92631089477C0CE1951DA1B5270C079E9263108847DC0CE1951DA1B5270C0,475.450110395654463,-424.752,-213.6318,116.700409061,"POLYGON((0.513901 117.16513,0.50056 118.033082,0.493879 116.219215,0.507492 115.386022,0.513901 117.16513))",,POINT(0.503918774815402 116.700409060906),0.503918774815,,,,,,,,,,,,9e-06 W / m2
90,10649,2004-07-17T01:54:00,2004-07-17T02:01:00,2004-07-17T02:06:00,C5.7,GOES,,-26,-11,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.515073 121.543763,0.502324 122.522846,0.494687 120.781838,0.507736 119.82935,0.515073 121.543763))",,POINT(0.50491461135896 121.168969250399),"POLYGON((43.364257 -11.5,44.364257 -11.5,44.364257 -10.5,43.364257 -10.5,43.364257 -11.5))",,POINT(43.864257 -11),43.864257,-11,"POLYGON((-26.5 -11.5,-25.5 -11.5,-25.5 -10.5,-26.5 -10.5,-26.5 -11.5))",,POINT(-26 -11),-26,-11,"POLYGON((-414.1722 -254.2404,-399.6252 -254.8134,-400.9914 -238.8666,-415.5882 -238.2924,-414.1722 -254.2404))",,POINT(-407.6256 -246.5652),010300000001000000050000000A46257502EE7BC030BB270F0BDD71C00A46257502EE7BC060764F1E16EA69C00A462575020677C060764F1E16EA69C00A462575020677C030BB270F0BDD71C00A46257502EE7BC030BB270F0BDD71C0,476.395872805800025,-407.6256,-246.5652,121.16896925,"POLYGON((0.515073 121.543763,0.502324 122.522846,0.494687 120.781838,0.507736 119.82935,0.515073 121.543763))",,POINT(0.50491461135896 121.168969250399),0.504914611359,,,,,,,,,,,,5.7e-06 W / m2
91,10649,2004-07-17T02:07:00,2004-07-17T02:13:00,2004-07-17T02:16:00,C6.8,GOES,,-26,-11,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.51508 121.544932,0.502331 122.52403,0.494693 120.783065,0.507743 119.830559,0.51508 121.544932))",,POINT(0.504921799717291 121.170228521312),"POLYGON((43.244801 -11.5,44.244801 -11.5,44.244801 -10.5,43.244801 -10.5,43.244801 -11.5))",,POINT(43.744801 -11),43.744801,-11,"POLYGON((-26.5 -11.5,-25.5 -11.5,-25.5 -10.5,-26.5 -10.5,-26.5 -11.5))",,POINT(-26 -11),-26,-11,"POLYGON((-414.1728 -254.2524,-399.6258 -254.8254,-400.992 -238.8786,-415.5888 -238.3044,-414.1728 -254.2524))",,POINT(-407.6262 -246.5778),01030000000100000005000000168C4AEA041A7CC0107A36AB3E0972C0168C4AEA041A7CC01FF46C567D9269C0168C4AEA04DA76C01FF46C567D9269C0168C4AEA04DA76C0107A36AB3E0972C0168C4AEA041A7CC0107A36AB3E0972C0,476.402907610018758,-407.6262,-246.5778,121.170228521,"POLYGON((0.51508 121.544932,0.502331 122.52403,0.494693 120.783065,0.507743 119.830559,0.51508 121.544932))",,POINT(0.504921799717291 121.170228521312),0.504921799717,,,,,,,,,,,,6.8e-06 W / m2
92,10652,2004-07-17T03:42:00,2004-07-17T03:47:00,2004-07-17T03:49:00,C4.2,GOES,,-84,9,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.994825 81.917674,0.992923 81.981097,0.992795 80.975236,0.99471 80.913969,0.994825 81.917674))",,POINT(0.993846509481413 81.4472999607028),"POLYGON((-15.628141 8.5,-14.628141 8.5,-14.628141 9.5,-15.628141 9.5,-15.628141 8.5))",,POINT(-15.128141 9),-15.128141,9,"POLYGON((-84.5 8.5,-83.5 8.5,-83.5 9.5,-84.5 9.5,-84.5 8.5))",,POINT(-84 9),-84,9,"POLYGON((-929.316 131.9688,-927.684 130.6896,-925.128 146.9358,-926.754 148.2102,-929.316 131.9688))",,POINT(-927.288 139.4562),01030000000100000005000000FCA9F1D24D168EC0DA1B7C6132FD5940FCA9F1D24D168EC0ED0DBE3099DE6540FCA9F1D24DDE8BC0ED0DBE3099DE6540FCA9F1D24DDE8BC0DA1B7C6132FD5940FCA9F1D24D168EC0DA1B7C6132FD5940,937.715877365015103,-927.288,139.4562,81.4472999607,"POLYGON((0.994825 81.917674,0.992923 81.981097,0.992795 80.975236,0.99471 80.913969,0.994825 81.917674))",,POINT(0.993846509481413 81.4472999607028),0.993846509481,,,,,,,,,,,,4.2e-06 W / m2
93,10649,2004-07-17T07:51:00,2004-07-17T07:57:00,2004-07-17T07:59:00,X1.0,GOES,,-24,-11,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.489805 123.593576,0.47715 124.691662,0.468865 122.900315,0.481846 121.82775,0.489805 123.593576))",,POINT(0.479370219726302 123.252859904866),"POLYGON((42.08384 -11.5,43.08384 -11.5,43.08384 -10.5,42.08384 -10.5,42.08384 -11.5))",,POINT(42.58384 -11),42.58384,-11,"POLYGON((-24.5 -11.5,-23.5 -11.5,-23.5 -10.5,-24.5 -10.5,-24.5 -11.5))",,POINT(-24 -11),-24,-11,"POLYGON((-384.9606 -255.705,-370.1712 -256.239,-371.4372 -240.2964,-386.2764 -239.7606,-384.9606 -255.705))",,POINT(-378.2406 -248.0124),01030000000100000005000000AEB6627FD9A37DC087A757CA328075C0AEB6627FD9A37DC00E4FAF94650063C0AEB6627FD9A371C00E4FAF94650063C0AEB6627FD9A371C087A757CA328075C0AEB6627FD9A37DC087A757CA328075C0,452.300897679984701,-378.2406,-248.0124,123.252859905,"POLYGON((0.489805 123.593576,0.47715 124.691662,0.468865 122.900315,0.481846 121.82775,0.489805 123.593576))",,POINT(0.479370219726302 123.252859904866),0.479370219726,,,,,,,,,,,,0.0001 W / m2
94,10649,2004-07-17T09:46:00,2004-07-17T09:53:00,2004-07-17T09:57:00,C5.0,GOES,,-22,-11,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.464636 125.867255,0.452153 127.102341,0.443173 125.263914,0.456009 124.051921,0.464636 125.867255))",,POINT(0.453940097977185 125.570950056801),"POLYGON((43.027128 -11.5,44.027128 -11.5,44.027128 -10.5,43.027128 -10.5,43.027128 -11.5))",,POINT(43.527128 -11),43.527128,-11,"POLYGON((-22.5 -11.5,-21.5 -11.5,-21.5 -10.5,-22.5 -10.5,-22.5 -11.5))",,POINT(-22 -11),-22,-11,"POLYGON((-355.2696 -256.863,-340.257 -257.3562,-341.4198 -241.416,-356.4846 -240.9222,-355.2696 -256.863))",,POINT(-348.3846 -249.1518),01030000000100000005000000AA605452271E78C08638D6C56DEA71C0AA605452271E78C00C71AC8BDB746AC0AA605452276E73C00C71AC8BDB746AC0AA605452276E73C08638D6C56DEA71C0AA605452271E78C08638D6C56DEA71C0,428.308824285001151,-348.3846,-249.1518,125.570950057,"POLYGON((0.464636 125.867255,0.452153 127.102341,0.443173 125.263914,0.456009 124.051921,0.464636 125.867255))",,POINT(0.453940097977185 125.570950056801),0.453940097977,,,,,,,,,,,,5e-06 W / m2
95,10649,2004-07-17T11:24:00,2004-07-17T11:37:00,2004-07-17T11:42:00,C7.2,GOES,,-21,-10,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.443231 125.274443,0.430504 126.564763,0.421498 124.624629,0.434588 123.361861,0.443231 125.274443))",,POINT(0.432396797817054 124.956055554172),"POLYGON((43.126628 -10.5,44.126628 -10.5,44.126628 -9.5,43.126628 -9.5,43.126628 -10.5))",,POINT(43.626628 -10),43.626628,-10,"POLYGON((-21.5 -10.5,-20.5 -10.5,-20.5 -9.5,-21.5 -9.5,-21.5 -10.5))",,POINT(-21 -10),-21,-10,"POLYGON((-341.4216 -241.5114,-326.2518 -241.9848,-327.264 -225.972,-342.4806 -225.4974,-341.4216 -241.5114))",,POINT(-334.38 -233.7534),01030000000100000005000000AE47E17A149677C0E78C28ED0D4C71C0AE47E17A149677C0CE1951DA1BD867C0AE47E17A143672C0CE1951DA1BD867C0AE47E17A143672C0E78C28ED0D4C71C0AE47E17A149677C0E78C28ED0D4C71C0,407.983622724687336,-334.38,-233.7534,124.956055554,"POLYGON((0.443231 125.274443,0.430504 126.564763,0.421498 124.624629,0.434588 123.361861,0.443231 125.274443))",,POINT(0.432396797817054 124.956055554172),0.432396797817,,,,,,,,,,,,7.2e-06 W / m2
96,10649,2004-07-17T12:31:00,2004-07-17T12:55:00,2004-07-17T13:01:00,C8.8,GOES,,-21,-11,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.452254 127.119286,0.439896 128.430817,0.430545 126.572189,0.44327 125.28171,0.452254 127.119286))",,POINT(0.441435002797905 126.850534601201),"POLYGON((42.51098 -11.5,43.51098 -11.5,43.51098 -10.5,42.51098 -10.5,42.51098 -11.5))",,POINT(43.01098 -11),43.01098,-11,"POLYGON((-21.5 -11.5,-20.5 -11.5,-20.5 -10.5,-21.5 -10.5,-21.5 -11.5))",,POINT(-21 -11),-21,-11,"POLYGON((-340.2588 -257.5158,-325.1412 -257.9886,-326.2524 -242.0508,-341.4222 -241.5768,-340.2588 -257.5158))",,POINT(-333.2946 -249.795),010300000001000000050000006C567DAEB6C477C01F85EB51B88C72C06C567DAEB6C477C03D0AD7A3705969C06C567DAEB6E471C03D0AD7A3705969C06C567DAEB6E471C01F85EB51B88C72C06C567DAEB6C477C01F85EB51B88C72C0,416.512703784842529,-333.2946,-249.795,126.850534601,"POLYGON((0.452254 127.119286,0.439896 128.430817,0.430545 126.572189,0.44327 125.28171,0.452254 127.119286))",,POINT(0.441435002797905 126.850534601201),0.441435002798,,,,,,,,,,,,8.8e-06 W / m2
97,10649,2004-07-17T15:48:00,2004-07-17T15:57:00,2004-07-17T16:03:00,C2.6,GOES,,-19,-11,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.427814 129.844978,0.415784 131.326416,0.405655 129.435208,0.418079 127.968919,0.427814 129.844978))",,POINT(0.41676894136281 129.643540266362),"POLYGON((42.700797 -11.5,43.700797 -11.5,43.700797 -10.5,42.700797 -10.5,42.700797 -11.5))",,POINT(43.200797 -11),43.200797,-11,"POLYGON((-19.5 -11.5,-18.5 -11.5,-18.5 -10.5,-19.5 -10.5,-19.5 -11.5))",,POINT(-19 -11),-19,-11,"POLYGON((-309.9252 -258.6324,-294.6114 -259.0632,-295.6188 -243.1284,-310.9848 -242.6964,-309.9252 -258.6324))",,POINT(-302.808 -250.8924),01030000000100000005000000B0726891EDE474C035EF384547A671C0B0726891EDE474C06ADE718A8E6C6BC0B0726891EDF470C06ADE718A8E6C6BC0B0726891EDF470C035EF384547A671C0B0726891EDE474C035EF384547A671C0,393.242522168902781,-302.808,-250.8924,129.643540266,"POLYGON((0.427814 129.844978,0.415784 131.326416,0.405655 129.435208,0.418079 127.968919,0.427814 129.844978))",,POINT(0.41676894136281 129.643540266362),0.416768941363,,,,,,,,,,,,2.6e-06 W / m2
98,10649,2004-07-17T16:45:00,2004-07-17T16:51:00,2004-07-17T16:57:00,M2.5,GOES,,-18,-10,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.405692 129.441671,0.393463 131.006271,0.38326 129.001486,0.395901 127.455557,0.405692 129.441671))",,POINT(0.394508703681845 129.225896024477),"POLYGON((43.17704 -10.5,44.17704 -10.5,44.17704 -9.5,43.17704 -9.5,43.17704 -10.5))",,POINT(43.67704 -10),43.67704,-10,"POLYGON((-18.5 -10.5,-17.5 -10.5,-17.5 -9.5,-18.5 -9.5,-18.5 -10.5))",,POINT(-18 -10),-18,-10,"POLYGON((-295.6194 -243.1848,-280.1616 -243.5946,-281.0304 -227.586,-296.5362 -227.175,-295.6194 -243.1848))",,POINT(-288.3588 -235.3968),01030000000100000005000000E09C11A5BDC575C0D9F0F44A597672C0E09C11A5BDC575C0B1E1E995B2EC65C0C039234A7B8B6CC0B1E1E995B2EC65C0C039234A7B8B6CC0D9F0F44A597672C0E09C11A5BDC575C0D9F0F44A597672C0,372.239776203027475,-288.3588,-235.3968,129.225896024,"POLYGON((0.405692 129.441671,0.393463 131.006271,0.38326 129.001486,0.395901 127.455557,0.405692 129.441671))",,POINT(0.394508703681845 129.225896024477),0.394508703682,,,,,,,,,,,,2.5e-05 W / m2
99,0,2004-07-17T18:21:00,2004-07-17T18:27:00,2004-07-17T18:31:00,C2.2,GOES,,-75,-13,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.975623 105.002922,0.97179 105.145391,0.971198 104.125446,0.97509 103.986437,0.975623 105.002922))",,POINT(0.973457848965674 104.564595368113),"POLYGON((-14.705076 -13.5,-13.705076 -13.5,-13.705076 -12.5,-14.705076 -12.5,-14.705076 -13.5))",,POINT(-14.205076 -13),-14.205076,-13,"POLYGON((-75.5 -13.5,-74.5 -13.5,-74.5 -12.5,-75.5 -12.5,-75.5 -13.5))",,POINT(-75 -13),-75,-13,"POLYGON((-889.176 -238.3026,-885.09 -239.568,-888.672 -223.6386,-892.776 -222.3696,-889.176 -238.3026))",,POINT(-888.996 -230.9796),010300000001000000050000008716D9CEF7BB8CC096B20C71AC5770C08716D9CEF7BB8CC02C6519E2580F69C08716D9CEF7D38AC02C6519E2580F69C08716D9CEF7D38AC096B20C71AC5770C08716D9CEF7BB8CC096B20C71AC5770C0,918.51263662083602,-888.996,-230.9796,104.564595368,"POLYGON((0.975623 105.002922,0.97179 105.145391,0.971198 104.125446,0.97509 103.986437,0.975623 105.002922))",,POINT(0.973457848965674 104.564595368113),0.973457848966,,,,,,,,,,,,2.2e-06 W / m2
100,10652,2004-07-17T19:15:00,2004-07-17T19:18:00,2004-07-17T19:20:00,C5.3,GOES,,-71,8,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.947432 83.643259,0.941751 83.685134,0.941543 82.622186,0.947223 82.586852,0.947432 83.643259))",,POINT(0.94451980128836 83.1347066835625),"POLYGON((-11.201265 7.5,-10.201265 7.5,-10.201265 8.5,-11.201265 8.5,-11.201265 7.5))",,POINT(-10.701265 8),-10.701265,8,"POLYGON((-71.5 7.5,-70.5 7.5,-70.5 8.5,-71.5 8.5,-71.5 7.5))",,POINT(-71 8),-71,8,"POLYGON((-888.462 98.9778,-883.206 97.7388,-881.046 114.081,-886.29 115.3158,-888.462 98.9778))",,POINT(-884.82 106.5312),01030000000100000005000000C2F5285C8FD88CC0A7E8482EFF115140C2F5285C8FD88CC054742497FF186240C2F5285C8F748AC054742497FF186240C2F5285C8F748AC0A7E8482EFF115140C2F5285C8FD88CC0A7E8482EFF115140,891.210036396269516,-884.82,106.5312,83.1347066836,"POLYGON((0.947432 83.643259,0.941751 83.685134,0.941543 82.622186,0.947223 82.586852,0.947432 83.643259))",,POINT(0.94451980128836 83.1347066835625),0.944519801288,,,,,,,,,,,,5.3e-06 W / m2
101,10649,2004-07-17T20:36:00,2004-07-17T20:45:00,2004-07-17T20:51:00,C3.4,GOES,,-16,-10,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.381627 132.703335,0.3699 134.487668,0.358821 132.463205,0.370991 130.686468,0.381627 132.703335))",,POINT(0.370256475139114 132.584851824773),"POLYGON((43.054451 -10.5,44.054451 -10.5,44.054451 -9.5,43.054451 -9.5,43.054451 -10.5))",,POINT(43.554451 -10),43.554451,-10,"POLYGON((-16.5 -10.5,-15.5 -10.5,-15.5 -9.5,-16.5 -9.5,-16.5 -10.5))",,POINT(-16 -10),-16,-10,"POLYGON((-264.6204 -244.2132,-248.994 -244.5804,-249.7668 -228.5742,-265.4412 -228.2064,-264.6204 -244.2132))",,POINT(-257.2254 -236.4054),010300000001000000050000004BC8073D9B2B72C0C6DCB5847CDE70C04BC8073D9B2B72C08DB96B09F95C69C096900F7A36F76BC08DB96B09F95C69C096900F7A36F76BC0C6DCB5847CDE70C04BC8073D9B2B72C0C6DCB5847CDE70C0,349.360014246507603,-257.2254,-236.4054,132.584851825,"POLYGON((0.381627 132.703335,0.3699 134.487668,0.358821 132.463205,0.370991 130.686468,0.381627 132.703335))",,POINT(0.370256475139114 132.584851824773),0.370256475139,,,,,,,,,,,,3.4e-06 W / m2
