,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
805,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,75.0653762817,10.3900995255,64.9945373535,90.485458374,"POLYGON((0.906079 273.541423,0.999997 275.22025,0.999986 284.271878,0.905386 283.590614,0.906079 273.541423))",,POINT(0.964798436570516 279.498232422081),"POLYGON((98.385986 5.197975,123.876908 5.197975,123.876908 14.279936,98.385986 14.279936,98.385986 5.197975))",,POINT(108.456827 10.3901),108.456827,10.3901,"POLYGON((64.994539 5.197975,90.485461 5.197975,90.485461 14.279936,64.994539 14.279936,64.994539 5.197975))",,POINT(75.06538 10.3901),75.06538,10.3901,"POLYGON((873.03 54.03036,961.362 87.8334,935.562 237.9828,849.558 205.3824,873.03 54.03036))",,POINT(918.618 153.6948),010300000001000000050000000AD7A3703D488B40A48D23D6E2034B4037894160E50A8E40211FF46C56F55540D122DBF97E3C8D404850FC1873BF6D405839B4C8768C8A40B1BFEC9E3CAC69400AD7A3703D488B40A48D23D6E2034B40,931.386665929376477,918.618,153.6948,279.498232422,"POLYGON((0.906079 273.541423,0.999997 275.22025,0.999986 284.271878,0.905386 283.590614,0.906079 273.541423))",,POINT(0.964798436570516 279.498232422081),0.964798436571
806,12440.0,,HMI SHARP,HMI,SDO,12440,HMI,,,4.99999987369e-05,SDO,,cm,34.0125236511,18.9785900116,29.9716014862,38.2380714417,"POLYGON((0.529873 295.183657,0.637471 291.316644,0.65311 297.57261,0.553409 302.362587,0.529873 295.183657))",,POINT(0.591652249419541 296.175368717154),"POLYGON((63.363049 17.055988,71.629517 17.055988,71.629517 21.243522,63.363049 21.243522,63.363049 17.055988))",,POINT(67.403971 18.97859),67.403971,18.97859,"POLYGON((29.971602 17.055988,38.23807 17.055988,38.23807 21.243522,29.971602 21.243522,29.971602 17.055988))",,POINT(34.012524 18.97859),34.012524,18.97859,"POLYGON((462.9018 217.6638,573.2928 223.7094,558.8844 291.8376,451.2642 285.9678,462.9018 217.6638))",,POINT(512.589 251.9514),010300000001000000050000008638D6C56DEE7C40B7627FD93D356B4027C286A757EA814009F9A067B3F66B40A9A44E401377814013F241CF663D7240A779C7293A347C401A51DA1B7CDF71408638D6C56DEE7C40B7627FD93D356B40,571.162840950774807,512.589,251.9514,296.175368717,"POLYGON((0.529873 295.183657,0.637471 291.316644,0.65311 297.57261,0.553409 302.362587,0.529873 295.183657))",,POINT(0.591652249419541 296.175368717154),0.59165224942
807,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,60.4651145935,-20.8378391266,52.4662246704,70.0627822876,"POLYGON((0.866635 234.642533,0.965514 240.092505,0.953719 251.842176,0.829091 247.389928,0.866635 234.642533))",,POINT(0.904619962019606 244.249582185429),"POLYGON((85.857673 -27.228255,103.454227 -27.228255,103.454227 -15.714371,85.857673 -15.714371,85.857673 -27.228255))",,POINT(93.856562 -20.83784),93.856562,-20.83784,"POLYGON((52.466226 -27.228255,70.06278 -27.228255,70.06278 -15.714371,52.466226 -15.714371,52.466226 -27.228255))",,POINT(60.465115 -20.83784),60.465115,-20.83784,"POLYGON((682.314 -484.1334,807.954 -464.7348,874.842 -286.92,738.864 -307.7118,682.314 -484.1334))",,POINT(786.57 -379.4034),010300000001000000050000008D976E128352854095D4096822427EC01283C0CAA13F89409D11A5BDC10B7DC0DBF97E6ABC568B401F85EB51B8EE71C0F4FDD478E9168740AF946588633B73C08D976E128352854095D4096822427EC0,873.292221900298387,786.57,-379.4034,244.249582185,"POLYGON((0.866635 234.642533,0.965514 240.092505,0.953719 251.842176,0.829091 247.389928,0.866635 234.642533))",,POINT(0.904619962019606 244.249582185429),0.90461996202
808,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-77.9127426147,7.26548719406,-90.5488128662,-69.2683639526,"POLYGON((0.999962 87.011568,0.935837 88.624253,0.933762 79.665146,1.000011 78.673411,0.999962 87.011568))",,POINT(0.977086587963162 83.5853782622521),"POLYGON((-57.157362 2.953391,-35.876914 2.953391,-35.876914 11.319826,-57.157362 11.319826,-57.157362 2.953391))",,POINT(-44.521293 7.265487),-44.521293,7.265487,"POLYGON((-90.548809 2.953391,-69.268361 2.953391,-69.268361 11.319826,-90.548809 11.319826,-90.548809 2.953391))",,POINT(-77.91274 7.265487),-77.91274,7.265487,"POLYGON((-964.02 50.32698,-903.168 21.69042,-886.8 161.7162,-946.578 189.6018,-964.02 50.32698))",,POINT(-937.344 105.3822),010300000001000000050000005C8FC2F528208EC019390B7BDA294940D34D621058398CC01B81785DBFB035406666666666B68BC0A52C431CEB366440B4C876BE9F948DC073D712F241B367405C8FC2F528208EC019390B7BDA294940,943.249268440129867,-937.344,105.3822,83.5853782623,"POLYGON((0.999962 87.011568,0.935837 88.624253,0.933762 79.665146,1.000011 78.673411,0.999962 87.011568))",,POINT(0.977086587963162 83.5853782622521),0.977086587963
809,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,-30.0035266876,14.3434467316,-34.6289749146,-25.3888187408,"POLYGON((0.575509 75.914277,0.442015 72.401864,0.466181 62.164061,0.590293 67.705732,0.575509 75.914277))",,POINT(0.518304279170121 69.7978611371989),"POLYGON((-1.237527 11.893005,8.002629 11.893005,8.002629 16.768454,-1.237527 16.768454,-1.237527 11.893005))",,POINT(3.38792 14.343447),3.38792,14.343447,"POLYGON((-34.628974 11.893005,-25.388818 11.893005,-25.388818 16.768454,-34.628974 16.768454,-34.628974 11.893005))",,POINT(-30.003527 14.343447),-30.003527,14.343447,"POLYGON((-538.8738 135.213,-406.7376 129.0102,-397.9626 210.141,-527.253 216.1806,-538.8738 135.213))",,POINT(-469.5732 172.7892),01030000000100000005000000F5B9DA8AFDD680C0894160E5D0E660407958A835CD6B79C06A4DF38E5320604013F241CF66DF78C08D976E1283446A401B2FDD24067A80C00BB5A679C7056B40F5B9DA8AFDD680C0894160E5D0E66040,500.354971789908348,-469.5732,172.7892,69.7978611372,"POLYGON((0.575509 75.914277,0.442015 72.401864,0.466181 62.164061,0.590293 67.705732,0.575509 75.914277))",,POINT(0.518304279170121 69.7978611371989),0.51830427917
810,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,-1.25357794762,16.0263137817,-10.5577716827,8.18157958984,"POLYGON((0.234792 49.721506,0.205514 317.391764,0.301843 333.622621,0.321266 32.508046,0.234792 49.721506))",,POINT(0.198580528882909 6.10642143793901),"POLYGON((22.833675 13.305011,41.573027 13.305011,41.573027 20.263025,22.833675 20.263025,22.833675 13.305011))",,POINT(32.137869 16.026314),32.137869,16.026314,"POLYGON((-10.557772 13.305011,8.18158 13.305011,8.18158 20.263025,-10.557772 20.263025,-10.557772 13.305011))",,POINT(-1.253578 16.026314),-1.253578,16.026314,"POLYGON((-172.9218 146.5368,134.3112 146.0202,129.459 261.0522,-166.6752 261.5466,-172.9218 146.5368))",,POINT(-20.39256 190.6158),010300000001000000050000007DAEB6627F9D65C0C58F31772D5162407DD0B359F5C96040226C787AA5406240A69BC420B02E60409FCDAACFD55070404BC8073D9BD564C0E63FA4DFBE5870407DAEB6627F9D65C0C58F31772D516240,191.703520345854884,-20.39256,190.6158,6.10642143794,"POLYGON((0.234792 49.721506,0.205514 317.391764,0.301843 333.622621,0.321266 32.508046,0.234792 49.721506))",,POINT(0.198580528882909 6.10642143793901),0.198580528883
811,12444.0,,HMI SHARP,HMI,SDO,12444,HMI,,,4.99999987369e-05,SDO,,cm,-70.5742721558,-4.35928010941,-72.5018844604,-68.8451766968,"POLYGON((0.95803 96.90541,0.938003 97.358117,0.936762 95.489197,0.957064 95.074884,0.95803 96.90541))",,POINT(0.947396679846445 96.2439822729159),"POLYGON((-39.110437 -5.211711,-35.453729 -5.211711,-35.453729 -3.450834,-39.110437 -3.450834,-39.110437 -5.211711))",,POINT(-37.182823 -4.35928),-37.182823,-4.35928,"POLYGON((-72.501884 -5.211711,-68.845176 -5.211711,-68.845176 -3.450834,-72.501884 -3.450834,-72.501884 -5.211711))",,POINT(-70.57427 -4.35928),-70.57427,-4.35928,"POLYGON((-918.144 -111.1956,-898.062 -115.9704,-900.174 -86.5056,-920.298 -81.7278,-918.144 -111.1956))",,POINT(-909.162 -99.4728),01030000000100000005000000FED478E926B18CC03FC6DCB584CC5BC0D122DBF97E108CC075029A081BFE5CC008AC1C5A64218CC0E3361AC05BA055C0AAF1D24D62C28CC0D8817346946E54C0FED478E926B18CC03FC6DCB584CC5BC0,914.587546484118661,-909.162,-99.4728,96.2439822729,"POLYGON((0.95803 96.90541,0.938003 97.358117,0.936762 95.489197,0.957064 95.074884,0.95803 96.90541))",,POINT(0.947396679846445 96.2439822729159),0.947396679846
812,12444.0,,HMI SHARP,HMI,SDO,12444,HMI,,,4.99999987369e-05,SDO,,cm,-68.3189697266,-4.4759979248,-70.8307876587,-66.0045928955,"POLYGON((0.949601 97.529905,0.920222 98.174774,0.91829 95.708162,0.94818 95.138242,0.949601 97.529905))",,POINT(0.934249882612612 96.6377736486852),"POLYGON((-39.637193 -5.620434,-34.810999 -5.620434,-34.810999 -3.339908,-39.637193 -3.339908,-39.637193 -5.620434))",,POINT(-37.125372 -4.475998),-37.125372,-4.475998,"POLYGON((-70.830791 -5.620434,-66.004597 -5.620434,-66.004597 -3.339908,-70.830791 -3.339908,-70.830791 -5.620434))",,POINT(-68.31897 -4.475998),-68.31897,-4.475998,"POLYGON((-908.85 -120.135,-879.366 -126.3234,-882.132 -88.1754,-911.706 -81.981,-908.85 -120.135))",,POINT(-895.89 -104.2566),01030000000100000005000000CDCCCCCCCC668CC0713D0AD7A3085EC0B0726891ED7A8BC0B1E1E995B2945FC0931804560E918BC0FAEDEBC0390B56C0CFF753E3A57D8CC0105839B4C87E54C0CDCCCCCCCC668CC0713D0AD7A3085EC0,901.935879507828417,-895.89,-104.2566,96.6377736487,"POLYGON((0.949601 97.529905,0.920222 98.174774,0.91829 95.708162,0.94818 95.138242,0.949601 97.529905))",,POINT(0.934249882612612 96.6377736486852),0.934249882613
813,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,62.346496582,-20.9560070038,54.9121932983,72.166343689,"POLYGON((0.878446 237.350083,0.971853 242.175904,0.963713 252.062237,0.850844 248.032705,0.878446 237.350083))",,POINT(0.917010206910547 244.655286912608),"POLYGON((86.105793 -25.596387,103.359943 -25.596387,103.359943 -15.862055,86.105793 -15.862055,86.105793 -25.596387))",,POINT(93.540095 -20.956007),93.540095,-20.956007,"POLYGON((54.912195 -25.596387,72.166345 -25.596387,72.166345 -15.862055,54.912195 -15.862055,54.912195 -25.596387))",,POINT(62.346497 -20.956007),62.346497,-20.956007,"POLYGON((714.054 -457.5336,829.764 -437.931,885.156 -286.542,761.778 -307.2726,714.054 -457.5336))",,POINT(800.082 -378.9612),01030000000100000005000000DF4F8D976E508640545227A089987CC0273108AC1CEE894037894160E55E7BC06891ED7C3FA98B40E9263108ACE871C04E62105839CE87403C4ED1915C3473C0DF4F8D976E508640545227A089987CC0,885.292492812087517,800.082,-378.9612,244.655286913,"POLYGON((0.878446 237.350083,0.971853 242.175904,0.963713 252.062237,0.850844 248.032705,0.878446 237.350083))",,POINT(0.917010206910547 244.655286912608),0.917010206911
814,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,76.1594085693,10.6774787903,67.8259277344,90.4541931152,"POLYGON((0.925792 273.777807,1 275.288589,0.999982 284.240466,0.924722 283.502593,0.925792 273.777807))",,POINT(0.969534403962963 279.840114074912),"POLYGON((99.019525 5.269117,121.647791 5.269117,121.647791 14.250679,99.019525 14.250679,99.019525 5.269117))",,POINT(107.353008 10.677479),107.353008,10.677479,"POLYGON((67.825927 5.269117,90.454193 5.269117,90.454193 14.250679,67.825927 14.250679,67.825927 5.269117))",,POINT(76.15941 10.677479),76.15941,10.677479,"POLYGON((891.828 58.8882,961.302 88.9842,935.73 237.4794,868.062 208.4448,891.828 58.8882))",,POINT(922.23 159.9618),01030000000100000005000000B4C876BE9FDE8B405227A089B0714D4023DBF97E6A0A8E40492EFF21FD3E5640A4703D0AD73D8D407A36AB3E57AF6D40D122DBF97E208B4058A835CD3B0E6A40B4C876BE9FDE8B405227A089B0714D40,935.999973482499627,922.23,159.9618,279.840114075,"POLYGON((0.925792 273.777807,1 275.288589,0.999982 284.240466,0.924722 283.502593,0.925792 273.777807))",,POINT(0.969534403962963 279.840114074912),0.969534403963
815,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,-27.777223587,14.3550605774,-32.4281349182,-23.0639610291,"POLYGON((0.544487 75.437078,0.406763 71.23307,0.435394 59.83788,0.561957 66.437631,0.544487 75.437078))",,POINT(0.487018864657782 68.5680204439413),"POLYGON((-1.234537 11.794891,8.129637 11.794891,8.129637 16.892613,-1.234537 16.892613,-1.234537 11.794891))",,POINT(3.416374 14.355061),3.416374,14.355061,"POLYGON((-32.428135 11.794891,-23.063961 11.794891,-23.063961 16.892613,-32.428135 16.892613,-32.428135 11.794891))",,POINT(-27.777224 14.355061),-27.777224,14.355061,"POLYGON((-508.7664 132.1722,-371.8164 126.3372,-363.4242 211.1964,-497.2872 216.8706,-508.7664 132.1722))",,POINT(-437.6622 171.7998),01030000000100000005000000787AA52C43CC7FC0E10B93A982856040454772F90F3D77C0840D4FAF94955F40696FF085C9B676C0E71DA7E848666A4094F6065F98147FC0B9FC87F4DB1B6B40787AA52C43CC7FC0E10B93A982856040,470.173768503603355,-437.6622,171.7998,68.5680204439,"POLYGON((0.544487 75.437078,0.406763 71.23307,0.435394 59.83788,0.561957 66.437631,0.544487 75.437078))",,POINT(0.487018864657782 68.5680204439413),0.487018864658
816,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,1.2360060215,15.9543991089,-8.19504547119,10.1965332031,"POLYGON((0.206638 42.394129,0.230997 311.495203,0.317863 328.338394,0.301697 26.443647,0.206638 42.394129))",,POINT(0.197594522081601 353.947121211645),"POLYGON((22.998553 13.366815,41.390131 13.366815,41.390131 20.230033,22.998553 20.230033,22.998553 13.366815))",,POINT(32.429604 15.954399),32.429604,15.954399,"POLYGON((-8.195045 13.366815,10.196533 13.366815,10.196533 20.230033,-8.195045 20.230033,-8.195045 13.366815))",,POINT(1.236006 15.954399),1.236006,15.954399,"POLYGON((-134.502 147.3288,167.0346 147.7548,161.076 261.1956,-129.7038 260.7876,-134.502 147.3288))",,POINT(20.11494 189.6966),01030000000100000005000000F2D24D6210D060C098DD9387856A6240228E75711BE16440AA60545227786240DF4F8D976E2264409031772D2153704098DD9387853660C0462575029A4C7040F2D24D6210D060C098DD9387856A6240,190.760087184829075,20.11494,189.6966,353.947121212,"POLYGON((0.206638 42.394129,0.230997 311.495203,0.317863 328.338394,0.301697 26.443647,0.206638 42.394129))",,POINT(0.197594522081601 353.947121211645),0.197594522082
817,12440.0,,HMI SHARP,HMI,SDO,12440,HMI,,,4.99999987369e-05,SDO,,cm,36.0646820068,18.9742145538,32.1319770813,40.3642807007,"POLYGON((0.559261 294.190707,0.664195 290.786992,0.67763 296.585779,0.57965 300.810781,0.559261 294.190707))",,POINT(0.617452498297782 295.180699063728),"POLYGON((63.325576 17.170904,71.55788 17.170904,71.55788 21.182478,63.325576 21.182478,63.325576 17.170904))",,POINT(67.25828 18.974215),67.25828,18.974215,"POLYGON((32.131978 17.170904,40.364282 17.170904,40.364282 21.182478,32.131978 21.182478,32.131978 17.170904))",,POINT(36.064682 18.974215),36.064682,18.974215,"POLYGON((492.5052 221.2446,599.4822 227.5662,585.0216 292.7754,480.621 286.6302,492.5052 221.2446))",,POINT(539.4492 253.6236),01030000000100000005000000075F984C15C87E40401361C3D3A76B400D71AC8BDBBB8240D95F764F1E726C40C0EC9E3C2C4882401895D409684C72400E2DB29DEF097E40075F984C15EA7140075F984C15C87E40401361C3D3A76B40,596.095940145208488,539.4492,253.6236,295.180699064,"POLYGON((0.559261 294.190707,0.664195 290.786992,0.67763 296.585779,0.57965 300.810781,0.559261 294.190707))",,POINT(0.617452498297782 295.180699063728),0.617452498298
818,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-75.81590271,7.26890182495,-89.2166748047,-66.9230117798,"POLYGON((0.999923 87.075387,0.92064 88.739512,0.918641 79.738863,0.99971 78.833202,0.999923 87.075387))",,POINT(0.968722202886913 83.6932734289685),"POLYGON((-58.023074 2.997973,-35.72941 2.997973,-35.72941 11.263721,-58.023074 11.263721,-58.023074 2.997973))",,POINT(-44.622302 7.268902),-44.622302,7.268902,"POLYGON((-89.216672 2.997973,-66.923008 2.997973,-66.923008 11.263721,-89.216672 11.263721,-89.216672 2.997973))",,POINT(-75.8159 7.268902),-75.8159,7.268902,"POLYGON((-964.08 49.2534,-888.582 19.55166,-872.682 157.9818,-946.86 186.9132,-964.08 49.2534))",,POINT(-929.556 102.7344),01030000000100000005000000713D0AD7A3208EC0386744696FA048402DB29DEFA7C48BC0E882FA96398D3340FA7E6ABC74458BC0CF66D5E76ABF63407B14AE47E1968DC0A1D634EF385D6740713D0AD7A3208EC0386744696FA04840,935.215864963463787,-929.556,102.7344,83.693273429,"POLYGON((0.999923 87.075387,0.92064 88.739512,0.918641 79.738863,0.99971 78.833202,0.999923 87.075387))",,POINT(0.968722202886913 83.6932734289685),0.968722202887
819,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,78.2300720215,10.725815773,70.7073287964,90.3185806274,"POLYGON((0.94349 274.207477,1.000009 275.525114,0.999962 284.190784,0.94222 283.441031,0.94349 274.207477))",,POINT(0.977627290762759 279.977352576178),"POLYGON((99.703086 5.517493,119.314338 5.517493,119.314338 14.211243,99.703086 14.211243,99.703086 5.517493))",,POINT(107.225827 10.725816),107.225827,10.725816,"POLYGON((70.707329 5.517493,90.318581 5.517493,90.318581 14.211243,70.707329 14.211243,70.707329 5.517493))",,POINT(78.23007 10.725816),78.23007,10.725816,"POLYGON((908.442 66.831,960.978 92.9568,935.958 236.6736,884.754 211.4478,908.442 66.831))",,POINT(929.58 163.5312),01030000000100000005000000A8C64B3789638C4077BE9F1A2FB55040E7FBA9F1D2078E40053411363C3D57408B6CE7FBA93F8D40BD5296218E956D4079E9263108A68B40C364AA60546E6A40A8C64B3789638C4077BE9F1A2FB55040,943.854559650712304,929.58,163.5312,279.977352576,"POLYGON((0.94349 274.207477,1.000009 275.525114,0.999962 284.190784,0.94222 283.441031,0.94349 274.207477))",,POINT(0.977627290762759 279.977352576178),0.977627290763
820,12440.0,,HMI SHARP,HMI,SDO,12440,HMI,,,4.99999987369e-05,SDO,,cm,38.2985267639,18.9023838043,34.3180580139,42.4694290161,"POLYGON((0.588152 293.199028,0.689706 290.228141,0.701174 295.621649,0.605702 299.319985,0.588152 293.199028))",,POINT(0.644756393066179 294.123039913849),"POLYGON((63.313816 17.210567,71.465188 17.210567,71.465188 21.057495,63.313816 21.057495,63.313816 17.210567))",,POINT(67.294284 18.902384),67.294284,18.902384,"POLYGON((34.318059 17.210567,42.469431 17.210567,42.469431 21.057495,34.318059 21.057495,34.318059 17.210567))",,POINT(38.298527 18.902384),38.298527,18.902384,"POLYGON((521.9202 223.6848,624.81 230.2338,610.386 292.7316,509.8668 286.3578,521.9202 223.6848))",,POINT(568.1214 254.4072),010300000001000000050000003C4ED1915C4F8040A089B0E1E9F56B4014AE47E17A868340C139234A7BC76C400C022B87161383400F9C33A2B44B7240C442AD69DEDD7F4024287E8CB9E571403C4ED1915C4F8040A089B0E1E9F56B40,622.482890166308152,568.1214,254.4072,294.123039914,"POLYGON((0.588152 293.199028,0.689706 290.228141,0.701174 295.621649,0.605702 299.319985,0.588152 293.199028))",,POINT(0.644756393066179 294.123039913849),0.644756393066
821,12444.0,,HMI SHARP,HMI,SDO,12444,HMI,,,4.99999987369e-05,SDO,,cm,-65.8461532593,-4.28510522842,-69.1790466309,-62.7854614258,"POLYGON((0.940419 97.962516,0.897311 98.884568,0.894176 95.405962,0.938269 94.641189,0.940419 97.962516))",,POINT(0.917962955934414 96.7457503006626),"POLYGON((-40.183288 -5.835203,-33.789706 -5.835203,-33.789706 -2.699881,-40.183288 -2.699881,-40.183288 -5.835203))",,POINT(-36.850393 -4.285105),-36.850393,-4.285105,"POLYGON((-69.179045 -5.835203,-62.785463 -5.835203,-62.785463 -2.699881,-69.179045 -2.699881,-69.179045 -5.835203))",,POINT(-65.84615 -4.285105),-65.84615,-4.285105,"POLYGON((-899.178 -125.7714,-855.918 -133.797,-859.446 -81.3318,-902.886 -73.2978,-899.178 -125.7714))",,POINT(-880.116 -104.1024),010300000001000000050000008195438B6C198CC09A081B9E5E715FC0D34D621058BF8AC02FDD240681B960C021B0726891DB8AC0053411363C5554C00C022B8716378CC0EC2FBB270F5352C08195438B6C198CC09A081B9E5E715FC0,886.251365664256582,-880.116,-104.1024,96.7457503007,"POLYGON((0.940419 97.962516,0.897311 98.884568,0.894176 95.405962,0.938269 94.641189,0.940419 97.962516))",,POINT(0.917962955934414 96.7457503006626),0.917962955934
822,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,64.6195983887,-20.8337268829,57.3013763428,74.1048049927,"POLYGON((0.893272 238.772157,0.978069 243.070051,0.971767 252.393011,0.870472 248.773204,0.893272 238.772157))",,POINT(0.930493928987104 245.37584092709),"POLYGON((86.297135 -25.072873,103.100559 -25.072873,103.100559 -15.849471,86.297135 -15.849471,86.297135 -25.072873))",,POINT(93.615357 -20.833727),93.615357,-20.833727,"POLYGON((57.301378 -25.072873,74.104802 -25.072873,74.104802 -15.849471,57.301378 -15.849471,57.301378 -25.072873))",,POINT(64.6196 -20.833727),64.6196,-20.833727,"POLYGON((737.46 -447.1116,841.884 -427.6656,894.246 -283.7916,783.384 -304.2762,737.46 -447.1116))",,POINT(816.654 -374.31),0103000000010000000500000048E17A14AE0B8740BDE3141DC9F17BC0508D976E124F8A407B832F4CA6BA7AC08716D9CEF7F18B4038F8C264AABC71C0508D976E127B88407CF2B0506B0473C048E17A14AE0B8740BDE3141DC9F17BC0,898.349448608947455,816.654,-374.31,245.375840927,"POLYGON((0.893272 238.772157,0.978069 243.070051,0.971767 252.393011,0.870472 248.773204,0.893272 238.772157))",,POINT(0.930493928987104 245.37584092709),0.930493928987
