,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
191,11731,2013-04-28T16:58:00,2013-04-28T17:02:00,2013-04-28T17:04:00,C1.8,GOES,,-28,10,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.526319 63.857082,0.512966 63.043714,0.519649 61.302592,0.532734 62.146732,0.526319 63.857082))",,POINT(0.522880668112912 62.5880097460064),"POLYGON((-172.85292 9.5,-171.85292 9.5,-171.85292 10.5,-172.85292 10.5,-172.85292 9.5))",,POINT(-172.35292 10),-172.35292,10,"POLYGON((-28.5 9.5,-27.5 9.5,-27.5 10.5,-28.5 10.5,-28.5 9.5))",,POINT(-28 10),-28,10,"POLYGON((-449.973 220.8576,-435.4572 221.4582,-434.1108 237.6432,-448.5822 237.0438,-449.973 220.8576))",,POINT(-442.0644 229.2618),01030000000100000005000000CD5D4BC807797DC0F8C264AA60F86840CD5D4BC807797DC07C613255302C7040CD5D4BC807C979C07C613255302C7040CD5D4BC807C979C0F8C264AA60F86840CD5D4BC807797DC0F8C264AA60F86840,497.977817464392672,-442.0644,229.2618,62.588009746,"POLYGON((0.526319 63.857082,0.512966 63.043714,0.519649 61.302592,0.532734 62.146732,0.526319 63.857082))",,POINT(0.522880668112912 62.5880097460064),0.522880668113,,,,,,,,,,,,1.8e-06 W / m2
192,11731,2013-04-28T18:00:00,2013-04-28T18:04:00,2013-04-28T18:06:00,C3.6,GOES,,-28,10,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.526291 63.863214,0.512937 63.050045,0.519619 61.308723,0.532704 62.152678,0.526291 63.863214))",,POINT(0.522851912042089 62.594129316208),"POLYGON((-173.42188 9.5,-172.42188 9.5,-172.42188 10.5,-173.42188 10.5,-173.42188 9.5))",,POINT(-172.92188 10),-172.92188,10,"POLYGON((-28.5 9.5,-27.5 9.5,-27.5 10.5,-28.5 10.5,-28.5 9.5))",,POINT(-28 10),-28,10,"POLYGON((-449.9676 220.7952,-435.4524 221.3952,-434.106 237.5802,-448.5768 236.9814,-449.9676 220.7952))",,POINT(-442.0596 229.1994),01030000000100000005000000772D211FF4C07DC052DA1B7C61666840772D211FF4C07DC029ED0DBE30737040772D211FF48079C029ED0DBE30737040772D211FF48079C052DA1B7C61666840772D211FF4C07DC052DA1B7C61666840,497.94483119369761,-442.0596,229.1994,62.5941293162,"POLYGON((0.526291 63.863214,0.512937 63.050045,0.519619 61.308723,0.532704 62.152678,0.526291 63.863214))",,POINT(0.522851912042089 62.594129316208),0.522851912042,,,,,,,,,,,,3.6e-06 W / m2
193,11733,2013-04-28T20:10:00,2013-04-28T20:17:00,2013-04-28T20:26:00,C4.4,GOES,,37,-18,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.622598 245.410912,0.634968 245.846294,0.631276 247.371593,0.618711 246.961906,0.622598 245.410912))",,POINT(0.626870306975434 246.398447897821),"POLYGON((-109.61486 -18.5,-108.61486 -18.5,-108.61486 -17.5,-109.61486 -17.5,-109.61486 -18.5))",,POINT(-109.11486 -18),-109.11486,-18,"POLYGON((36.5 -18.5,37.5 -18.5,37.5 -17.5,36.5 -17.5,36.5 -18.5))",,POINT(37 -18),37,-18,"POLYGON((539.1558 -246.7206,551.7642 -247.437,554.91 -231.3096,542.2296 -230.5884,539.1558 -246.7206))",,POINT(547.0566 -239.0208),0103000000010000000500000042CF66D5E7F07F401C7C6132553071C042CF66D5E7F07F4038F8C264AA6069C0A167B3EA7338824038F8C264AA6069C0A167B3EA733882401C7C6132553071C042CF66D5E7F07F401C7C6132553071C0,596.994025461059437,547.0566,-239.0208,246.398447898,"POLYGON((0.622598 245.410912,0.634968 245.846294,0.631276 247.371593,0.618711 246.961906,0.622598 245.410912))",,POINT(0.626870306975434 246.398447897821),0.626870306975,,,,,,,,,,,,4.4e-06 W / m2
194,11731,2013-04-28T20:59:00,2013-04-28T21:03:00,2013-04-28T21:07:00,C1.5,GOES,,-20,9,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.411048 57.800619,0.397619 56.494523,0.406535 54.417627,0.419588 55.758493,0.411048 57.800619))",,POINT(0.408632060079312 56.1182373819992),"POLYGON((-167.06453 8.5,-166.06453 8.5,-166.06453 9.5,-167.06453 9.5,-167.06453 8.5))",,POINT(-166.56453 9),-166.56453,9,"POLYGON((-20.5 8.5,-19.5 8.5,-19.5 9.5,-20.5 9.5,-20.5 8.5))",,POINT(-20 9),-20,9,"POLYGON((-331.248 208.593,-315.744 209.0298,-314.8668 225.276,-330.3276 224.8404,-331.248 208.593))",,POINT(-323.0712 216.9456),010300000001000000050000009B779CA223FD75C01F63EE5A428667409B779CA223FD75C01F63EE5A42B66E409B779CA2236572C01F63EE5A42B66E409B779CA2236572C01F63EE5A428667409B779CA223FD75C01F63EE5A42866740,389.153431988977843,-323.0712,216.9456,56.118237382,"POLYGON((0.411048 57.800619,0.397619 56.494523,0.406535 54.417627,0.419588 55.758493,0.411048 57.800619))",,POINT(0.408632060079312 56.1182373819992),0.408632060079,,,,,,,,,,,,1.5e-06 W / m2
195,11731,2013-04-28T21:32:00,2013-04-28T21:40:00,2013-04-28T21:43:00,C1.3,GOES,,-32,8,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.569082 69.993417,0.555533 69.40554,0.560604 67.719612,0.573946 68.340483,0.569082 69.993417))",,POINT(0.564764693966181 68.8652155381406),"POLYGON((-179.36736 7.5,-178.36736 7.5,-178.36736 8.5,-179.36736 8.5,-179.36736 7.5))",,POINT(-178.86736 8),-178.86736,8,"POLYGON((-32.5 7.5,-31.5 7.5,-31.5 8.5,-32.5 8.5,-32.5 7.5))",,POINT(-32 8),-32,8,"POLYGON((-509.2464 185.4168,-495.2394 186.0936,-494.0184 202.4142,-507.9912 201.7386,-509.2464 185.4168))",,POINT(-501.6624 193.9254),01030000000100000005000000F6065F984C8F80C0FDF675E09CB56440F6065F984C8F80C0FDF675E09CC56B40EC0DBE3099967DC0FDF675E09CC56B40EC0DBE3099967DC0FDF675E09CB56440F6065F984C8F80C0FDF675E09CB56440,537.840333499561893,-501.6624,193.9254,68.8652155381,"POLYGON((0.569082 69.993417,0.555533 69.40554,0.560604 67.719612,0.573946 68.340483,0.569082 69.993417))",,POINT(0.564764693966181 68.8652155381406),0.564764693966,,,,,,,,,,,,1.3e-06 W / m2
196,11731,2013-04-28T23:27:00,2013-04-28T23:31:00,2013-04-28T23:33:00,C3.1,GOES,,-24,9,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.465418 62.233227,0.45174 61.237306,0.459247 59.304698,0.472614 60.337742,0.465418 62.233227))",,POINT(0.462204395597968 60.7787095359717),"POLYGON((-172.4227 8.5,-171.4227 8.5,-171.4227 9.5,-172.4227 9.5,-172.4227 8.5))",,POINT(-171.9227 9),-171.9227,9,"POLYGON((-24.5 8.5,-23.5 8.5,-23.5 9.5,-24.5 9.5,-24.5 8.5))",,POINT(-24 9),-24,9,"POLYGON((-392.184 206.4846,-377.1174 207.0024,-376.0698 223.2522,-391.0944 222.735,-392.184 206.4846))",,POINT(-384.1458 214.8792),010300000001000000050000001C7C6132550E7AC095D4096822C466401C7C6132550E7AC095D4096822F46E401C7C613255F675C095D4096822F46E401C7C613255F675C095D4096822C466401C7C6132550E7AC095D4096822C46640,440.160273366736305,-384.1458,214.8792,60.778709536,"POLYGON((0.465418 62.233227,0.45174 61.237306,0.459247 59.304698,0.472614 60.337742,0.465418 62.233227))",,POINT(0.462204395597968 60.7787095359717),0.462204395598,,,,,,,,,,,,3.1e-06 W / m2
197,11731,2013-04-28T23:55:00,2013-04-29T00:05:00,2013-04-29T00:13:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997449 180.000005,0.997449 179.999995,0.996749 0,0.996749 0,0.997449 180.000005))",,POINT(0.0764971841067346 0),"POLYGON((121.92034 -89.9,-58.27966 -89.9,-58.27966 89.9,121.92034 89.9,121.92034 -89.9))",,POINT(-148.17966 0),-148.17966,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.872,-8.3e-05 -949.872,0 949.206,-0 949.206,8.3e-05 -949.872))",,POINT(0 72.8484),,72.848399999999998,0.0,72.8484,0.0,"POLYGON((0.997449 180.000005,0.997449 179.999995,0.996749 0,0.996749 0,0.997449 180.000005))",,POINT(0.0764971841067346 0),0.0764971841067,,,,,,,,,,,,1.7e-06 W / m2
198,0,2013-04-29T01:55:00,2013-04-29T02:01:00,2013-04-29T02:07:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997458 180.000005,0.997458 179.999995,0.996758 0,0.996758 0,0.997458 180.000005))",,POINT(0.0763539325435042 0),"POLYGON((120.81911 -89.9,-59.38089 -89.9,-59.38089 89.9,120.81911 89.9,120.81911 -89.9))",,POINT(-149.28089 0),-149.28089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.86,-8.3e-05 -949.86,0 949.194,-0 949.194,8.3e-05 -949.86))",,POINT(0 72.7104),,72.710400000000007,0.0,72.7104,0.0,"POLYGON((0.997458 180.000005,0.997458 179.999995,0.996758 0,0.996758 0,0.997458 180.000005))",,POINT(0.0763539325435042 0),0.0763539325435,,,,,,,,,,,,1.2e-06 W / m2
199,11732,2013-04-29T02:24:00,2013-04-29T02:46:00,2013-04-29T02:54:00,C3.0,GOES,,-55,-18,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.830854 109.423494,0.821588 109.576314,0.820287 108.365336,0.829647 108.225205,0.830854 109.423494))",,POINT(0.825607313598702 108.896854912793),"POLYGON((154.95298 -18.5,155.95298 -18.5,155.95298 -17.5,154.95298 -17.5,154.95298 -18.5))",,POINT(155.45298 -18),155.45298,-18,"POLYGON((-55.5 -18.5,-54.5 -18.5,-54.5 -17.5,-55.5 -17.5,-55.5 -18.5))",,POINT(-55 -18),-55,-18,"POLYGON((-746.172 -263.1126,-737.154 -262.1454,-741.354 -246.1176,-750.42 -247.0914,-746.172 -263.1126))",,POINT(-743.832 -254.625),010300000001000000050000002DB29DEFA74288C00000000000F271C02DB29DEFA74288C00100000000C46BC02DB29DEFA73A86C00100000000C46BC02DB29DEFA73A86C00000000000F271C02DB29DEFA74288C00000000000F271C0,786.206038420591085,-743.832,-254.625,108.896854913,"POLYGON((0.830854 109.423494,0.821588 109.576314,0.820287 108.365336,0.829647 108.225205,0.830854 109.423494))",,POINT(0.825607313598702 108.896854912793),0.825607313599,,,,,,,,,,,,3e-06 W / m2
200,11731,2013-04-29T03:10:00,2013-04-29T03:17:00,2013-04-29T03:21:00,C3.0,GOES,,-18,11,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.40307 51.016839,0.390737 49.458522,0.401186 47.529176,0.413108 49.100282,0.40307 51.016839))",,POINT(0.401957645280516 49.2765081482593),"POLYGON((-168.46916 10.5,-167.46916 10.5,-167.46916 11.5,-168.46916 11.5,-168.46916 10.5))",,POINT(-167.96916 11),-167.96916,11,"POLYGON((-18.5 10.5,-17.5 10.5,-17.5 11.5,-18.5 11.5,-18.5 10.5))",,POINT(-18 11),-18,11,"POLYGON((-298.3632 241.4646,-282.762 241.8558,-281.7984 257.9568,-297.3462 257.5668,-298.3632 241.4646))",,POINT(-290.0898 249.7236),01030000000100000005000000E5F21FD26F2974C058EC2FBB27276B40E5F21FD26F2974C02CF697DD93A37140E5F21FD26F1970C02CF697DD93A37140E5F21FD26F1970C058EC2FBB27276B40E5F21FD26F2974C058EC2FBB27276B40,382.771431093021931,-290.0898,249.7236,49.2765081483,"POLYGON((0.40307 51.016839,0.390737 49.458522,0.401186 47.529176,0.413108 49.100282,0.40307 51.016839))",,POINT(0.401957645280516 49.2765081482593),0.401957645281,,,,,,,,,,,,3e-06 W / m2
201,0,2013-04-29T03:40:00,2013-04-29T03:44:00,2013-04-29T03:49:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997464 180.000005,0.997464 179.999995,0.996771 0,0.996771 0,0.997464 180.000005))",,POINT(0.0762287389333345 0),"POLYGON((119.85553 -89.9,-60.34447 -89.9,-60.34447 89.9,119.85553 89.9,119.85553 -89.9))",,POINT(-150.24447 0),-150.24447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.848,-8.3e-05 -949.848,0 949.188,-0 949.188,8.3e-05 -949.848))",,POINT(0 72.5898),,72.5897999999999968,0.0,72.5898,0.0,"POLYGON((0.997464 180.000005,0.997464 179.999995,0.996771 0,0.996771 0,0.997464 180.000005))",,POINT(0.0762287389333345 0),0.0762287389333,,,,,,,,,,,,1.9e-06 W / m2
202,0,2013-04-29T04:13:00,2013-04-29T04:23:00,2013-04-29T04:27:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99747 180.000005,0.99747 179.999995,0.996771 0,0.996771 0,0.99747 180.000005))",,POINT(0.0761894992635446 0),"POLYGON((119.55269 -89.9,-60.64731 -89.9,-60.64731 89.9,119.55269 89.9,119.55269 -89.9))",,POINT(-150.54731 0),-150.54731,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.848,-8.3e-05 -949.848,0 949.182,-0 949.182,8.3e-05 -949.848))",,POINT(0 72.552),,72.5520000000000067,0.0,72.552,0.0,"POLYGON((0.99747 180.000005,0.99747 179.999995,0.996771 0,0.996771 0,0.99747 180.000005))",,POINT(0.0761894992635446 0),0.0761894992635,,,,,,,,,,,,2e-06 W / m2
203,11732,2013-04-29T05:02:00,2013-04-29T05:18:00,2013-04-29T05:28:00,C3.3,GOES,,-62,-17,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.888827 107.484115,0.881088 107.567782,0.88046 106.433204,0.888268 106.359008,0.888827 107.484115))",,POINT(0.884678938101737 106.960419776429),"POLYGON((146.50301 -17.5,147.50301 -17.5,147.50301 -16.5,146.50301 -16.5,146.50301 -17.5))",,POINT(147.00301 -17),147.00301,-17,"POLYGON((-62.5 -17.5,-61.5 -17.5,-61.5 -16.5,-62.5 -16.5,-62.5 -17.5))",,POINT(-62 -17),-62,-17,"POLYGON((-807.282 -254.289,-799.884 -253.2432,-804.168 -237.186,-811.608 -238.2384,-807.282 -254.289))",,POINT(-805.794 -245.7474),010300000001000000050000003108AC1C5A388AC07CD0B359F56F71C03108AC1C5A388AC0F9A067B3EA8F6AC03108AC1C5A2488C0F9A067B3EA8F6AC03108AC1C5A2488C07CD0B359F56F71C03108AC1C5A388AC07CD0B359F56F71C0,842.434421805495731,-805.794,-245.7474,106.960419776,"POLYGON((0.888827 107.484115,0.881088 107.567782,0.88046 106.433204,0.888268 106.359008,0.888827 107.484115))",,POINT(0.884678938101737 106.960419776429),0.884678938102,,,,,,,,,,,,3.3e-06 W / m2
204,11731,2013-04-29T05:51:00,2013-04-29T05:55:00,2013-04-29T06:00:00,C3.0,GOES,,-14,10,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.343683 46.192085,0.332014 44.148207,0.343924 42.091507,0.355118 44.128285,0.343683 46.192085))",,POINT(0.343596053253564 44.1402169468961),"POLYGON((-165.94666 9.5,-164.94666 9.5,-164.94666 10.5,-165.94666 10.5,-165.94666 9.5))",,POINT(-165.44666 10),-165.44666,10,"POLYGON((-14.5 9.5,-13.5 9.5,-13.5 10.5,-14.5 10.5,-14.5 9.5))",,POINT(-14 10),-14,10,"POLYGON((-236.178 226.5492,-220.2084 226.8552,-219.5274 243.0282,-235.4478 242.7234,-236.178 226.5492))",,POINT(-227.8578 234.801),0103000000010000000500000024287E8CB94570C01283C0CAA149694024287E8CB94570C0894160E5D0B470404850FC18736B68C0894160E5D0B470404850FC18736B68C01283C0CAA149694024287E8CB94570C01283C0CAA1496940,327.186012264949966,-227.8578,234.801,44.1402169469,"POLYGON((0.343683 46.192085,0.332014 44.148207,0.343924 42.091507,0.355118 44.128285,0.343683 46.192085))",,POINT(0.343596053253564 44.1402169468961),0.343596053254,,,,,,,,,,,,3e-06 W / m2
205,0,2013-04-29T09:39:00,2013-04-29T09:46:00,2013-04-29T09:51:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997497 180.000005,0.997497 179.999995,0.996804 0,0.996804 0,0.997497 180.000005))",,POINT(0.0758001708504786 0),"POLYGON((116.56097 -89.9,-63.63903 -89.9,-63.63903 89.9,116.56097 89.9,116.56097 -89.9))",,POINT(-153.53903 0),-153.53903,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.818,-8.3e-05 -949.818,0 949.158,-0 949.158,8.3e-05 -949.818))",,POINT(0 72.177),,72.1769999999999925,0.0,72.177,0.0,"POLYGON((0.997497 180.000005,0.997497 179.999995,0.996804 0,0.996804 0,0.997497 180.000005))",,POINT(0.0758001708504786 0),0.0758001708505,,,,,,,,,,,,1.5e-06 W / m2
206,0,2013-04-29T10:22:00,2013-04-29T10:26:00,2013-04-29T10:37:00,C1.5,GOES,,-82,-18,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.989758 108.086899,0.987261 108.060138,0.987329 107.046971,0.989838 107.076414,0.989758 108.086899))",,POINT(0.988578922354749 107.566964733509),"POLYGON((123.56635 -18.5,124.56635 -18.5,124.56635 -17.5,123.56635 -17.5,123.56635 -18.5))",,POINT(124.06635 -18),124.06635,-18,"POLYGON((-82.5 -18.5,-81.5 -18.5,-81.5 -17.5,-82.5 -17.5,-82.5 -18.5))",,POINT(-82 -18),-82,-18,"POLYGON((-895.872 -292.5894,-893.748 -291.4338,-898.824 -275.604,-900.966 -276.7674,-895.872 -292.5894))",,POINT(-897.42 -284.109),0103000000010000000500000090C2F5285CF18CC039B4C876BE8D73C090C2F5285CF18CC0726891ED7CEB6FC090C2F5285C258BC0726891ED7CEB6FC090C2F5285C258BC039B4C876BE8D73C090C2F5285CF18CC039B4C876BE8D73C0,941.318532846878611,-897.42,-284.109,107.566964734,"POLYGON((0.989758 108.086899,0.987261 108.060138,0.987329 107.046971,0.989838 107.076414,0.989758 108.086899))",,POINT(0.988578922354749 107.566964733509),0.988578922355,,,,,,,,,,,,1.5e-06 W / m2
207,11733,2013-04-29T19:26:00,2013-04-29T19:32:00,2013-04-29T19:36:00,C4.0,GOES,,51,-18,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.782695 249.655554,0.792785 249.852707,0.791146 251.103979,0.780944 250.921692,0.782695 249.655554))",,POINT(0.786898677663265 250.384202507276),"POLYGON((-108.42607 -18.5,-107.42607 -18.5,-107.42607 -17.5,-108.42607 -17.5,-108.42607 -18.5))",,POINT(-107.92607 -18),-107.92607,-18,"POLYGON((50.5 -18.5,51.5 -18.5,51.5 -17.5,50.5 -17.5,50.5 -18.5))",,POINT(51 -18),51,-18,"POLYGON((698.718 -259.08,708.624 -259.983,712.656 -243.9414,702.696 -243.0324,698.718 -259.08))",,POINT(705.726 -251.517),010300000001000000050000002B8716D9CEF5844084C0CAA145E871C02B8716D9CEF58440078195438B106BC02B8716D9CE258740078195438B106BC02B8716D9CE25874084C0CAA145E871C02B8716D9CEF5844084C0CAA145E871C0,749.206238872181302,705.726,-251.517,250.384202507,"POLYGON((0.782695 249.655554,0.792785 249.852707,0.791146 251.103979,0.780944 250.921692,0.782695 249.655554))",,POINT(0.786898677663265 250.384202507276),0.786898677663,,,,,,,,,,,,4e-06 W / m2
208,11730,2013-04-29T20:22:00,2013-04-29T20:32:00,2013-04-29T20:44:00,C5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99755 180.000005,0.99755 179.999995,0.996863 0,0.996863 0,0.99755 180.000005))",,POINT(0.0750288005742816 0),"POLYGON((110.66 -89.9,-69.54 -89.9,-69.54 89.9,110.66 89.9,110.66 -89.9))",,POINT(-159.44 0),-159.44,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.758,-8.3e-05 -949.758,0 949.104,-0 949.104,8.3e-05 -949.758))",,POINT(0 71.4342),,71.4341999999999899,0.0,71.4342,0.0,"POLYGON((0.99755 180.000005,0.99755 179.999995,0.996863 0,0.996863 0,0.99755 180.000005))",,POINT(0.0750288005742816 0),0.0750288005743,,,,,,,,,,,,5.9e-06 W / m2
209,11731,2013-04-29T21:55:00,2013-04-29T22:01:00,2013-04-29T22:03:00,C3.9,GOES,,-13,10,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.094026 349.254807,0.094026 349.254807,0.094026 349.254807,0.094026 349.254807,0.094026 349.254807))",,POINT(0.331545968254962 42.1529428444892),"POLYGON((-159.29349 1,-159.29349 1,-159.29349 1,-159.29349 1,-159.29349 1))",,POINT(-173.29349 10),-173.29349,10,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-13 10),-13,10,"POLYGON((16.69026 87.9504,16.69026 87.9504,16.69026 87.9504,16.69026 87.9504,16.69026 87.9504))",,POINT(-211.8408 234.0138),0103000000010000000500000042CF66D5E7D26EC0EA95B20C71E8684042CF66D5E7D26EC0F54A598638CC704042CF66D5E72266C0F54A598638CC704042CF66D5E72266C0EA95B20C71E8684042CF66D5E7D26EC0EA95B20C71E86840,315.656432114221275,-211.8408,234.0138,42.1529428445,"POLYGON((0.094026 349.254807,0.094026 349.254807,0.094026 349.254807,0.094026 349.254807,0.094026 349.254807))",,POINT(0.331545968254962 42.1529428444892),0.331545968255,,,,,,,,,,,,3.9e-06 W / m2
210,11731,2013-04-30T00:08:00,2013-04-30T00:12:00,2013-04-30T00:16:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997572 180.000005,0.997572 179.999995,0.996885 0,0.996885 0,0.997572 180.000005))",,POINT(0.0747564546319691 0),"POLYGON((108.58591 -89.9,-71.61409 -89.9,-71.61409 89.9,108.58591 89.9,108.58591 -89.9))",,POINT(-161.51409 0),-161.51409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.74,-8.3e-05 -949.74,0 949.086,-0 949.086,8.3e-05 -949.74))",,POINT(0 71.172),,71.171999999999997,0.0,71.172,0.0,"POLYGON((0.997572 180.000005,0.997572 179.999995,0.996885 0,0.996885 0,0.997572 180.000005))",,POINT(0.0747564546319691 0),0.074756454632,,,,,,,,,,,,1.3e-06 W / m2
211,11730,2013-04-30T01:53:00,2013-04-30T01:59:00,2013-04-30T02:06:00,C2.2,GOES,,25,-17,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.462154 239.238379,0.475479 240.117667,0.46917 242.058204,0.455533 241.219267,0.462154 239.238379))",,POINT(0.465533009002581 240.658987043967),"POLYGON((-137.97772 -17.5,-136.97772 -17.5,-136.97772 -16.5,-137.97772 -16.5,-137.97772 -17.5))",,POINT(-137.47772 -17),-137.47772,-17,"POLYGON((24.5 -17.5,25.5 -17.5,25.5 -16.5,24.5 -16.5,24.5 -17.5))",,POINT(25 -17),25,-17,"POLYGON((378.081 -225.0384,392.4894 -225.5304,394.5954 -209.2962,380.1096 -208.8006,378.081 -225.0384))",,POINT(386.3484 -217.1724),01030000000100000005000000D3DEE00B933D7640933A014D84F56EC0D3DEE00B933D7640933A014D845567C0D3DEE00B930D7A40933A014D845567C0D3DEE00B930D7A40933A014D84F56EC0D3DEE00B933D7640933A014D84F56EC0,443.203043202909441,386.3484,-217.1724,240.658987044,"POLYGON((0.462154 239.238379,0.475479 240.117667,0.46917 242.058204,0.455533 241.219267,0.462154 239.238379))",,POINT(0.465533009002581 240.658987043967),0.465533009003,,,,,,,,,,,,2.2e-06 W / m2
212,11731,2013-04-30T03:14:00,2013-04-30T03:17:00,2013-04-30T03:19:00,C1.0,GOES,,-13,10,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.093649 349.210985,0.093649 349.210985,0.093649 349.210985,0.093649 349.210985,0.093649 349.210985))",,POINT(0.331276330745559 42.1952184900474),"POLYGON((-162.2211 1,-162.2211 1,-162.2211 1,-162.2211 1,-162.2211 1))",,POINT(-176.2211 10),-176.2211,10,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-13 10),-13,10,"POLYGON((16.6893 87.5796,16.6893 87.5796,16.6893 87.5796,16.6893 87.5796,16.6893 87.5796))",,POINT(-211.8288 233.6538),0103000000010000000500000098DD938785EA6DC0FE43FAEDEBC4694098DD938785EA6DC0FF21FDF67552704098DD9387850A67C0FF21FDF67552704098DD9387850A67C0FE43FAEDEBC4694098DD938785EA6DC0FE43FAEDEBC46940,315.381576449671513,-211.8288,233.6538,42.19521849,"POLYGON((0.093649 349.210985,0.093649 349.210985,0.093649 349.210985,0.093649 349.210985,0.093649 349.210985))",,POINT(0.331276330745559 42.1952184900474),0.331276330746,,,,,,,,,,,,1e-06 W / m2
213,11730,2013-04-30T08:39:00,2013-04-30T08:45:00,2013-04-30T08:55:00,C1.8,GOES,,25,-18,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.469403 237.270469,0.4824 238.185908,0.475694 240.072372,0.462377 239.191871,0.469403 237.270469))",,POINT(0.472418513121755 238.680723923624),"POLYGON((-141.7038 -18.5,-140.7038 -18.5,-140.7038 -17.5,-141.7038 -17.5,-141.7038 -18.5))",,POINT(-141.2038 -18),-141.2038,-18,"POLYGON((24.5 -18.5,25.5 -18.5,25.5 -17.5,24.5 -17.5,24.5 -18.5))",,POINT(25 -18),25,-18,"POLYGON((375.9084 -241.6026,390.2346 -242.0886,392.46 -225.9264,378.0528 -225.4374,375.9084 -241.6026))",,POINT(384.1932 -233.7702),010300000001000000050000006519E258172B764012363CBD527470C06519E258172B7640236C787AA58869C06519E25817DB7940236C787AA58869C06519E25817DB794012363CBD527470C06519E258172B764012363CBD527470C0,449.725384356142399,384.1932,-233.7702,238.680723924,"POLYGON((0.469403 237.270469,0.4824 238.185908,0.475694 240.072372,0.462377 239.191871,0.469403 237.270469))",,POINT(0.472418513121755 238.680723923624),0.472418513122,,,,,,,,,,,,1.8e-06 W / m2
