,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
522,11597.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,58.0,-22.0,55.0,61.0,"POLYGON((0.871725 240.729764,0.913078 242.731983,0.912426 243.056512,0.870808 241.063799,0.871725 240.729764))",,POINT(0.892861357203215 241.947826188572),"POLYGON((-109.02658 -22.1547,-103.02658 -22.1547,-103.02658 -21.8453,-109.02658 -21.8453,-109.02658 -22.1547))",,POINT(-106.02658 -22),-106.02658,-22.0,"POLYGON((55 -22.1547,61 -22.1547,61 -21.8453,55 -21.8453,55 -22.1547))",,POINT(58 -22),58.0,-22.0,"POLYGON((732.546 -410.5854,781.854 -402.9924,783.564 -398.2728,734.154 -405.8802,732.546 -410.5854))",,POINT(759.078 -404.496),01030000000100000005000000EE7C3F355EE4864041F163CC5DA979C046B6F3FDD46E8840CE88D2DEE02F79C08D976E12837C8840956588635DE478C0AC1C5A643BF18640075F984C155E79C0EE7C3F355EE4864041F163CC5DA979C0,860.125818761418259,759.078,-404.496,241.947826189,"POLYGON((0.871725 240.729764,0.913078 242.731983,0.912426 243.056512,0.870808 241.063799,0.871725 240.729764))",,POINT(0.892861357203215 241.947826188572),0.892861357203
523,11594.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,-27.0,2.0,4.0,"POLYGON((0.539218 183.317558,0.54176 186.6109,0.540253 186.635545,0.537699 183.330014,0.539218 183.317558))",,POINT(0.539522704999556 184.978031426365),"POLYGON((-162.02658 -27.051567,-160.02658 -27.051567,-160.02658 -26.948433,-162.02658 -26.948433,-162.02658 -27.051567))",,POINT(-161.02658 -27),-161.02658,-27.0,"POLYGON((2 -27.051567,4 -27.051567,4 -26.948433,2 -26.948433,2 -27.051567))",,POINT(3 -27),3.0,-27.0,"POLYGON((30.06048 -518.5782,60.084 -518.427,60.1392 -516.9588,30.0882 -517.1106,30.06048 -518.5782))",,POINT(45.09996 -517.7814),01030000000100000005000000E40F069E7B0F3E4061545227A03480C0986E1283C00A4E4023DBF97E6A3380C036CD3B4ED1114E403D9B559FAB2780C0D881734694163E4080B74082E22880C0E40F069E7B0F3E4061545227A03480C0,519.741844166853184,45.09996,-517.7814,184.978031426,"POLYGON((0.539218 183.317558,0.54176 186.6109,0.540253 186.635545,0.537699 183.330014,0.539218 183.317558))",,POINT(0.539522704999556 184.978031426365),0.539522705
524,11590.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,-31.0,48.0,58.0,"POLYGON((0.85512 228.225734,0.916839 232.496926,0.916171 232.746572,0.854003 228.477725,0.85512 228.225734))",,POINT(0.887072060736967 230.659981172412),"POLYGON((-116.02658 -31.123758,-106.02658 -31.123758,-106.02658 -30.876242,-116.02658 -30.876242,-116.02658 -31.123758))",,POINT(-111.02658 -31),-111.02658,-31.0,"POLYGON((48 -31.123758,58 -31.123758,58 -30.876242,48 -30.876242,48 -31.123758))",,POINT(53 -31),53.0,-31.0,"POLYGON((614.346 -548.7924,700.68 -537.7104,702.504 -534.2628,615.948 -545.3718,614.346 -548.7924))",,POINT(660.906 -541.7166),0103000000010000000500000054E3A59BC4328340CEAACFD5562681C03D0AD7A370E58540A1F831E6AECD80C079E9263108F485401CEBE2361AB280C0DD240681953F834039454772F90A81C054E3A59BC4328340CEAACFD5562681C0,854.548778918769472,660.906,-541.7166,230.659981172,"POLYGON((0.85512 228.225734,0.916839 232.496926,0.916171 232.746572,0.854003 228.477725,0.85512 228.225734))",,POINT(0.887072060736967 230.659981172412),0.887072060737
525,11598.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-82.0,-9.0,-83.0,-81.0,"POLYGON((0.995043 100.184335,0.991054 100.415244,0.990772 99.381022,0.994843 99.153736,0.995043 100.184335))",,POINT(0.993074517962275 99.7820565729518),"POLYGON((112.97342 -9.51566,114.97342 -9.51566,114.97342 -8.48434,112.97342 -8.48434,112.97342 -9.51566))",,POINT(113.97342 -9),113.97342,-9.0,"POLYGON((-83 -9.51566,-81 -9.51566,-81 -8.48434,-83 -8.48434,-83 -9.51566))",,POINT(-82 -9),-82.0,-9.0,"POLYGON((-943.458 -169.4886,-938.988 -172.5948,-941.682 -155.574,-946.164 -152.4612,-943.458 -169.4886))",,POINT(-942.756 -162.5382),010300000001000000050000008B6CE7FBA97B8DC06B9A779CA22F65C096438B6CE7578DC02575029A089365C0FA7E6ABC746D8DC0EE7C3F355E7263C05A643BDF4F918DC0499D8026C20E63C08B6CE7FBA97B8DC06B9A779CA22F65C0,956.664801273277703,-942.756,-162.5382,99.782056573,"POLYGON((0.995043 100.184335,0.991054 100.415244,0.990772 99.381022,0.994843 99.153736,0.995043 100.184335))",,POINT(0.993074517962275 99.7820565729518),0.993074517962
526,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,-5.04484081268,12.9047651291,-19.9986190796,9.28365516663,"POLYGON((0.34234 90.750315,0.16175 266.845746,0.308048 330.540356,0.421025 49.701782,0.34234 90.750315))",,POINT(0.157789604470653 33.0753098827797),"POLYGON((173.776621 4.785034,-156.941105 4.785034,-156.941105 20.78173,173.776621 20.78173,173.776621 4.785034))",,POINT(-171.269601 12.904765),-171.269601,12.904765,"POLYGON((-19.998619 4.785034,9.283655 4.785034,9.283655 20.78173,-19.998619 20.78173,-19.998619 4.785034))",,POINT(-5.044841 12.904765),-5.044841,12.904765,"POLYGON((-329.7762 -4.318818,155.5914 -8.5743,145.9536 258.3966,-309.3522 262.3332,-329.7762 -4.318818))",,POINT(-82.959 127.3788),010300000001000000050000007CF2B0506B9C74C02881CD39784611C0575BB1BFEC726340832F4CA60A2621C0E6AE25E4833E62407FD93D79582670406B9A779CA25573C06FF085C9546570407CF2B0506B9C74C02881CD39784611C0,152.011691558379823,-82.959,127.3788,33.0753098828,"POLYGON((0.34234 90.750315,0.16175 266.845746,0.308048 330.540356,0.421025 49.701782,0.34234 90.750315))",,POINT(0.157789604470653 33.0753098827797),0.157789604471
527,11597.0,,HMI SHARP,HMI,SDO,11597,HMI,,,4.99999987369e-05,SDO,,cm,57.7626342773,-21.4895439148,51.9272460938,65.0461578369,"POLYGON((0.854863 237.423264,0.940023 241.865704,0.931862 247.184131,0.83712 243.08639,0.854863 237.423264))",,POINT(0.889863500702059 242.419424880578),"POLYGON((-114.297516 -24.100365,-101.1786 -24.100365,-101.1786 -18.957035,-114.297516 -18.957035,-114.297516 -24.100365))",,POINT(-108.462126 -21.489544),-108.462126,-21.489544,"POLYGON((51.927244 -24.100365,65.04616 -24.100365,65.04616 -18.957035,51.927244 -18.957035,51.927244 -24.100365))",,POINT(57.762634 -21.489544),57.762634,-21.489544,"POLYGON((693.99 -443.4282,798.6 -427.0272,827.496 -348.117,719.118 -365.0442,693.99 -443.4282))",,POINT(759.858 -396.9162),0103000000010000000500000052B81E85EBAF85405B423EE8D9B67BC0CDCCCCCCCCF48840386744696FB07AC08716D9CEF7DB89401D5A643BDFC175C06DE7FBA9F1788640BB270F0BB5D076C052B81E85EBAF85405B423EE8D9B67BC0,857.278630310146013,759.858,-396.9162,242.419424881,"POLYGON((0.854863 237.423264,0.940023 241.865704,0.931862 247.184131,0.83712 243.08639,0.854863 237.423264))",,POINT(0.889863500702059 242.419424880578),0.889863500702
528,11589.0,,HMI SHARP,HMI,SDO,11589,HMI,,,4.99999987369e-05,SDO,,cm,75.244934082,12.5737056732,67.0326919556,80.4076309204,"POLYGON((0.918801 278.250904,0.984622 278.900158,0.983623 284.779286,0.918514 284.565643,0.918801 278.250904))",,POINT(0.964672548186937 281.586693489733),"POLYGON((-99.192069 9.688598,-85.817131 9.688598,-85.817131 15.478494,-99.192069 15.478494,-99.192069 9.688598))",,POINT(-90.979826 12.573706),-90.979826,12.573706,"POLYGON((67.032691 9.688598,80.407629 9.688598,80.407629 15.478494,67.032691 15.478494,67.032691 9.688598))",,POINT(75.244934 12.573706),75.244934,12.573706,"POLYGON((875.994 127.0272,937.146 146.7558,916.254 241.7304,856.44 222.5376,875.994 127.0272))",,POINT(910.41 186.66),01030000000100000005000000CBA145B6F35F8B40E09C11A5BDC15F40BA490C022B498D40234A7B832F58624079E9263108A28C40F31FD26F5F376E40EC51B81E85C38A408C4AEA0434D16B40CBA145B6F35F8B40E09C11A5BDC15F40,929.348332811761225,910.41,186.66,281.58669349,"POLYGON((0.918801 278.250904,0.984622 278.900158,0.983623 284.779286,0.918514 284.565643,0.918801 278.250904))",,POINT(0.964672548186937 281.586693489733),0.964672548187
529,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,6.31382989883,-27.2914409637,-5.60659360886,21.2754249573,"POLYGON((0.636318 172.627984,0.695502 205.842028,0.563295 216.940811,0.464896 168.689887,0.636318 172.627984))",,POINT(0.550000249032392 190.276237360369),"POLYGON((-171.831354 -33.624661,-144.949334 -33.624661,-144.949334 -21.663371,-171.831354 -21.663371,-171.831354 -33.624661))",,POINT(-159.91093 -27.291441),-159.91093,-27.291441,"POLYGON((-5.606594 -33.624661,21.275426 -33.624661,21.275426 -21.663371,-5.606594 -21.663371,-5.606594 -33.624661))",,POINT(6.31383 -27.291441),6.31383,-27.291441,"POLYGON((-78.657 -607.95,292.062 -603.03,326.1378 -433.731,-87.8364 -439.1748,-78.657 -607.95))",,POINT(94.524 -521.361),01030000000100000005000000355EBA490CAA53C09A99999999FF82C0A245B6F3FD4072400AD7A3703DD882C039D6C56D3462744004560E2DB21B7BC0F697DD9387F555C074B515FBCB727BC0355EBA490CAA53C09A99999999FF82C0,529.860433413365968,94.524,-521.361,190.27623736,"POLYGON((0.636318 172.627984,0.695502 205.842028,0.563295 216.940811,0.464896 168.689887,0.636318 172.627984))",,POINT(0.550000249032392 190.276237360369),0.550000249032
530,11590.0,,HMI SHARP,HMI,SDO,11590,HMI,,,4.99999987369e-05,SDO,,cm,54.8006057739,-29.6554527283,48.5188827515,60.290599823,"POLYGON((0.862875 227.490127,0.931325 232.306154,0.919832 237.307858,0.841226 232.588961,0.862875 227.490127))",,POINT(0.893662951599703 232.7782511606),"POLYGON((-117.705879 -32.111172,-105.934161 -32.111172,-105.934161 -27.174092,-117.705879 -27.174092,-117.705879 -32.111172))",,POINT(-111.424154 -29.655453),-111.424154,-29.655453,"POLYGON((48.518881 -32.111172,60.290599 -32.111172,60.290599 -27.174092,48.518881 -27.174092,48.518881 -32.111172))",,POINT(54.800606 -29.655453),54.800606,-29.655453,"POLYGON((612.786 -561.7092,709.962 -548.5992,745.77 -478.6314,643.716 -492.3546,612.786 -561.7092))",,POINT(685.566 -520.7832),010300000001000000050000003F355EBA4926834096B20C71AC8D81C004560E2DB22F86401B9E5E29CB2481C05C8FC2F5284E87401CEBE2361AEA7DC07D3F355EBA1D844096B20C71ACC57EC03F355EBA4926834096B20C71AC8D81C0,860.938953560727214,685.566,-520.7832,232.778251161,"POLYGON((0.862875 227.490127,0.931325 232.306154,0.919832 237.307858,0.841226 232.588961,0.862875 227.490127))",,POINT(0.893662951599703 232.7782511606),0.8936629516
531,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,-43.5445289612,7.48460817337,-53.2359924316,-28.4733428955,"POLYGON((0.802741 90.957862,0.479928 94.749487,0.48733 73.390536,0.800848 78.126816,0.802741 90.957862))",,POINT(0.68824463806511 84.769773867732),"POLYGON((140.539246 2.446708,165.301898 2.446708,165.301898 12.699444,140.539246 12.699444,140.539246 2.446708))",,POINT(150.23071 7.484608),150.23071,7.484608,"POLYGON((-53.235994 2.446708,-28.473342 2.446708,-28.473342 12.699444,-53.235994 12.699444,-53.235994 2.446708))",,POINT(-43.54453 7.484608),-43.54453,7.484608,"POLYGON((-773.238 -12.92808,-460.7664 -38.28258,-449.8962 134.2008,-755.016 158.7378,-773.238 -12.92808))",,POINT(-660.282 60.4416),0103000000010000000500000096438B6CE72988C0B324404D2DDB29C0787AA52C43CC7CC07940D9942B2443C0CEAACFD5561E7CC02D211FF46CC66040E3A59BC4209887C0A4DFBE0E9CD7634096438B6CE72988C0B324404D2DDB29C0,663.042612910030016,-660.282,60.4416,84.7697738677,"POLYGON((0.802741 90.957862,0.479928 94.749487,0.48733 73.390536,0.800848 78.126816,0.802741 90.957862))",,POINT(0.68824463806511 84.769773867732),0.688244638065
532,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-80.467918396,-12.4468374252,-88.638458252,-73.4587249756,"POLYGON((0.999977 106.572881,0.970592 108.561907,0.964768 99.949463,0.999996 98.183656,0.999977 106.572881))",,POINT(0.990682877719037 103.415882936995),"POLYGON((105.136783 -16.519807,120.316517 -16.519807,120.316517 -8.091587,105.136783 -8.091587,105.136783 -16.519807))",,POINT(113.30732 -12.446837),113.30732,-12.446837,"POLYGON((-88.638457 -16.519807,-73.458723 -16.519807,-73.458723 -8.091587,-88.638457 -8.091587,-88.638457 -16.519807))",,POINT(-80.46792 -12.446837),-80.46792,-12.446837,"POLYGON((-923.34 -274.7838,-886.41 -297.654,-915.462 -160.5882,-953.568 -137.1336,-923.34 -274.7838))",,POINT(-928.362 -221.439),010300000001000000050000001F85EB51B8DA8CC0AD69DE718A2C71C0E17A14AE47B38BC05839B4C8769A72C004560E2DB29B8CC03B70CE88D21264C0068195438BCC8DC0DCD78173462461C01F85EB51B8DA8CC0AD69DE718A2C71C0,954.406220518810301,-928.362,-221.439,103.415882937,"POLYGON((0.999977 106.572881,0.970592 108.561907,0.964768 99.949463,0.999996 98.183656,0.999977 106.572881))",,POINT(0.990682877719037 103.415882936995),0.990682877719
533,11591.0,,HMI SHARP,HMI,SDO,11591,HMI,,,4.99999987369e-05,SDO,,cm,33.720085144,6.78944778442,23.6201133728,40.6511192322,"POLYGON((0.406348 261.83743,0.654909 266.245645,0.653613 281.441415,0.410796 286.294586,0.406348 261.83743))",,POINT(0.554892375406105 274.203527831416),"POLYGON((-142.604647 1.619953,-125.573641 1.619953,-125.573641 11.510438,-142.604647 11.510438,-142.604647 1.619953))",,POINT(-132.504675 6.789448),-132.504675,6.789448,"POLYGON((23.620113 1.619953,40.651119 1.619953,40.651119 11.510438,23.620113 11.510438,23.620113 1.619953))",,POINT(33.720085 6.789448),33.720085,6.789448,"POLYGON((387.5022 -55.58154,629.574 -41.31252,617.166 124.9068,379.857 111.039,387.5022 -55.58154))",,POINT(533.1354 39.18402),01030000000100000005000000D200DE02093878406DA818E76FCA4BC03BDF4F8D97AC834047ACC5A700A844C017D9CEF753498340D200DE02093A5F40C1CAA145B6BD7740D122DBF97EC25B40D200DE02093878406DA818E76FCA4BC0,534.573420735188051,533.1354,39.18402,274.203527831,"POLYGON((0.406348 261.83743,0.654909 266.245645,0.653613 281.441415,0.410796 286.294586,0.406348 261.83743))",,POINT(0.554892375406105 274.203527831416),0.554892375406
534,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,-2.68206191063,12.9063434601,-17.8229866028,11.389251709,"POLYGON((0.306407 90.942241,0.197835 267.775131,0.327944 325.588098,0.396264 46.455212,0.306407 90.942241))",,POINT(0.139955287734398 19.1121029103576),"POLYGON((173.754074 4.805548,-157.033688 4.805548,-157.033688 20.872338,173.754074 20.872338,173.754074 4.805548))",,POINT(-171.105002 12.906343),-171.105002,12.906343,"POLYGON((-17.822986 4.805548,11.389252 4.805548,11.389252 20.872338,-17.822986 20.872338,-17.822986 4.805548))",,POINT(-2.682062 12.906343),-2.682062,12.906343,"POLYGON((-295.1616 -4.854432,190.4562 -7.39938,178.5558 260.658,-276.7218 263.0106,-295.1616 -4.854432))",,POINT(-44.14794 127.4046),010300000001000000050000008AB0E1E9957272C09D9FE238F06A13C0ED0DBE3099CE6740B7B41A12F7981DC0BDE3141DC95166404A0C022B874A70400B24287E8C4B71C067D5E76A2B7070408AB0E1E9957272C09D9FE238F06A13C0,134.836837353163986,-44.14794,127.4046,19.1121029104,"POLYGON((0.306407 90.942241,0.197835 267.775131,0.327944 325.588098,0.396264 46.455212,0.306407 90.942241))",,POINT(0.139955287734398 19.1121029103576),0.139955287734
535,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-78.6253738403,-12.3252487183,-88.7247238159,-71.2458953857,"POLYGON((0.999966 106.533477,0.961117 108.925558,0.953915 100.026541,0.999999 97.944768,0.999966 106.533477))",,POINT(0.985900065974186 103.531341948353),"POLYGON((102.85234 -16.488161,120.331168 -16.488161,120.331168 -7.859935,102.85234 -7.859935,102.85234 -16.488161))",,POINT(112.951686 -12.325249),112.951686,-12.325249,"POLYGON((-88.72472 -16.488161,-71.245892 -16.488161,-71.245892 -7.859935,-88.72472 -7.859935,-88.72472 -16.488161))",,POINT(-78.625374 -12.325249),-78.625374,-12.325249,"POLYGON((-923.562 -274.1586,-875.91 -300.3276,-904.992 -160.0068,-954.18 -133.1634,-923.562 -274.1586))",,POINT(-923.478 -222.2418),01030000000100000005000000D122DBF97EDC8CC0545227A0892271C0E17A14AE475F8BC0B7627FD93DC572C00E2DB29DEF478CC09C33A2B4370064C03D0AD7A370D18DC05305A3923AA560C0D122DBF97EDC8CC0545227A0892271C0,949.84368932537518,-923.478,-222.2418,103.531341948,"POLYGON((0.999966 106.533477,0.961117 108.925558,0.953915 100.026541,0.999999 97.944768,0.999966 106.533477))",,POINT(0.985900065974186 103.531341948353),0.985900065974
536,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,-41.3200798035,7.49521589279,-51.1363563538,-26.1214790344,"POLYGON((0.780538 91.374627,0.443968 95.692647,0.452861 72.236993,0.77895 77.947808,0.780538 91.374627))",,POINT(0.659732236324509 84.7224131609276),"POLYGON((140.440702 2.289282,165.455582 2.289282,165.455582 12.719484,140.440702 12.719484,140.440702 2.289282))",,POINT(150.25698 7.495216),150.25698,7.495216,"POLYGON((-51.136358 2.289282,-26.121478 2.289282,-26.121478 12.719484,-51.136358 12.719484,-51.136358 2.289282))",,POINT(-41.32008 7.495216),-41.32008,7.495216,"POLYGON((-751.776 -18.0399,-425.6214 -42.4275,-415.4994 133.1064,-733.92 156.6984,-751.776 -18.0399))",,POINT(-632.91 58.46358),0103000000010000000500000091ED7C3F357E87C0431CEBE2360A32C0C05B2041F1997AC01F85EB51B83645C0F5B9DA8AFDF779C06C09F9A067A360408FC2F5285CEF86C0D8F0F44A5996634091ED7C3F357E87C0431CEBE2360A32C0,635.604482588359701,-632.91,58.46358,84.7224131609,"POLYGON((0.780538 91.374627,0.443968 95.692647,0.452861 72.236993,0.77895 77.947808,0.780538 91.374627))",,POINT(0.659732236324509 84.7224131609276),0.659732236325
537,11589.0,,HMI SHARP,HMI,SDO,11589,HMI,,,4.99999987369e-05,SDO,,cm,77.8897628784,12.6060266495,70.9354019165,82.7690734863,"POLYGON((0.943227 278.522105,0.990889 279.181093,0.990065 284.498985,0.942542 284.124095,0.943227 278.522105))",,POINT(0.975568287732067 281.735268677849),"POLYGON((-97.487542 9.805265,-85.65387 9.805265,-85.65387 15.079966,-97.487542 15.079966,-97.487542 9.805265))",,POINT(-90.53318 12.606027),-90.53318,12.606027,"POLYGON((70.935398 9.805265,82.76907 9.805265,82.76907 15.079966,70.935398 15.079966,70.935398 9.805265))",,POINT(77.88976 12.606027),77.88976,12.606027,"POLYGON((898.698 134.6658,942.42 152.3196,923.478 238.8102,880.62 221.5902,898.698 134.6658))",,POINT(920.244 191.1642),01030000000100000005000000DD24068195158C40A835CD3B4ED560408FC2F5285C738D40A779C7293A0A6340E7FBA9F1D2DB8C4004E78C28EDD96D40295C8FC2F5848B402D431CEBE2B26B40DD24068195158C40A835CD3B4ED56040,939.889765290398373,920.244,191.1642,281.735268678,"POLYGON((0.943227 278.522105,0.990889 279.181093,0.990065 284.498985,0.942542 284.124095,0.943227 278.522105))",,POINT(0.975568287732067 281.735268677849),0.975568287732
538,11590.0,,HMI SHARP,HMI,SDO,11590,HMI,,,4.99999987369e-05,SDO,,cm,56.6792984009,-29.6112194061,51.3393707275,62.1930465698,"POLYGON((0.880161 228.966023,0.940241 233.06964,0.930514 237.851179,0.862006 233.840519,0.880161 228.966023))",,POINT(0.904910269306952 233.555372800866),"POLYGON((-117.083568 -31.967825,-106.229892 -31.967825,-106.229892 -27.233363,-117.083568 -27.233363,-117.083568 -31.967825))",,POINT(-111.74364 -29.61122),-111.74364,-29.61122,"POLYGON((51.339372 -31.967825,62.193048 -31.967825,62.193048 -27.233363,51.339372 -27.233363,51.339372 -31.967825))",,POINT(56.6793 -29.61122),56.6793,-29.61122,"POLYGON((639.642 -556.6986,724.11 -544.2774,759.024 -477.0366,670.512 -490.0128,639.642 -556.6986))",,POINT(701.316 -517.8984),010300000001000000050000004260E5D022FD8340E3C798BB966581C07B14AE47E1A0864048BF7D1D380281C0D578E92631B887408AB0E1E995D07DC06ABC749318F4844039D6C56D34A07EC04260E5D022FD8340E3C798BB966581C0,871.815854741447083,701.316,-517.8984,233.555372801,"POLYGON((0.880161 228.966023,0.940241 233.06964,0.930514 237.851179,0.862006 233.840519,0.880161 228.966023))",,POINT(0.904910269306952 233.555372800866),0.904910269307
539,11591.0,,HMI SHARP,HMI,SDO,11591,HMI,,,4.99999987369e-05,SDO,,cm,35.9986228943,6.79099082947,26.2786178589,43.0459747314,"POLYGON((0.447747 262.997511,0.685742 266.736447,0.684109 281.195416,0.451238 285.121721,0.447747 262.997511))",,POINT(0.587440575425036 274.199150715503),"POLYGON((-142.144322 1.679732,-125.376966 1.679732,-125.376966 11.535969,-142.144322 11.535969,-142.144322 1.679732))",,POINT(-132.424317 6.790991),-132.424317,6.790991,"POLYGON((26.278618 1.679732,43.045974 1.679732,43.045974 11.535969,26.278618 11.535969,26.278618 1.679732))",,POINT(35.998623 6.790991),35.998623,6.790991,"POLYGON((428.154 -52.58958,659.592 -37.61088,646.548 127.9662,419.682 113.4096,428.154 -52.58958))",,POINT(564.4374 41.44128),010300000001000000050000005839B4C876C27A401630815B774B4AC0DBF97E6ABC9C8440E7E3DA5031CE42C0AAF1D24D623484404B598638D6FD5F40F4FDD478E93A7A40431CEBE2365A5C405839B4C876C27A401630815B774B4AC0,565.95667520296854,564.4374,41.44128,274.199150716,"POLYGON((0.447747 262.997511,0.685742 266.736447,0.684109 281.195416,0.451238 285.121721,0.447747 262.997511))",,POINT(0.587440575425036 274.199150715503),0.587440575425
540,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,8.44025230408,-27.3225193024,-3.5450823307,23.3172206879,"POLYGON((0.632739 175.313532,0.706458 207.923322,0.580692 219.504098,0.458792 172.771782,0.632739 175.313532))",,POINT(0.556635213113847 193.602558426217),"POLYGON((-171.968022 -33.589672,-145.10572 -33.589672,-145.10572 -21.6148,-171.968022 -21.6148,-171.968022 -33.589672))",,POINT(-159.982688 -27.32252),-159.982688,-27.32252,"POLYGON((-3.545082 -33.589672,23.31722 -33.589672,23.31722 -21.6148,-3.545082 -21.6148,-3.545082 -33.589672))",,POINT(8.440252 -27.32252),8.440252,-27.32252,"POLYGON((-49.80606 -607.56,318.7278 -601.38,355.8882 -431.664,-55.6149 -438.5004,-49.80606 -607.56))",,POINT(126.1248 -521.2356),01030000000100000005000000904E5DF92CE748C014AE47E17AFC82C076E09C11A5EB7340D7A3703D0ACB82C0EA043411363E7640B4C876BE9FFA7AC0BB270F0BB5CE4BC0B22E6EA301687BC0904E5DF92CE748C014AE47E17AFC82C0,536.277927834439197,126.1248,-521.2356,193.602558426,"POLYGON((0.632739 175.313532,0.706458 207.923322,0.580692 219.504098,0.458792 172.771782,0.632739 175.313532))",,POINT(0.556635213113847 193.602558426217),0.556635213114
541,11597.0,,HMI SHARP,HMI,SDO,11597,HMI,,,4.99999987369e-05,SDO,,cm,59.7156524658,-21.5624160767,54.1155700684,67.3317108154,"POLYGON((0.871157 238.299347,0.951428 242.43473,0.944683 247.606418,0.855584 243.785444,0.871157 238.299347))",,POINT(0.903368518038476 242.975628047992),"POLYGON((-114.307368 -24.118746,-101.091232 -24.118746,-101.091232 -19.074934,-114.307368 -19.074934,-114.307368 -24.118746))",,POINT(-108.707288 -21.562416),-108.707288,-21.562416,"POLYGON((54.115572 -24.118746,67.331708 -24.118746,67.331708 -19.074934,54.115572 -19.074934,54.115572 -24.118746))",,POINT(59.715652 -21.562416),59.715652,-21.562416,"POLYGON((714.078 -441.0348,812.58 -424.1796,841.5 -346.731,739.512 -364.1184,714.078 -441.0348))",,POINT(775.302 -395.4516),01030000000100000005000000B4C876BE9F5086406ADE718A8E907BC0713D0AD7A3648940C9E53FA4DF827AC000000000004C8A4004560E2DB2AB75C06ABC7493181C87408BFD65F7E4C176C0B4C876BE9F5086406ADE718A8E907BC0,870.330488462032463,775.302,-395.4516,242.975628048,"POLYGON((0.871157 238.299347,0.951428 242.43473,0.944683 247.606418,0.855584 243.785444,0.871157 238.299347))",,POINT(0.903368518038476 242.975628047992),0.903368518038
