,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
147,10578,2004-03-24T04:13:00,2004-03-24T04:16:00,2004-03-24T04:20:00,B2.9,GOES,,-6,16,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.397235 16.009446,0.393143 13.647079,0.408738 13.049847,0.412626 15.317944,0.397235 16.009446))",,POINT(0.402868240252692 14.5060078869275),"POLYGON((142.59505 15.5,143.59505 15.5,143.59505 16.5,142.59505 16.5,142.59505 15.5))",,POINT(143.09505 16),143.09505,16,"POLYGON((-6.5 15.5,-5.5 15.5,-5.5 16.5,-6.5 16.5,-6.5 15.5))",,POINT(-6 16),-6,16,"POLYGON((-105.366 367.2264,-89.211 367.4328,-88.7628 382.9536,-104.8368 382.7478,-105.366 367.2264))",,POINT(-97.0518 375.1092),01030000000100000005000000B37BF2B050835EC093CB7F48BFE17540B37BF2B050835EC093CB7F48BF017940B37BF2B0500352C093CB7F48BF017940B37BF2B0500352C093CB7F48BFE17540B37BF2B050835EC093CB7F48BFE17540,387.460919071691706,-97.0518,375.1092,14.5060078869,"POLYGON((0.397235 16.009446,0.393143 13.647079,0.408738 13.049847,0.412626 15.317944,0.397235 16.009446))",,POINT(0.402868240252692 14.5060078869275),0.402868240253,,,,,,,,,,,,2.9e-07 W / m2
148,0,2004-03-24T05:36:00,2004-03-24T05:44:00,2004-03-24T05:51:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993337 180.000005,0.993337 179.999995,0.992226 0,0.992226 0,0.993337 180.000005))",,POINT(0.120510906301383 0),"POLYGON((58.43498 -89.9,-121.76502 -89.9,-121.76502 89.9,58.43498 89.9,58.43498 -89.9))",,POINT(148.33498 0),148.33498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.332,-8.4e-05 -955.332,0 954.264,-0 954.264,8.4e-05 -955.332))",,POINT(0 115.9002),,115.900199999999998,0.0,115.9002,0.0,"POLYGON((0.993337 180.000005,0.993337 179.999995,0.992226 0,0.992226 0,0.993337 180.000005))",,POINT(0.120510906301383 0),0.120510906301,,,,,,,,,,,,4.4e-07 W / m2
149,10577,2004-03-24T13:45:00,2004-03-24T13:49:00,2004-03-24T13:52:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993364 179.899273,0.993364 180.100727,0.992254 359.899277,0.992254 0.100723,0.993364 179.899273))",,POINT(0.12027720522222 0),"POLYGON((53.95694 -89.9,-126.24306 -89.9,-126.24306 89.9,53.95694 89.9,53.95694 -89.9))",,POINT(143.85694 0),143.85694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679382 -955.266,1.679382 -955.266,1.677438 954.198,-1.677438 954.198,-1.679382 -955.266))",,POINT(0 115.6644),,115.664400000000001,0.0,115.6644,0.0,"POLYGON((0.993364 179.899273,0.993364 180.100727,0.992254 359.899277,0.992254 0.100723,0.993364 179.899273))",,POINT(0.12027720522222 0),0.120277205222,,,,,,,,,,,,3.9e-07 W / m2
150,10577,2004-03-24T14:17:00,2004-03-24T14:26:00,2004-03-24T14:38:00,C5.7,GOES,,6,0,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.146941 319.059326,0.15876 314.248129,0.171359 318.421155,0.160495 323.135003,0.146941 319.059326))",,POINT(0.159159642597259 318.715717231014),"POLYGON((149.0639 -0.5,150.0639 -0.5,150.0639 0.5,149.0639 0.5,149.0639 -0.5))",,POINT(149.5639 0),149.5639,0,"POLYGON((5.5 -0.5,6.5 -0.5,6.5 0.5,5.5 0.5,5.5 -0.5))",,POINT(6 0),6,0,"POLYGON((92.5938 106.74,109.3614 106.5282,109.3602 123.267,92.5926 123.4788,92.5938 106.74))",,POINT(100.9848 115.0122),01030000000100000005000000E68C28ED0DDE4E40B84082E2C7F05240E68C28ED0DDE4E405C2041F1634863403A234A7B838761405C2041F1634863403A234A7B83876140B84082E2C7F05240E68C28ED0DDE4E40B84082E2C7F05240,153.05468297272057,100.9848,115.0122,318.715717231,"POLYGON((0.146941 319.059326,0.15876 314.248129,0.171359 318.421155,0.160495 323.135003,0.146941 319.059326))",,POINT(0.159159642597259 318.715717231014),0.159159642597,,,,,,,,,,,,5.7e-06 W / m2
151,10582,2004-03-24T18:45:00,2004-03-24T18:51:00,2004-03-24T18:57:00,C1.5,GOES,,-90,15,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999088 75.655192,0.999667 75.542993,0.999613 74.549728,0.999002 74.660894,0.999088 75.655192))",,POINT(0.999376337965442 75.1027330468605),"POLYGON((50.60964 14.5,51.60964 14.5,51.60964 15.5,50.60964 15.5,50.60964 14.5))",,POINT(51.10964 15),51.10964,15,"POLYGON((-90.5 14.5,-89.5 14.5,-89.5 15.5,-90.5 15.5,-90.5 14.5))",,POINT(-90 15),-90,15,"POLYGON((-930.762 238.0236,-930.834 239.985,-926.484 256.071,-926.412 254.1174,-930.762 238.0236))",,POINT(-928.692 247.0584),,960.992551414713148,-928.692,247.0584,75.1027330469,"POLYGON((0.999088 75.655192,0.999667 75.542993,0.999613 74.549728,0.999002 74.660894,0.999088 75.655192))",,POINT(0.999376337965442 75.1027330468605),0.999376337965,,,,,,,,,,,,1.5e-06 W / m2
152,10582,2004-03-24T20:07:00,2004-03-24T20:18:00,2004-03-24T20:28:00,C7.4,GOES,,-90,15,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999091 75.655154,0.999671 75.542988,0.999611 74.549615,0.998999 74.660748,0.999091 75.655154))",,POINT(0.99937962084407 75.1026873936314),"POLYGON((49.8587 14.5,50.8587 14.5,50.8587 15.5,49.8587 15.5,49.8587 14.5))",,POINT(50.3587 15),50.3587,15,"POLYGON((-90.5 14.5,-89.5 14.5,-89.5 15.5,-90.5 15.5,-90.5 14.5))",,POINT(-90 15),-90,15,"POLYGON((-930.75 238.0212,-930.822 239.982,-926.466 256.068,-926.394 254.115,-930.75 238.0212))",,POINT(-928.68 247.056),,960.980337746824034,-928.68,247.056,75.1026873936,"POLYGON((0.999091 75.655154,0.999671 75.542988,0.999611 74.549615,0.998999 74.660748,0.999091 75.655154))",,POINT(0.99937962084407 75.1026873936314),0.999379620844,,,,,,,,,,,,7.4e-06 W / m2
153,10577,2004-03-24T21:27:00,2004-03-24T21:38:00,2004-03-24T21:48:00,C1.9,GOES,,12,1,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.236785 302.24379,0.251233 300.07264,0.260312 303.390017,0.246437 305.668766,0.236785 302.24379))",,POINT(0.248555747772073 302.843817740881),"POLYGON((151.12608 0.5,152.12608 0.5,152.12608 1.5,151.12608 1.5,151.12608 0.5))",,POINT(151.62608 1),151.62608,1,"POLYGON((11.5 0.5,12.5 0.5,12.5 1.5,11.5 1.5,11.5 0.5))",,POINT(12 1),12,1,"POLYGON((192.5712 121.4742,209.0574 121.053,208.9914 137.7522,192.51 138.1734,192.5712 121.4742))",,POINT(200.7978 129.6228),01030000000100000005000000F797DD9387616540B8FC87F4DBF75840F797DD93876165405CFE43FAEDEB6340F797DD9387D16C405CFE43FAEDEB6340F797DD9387D16C40B8FC87F4DBF75840F797DD9387616540B8FC87F4DBF75840,239.001729626963169,200.7978,129.6228,302.843817741,"POLYGON((0.236785 302.24379,0.251233 300.07264,0.260312 303.390017,0.246437 305.668766,0.236785 302.24379))",,POINT(0.248555747772073 302.843817740881),0.248555747772,,,,,,,,,,,,1.9e-06 W / m2
154,10582,2004-03-24T23:14:00,2004-03-24T23:29:00,2004-03-24T23:35:00,M1.5,GOES,,-90,15,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.99909 75.654934,0.999669 75.542833,0.999615 74.549552,0.999004 74.660585,0.99909 75.654934))",,POINT(0.999378135200008 75.1025158547675),"POLYGON((48.14619 14.5,49.14619 14.5,49.14619 15.5,48.14619 15.5,48.14619 14.5))",,POINT(48.64619 15),48.64619,15,"POLYGON((-90.5 14.5,-89.5 14.5,-89.5 15.5,-90.5 15.5,-90.5 14.5))",,POINT(-90 15),-90,15,"POLYGON((-930.714 238.0158,-930.786 239.9754,-926.436 256.0608,-926.364 254.1096,-930.714 238.0158))",,POINT(-928.644 247.0494),,960.943851000858444,-928.644,247.0494,75.1025158548,"POLYGON((0.99909 75.654934,0.999669 75.542833,0.999615 74.549552,0.999004 74.660585,0.99909 75.654934))",,POINT(0.999378135200008 75.1025158547675),0.9993781352,,,,,,,,,,,,1.5e-05 W / m2
155,10582,2004-03-25T00:22:00,2004-03-25T00:27:00,2004-03-25T00:55:00,C1.1,GOES,,-90,16,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999005 74.660534,0.999615 74.549534,0.999551 73.556031,0.998916 73.666036,0.999005 74.660534))",,POINT(0.999304054706974 74.1085698027567),"POLYGON((47.52346 15.5,48.52346 15.5,48.52346 16.5,47.52346 16.5,47.52346 15.5))",,POINT(48.02346 16),48.02346,16,"POLYGON((-90.5 15.5,-89.5 15.5,-89.5 16.5,-90.5 16.5,-90.5 15.5))",,POINT(-90 16),-90,16,"POLYGON((-926.352 254.1072,-926.424 256.0578,-921.786 272.0652,-921.72 270.123,-926.352 254.1072))",,POINT(-924.138 263.0982),,960.859878383544583,-924.138,263.0982,74.1085698028,"POLYGON((0.999005 74.660534,0.999615 74.549534,0.999551 73.556031,0.998916 73.666036,0.999005 74.660534))",,POINT(0.999304054706974 74.1085698027567),0.999304054707,,,,,,,,,,,,1.1e-06 W / m2
156,10582,2004-03-25T02:06:00,2004-03-25T02:10:00,2004-03-25T02:13:00,B9.5,GOES,,-90,16,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999006 74.660422,0.999617 74.549455,0.999553 73.555968,0.998911 73.665839,0.999006 74.660422))",,POINT(0.999305301295699 74.1084823684336),"POLYGON((46.57104 15.5,47.57104 15.5,47.57104 16.5,46.57104 16.5,46.57104 15.5))",,POINT(47.07104 16),47.07104,16,"POLYGON((-90.5 15.5,-89.5 15.5,-89.5 16.5,-90.5 16.5,-90.5 15.5))",,POINT(-90 16),-90,16,"POLYGON((-926.334 254.1042,-926.406 256.0542,-921.768 272.061,-921.696 270.1194,-926.334 254.1042))",,POINT(-924.12 263.0946),,960.841580568388963,-924.12,263.0946,74.1084823684,"POLYGON((0.999006 74.660422,0.999617 74.549455,0.999553 73.555968,0.998911 73.665839,0.999006 74.660422))",,POINT(0.999305301295699 74.1084823684336),0.999305301296,,,,,,,,,,,,9.5e-07 W / m2
157,10582,2004-03-25T03:56:00,2004-03-25T04:01:00,2004-03-25T04:06:00,B9.9,GOES,,-85,15,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.999178 75.053185,0.998354 74.919969,0.998489 73.927948,0.999269 74.061367,0.999178 75.053185))",,POINT(0.998857610595931 74.491171645708),"POLYGON((50.56367 14.5,51.56367 14.5,51.56367 15.5,50.56367 15.5,50.56367 14.5))",,POINT(51.06367 15),51.06367,15,"POLYGON((-85.5 14.5,-84.5 14.5,-84.5 15.5,-85.5 15.5,-85.5 14.5))",,POINT(-85 15),-85,15,"POLYGON((-928.194 247.7856,-926.85 249.7368,-922.512 265.782,-923.85 263.8392,-928.194 247.7856))",,POINT(-925.422 256.7958),010300000001000000050000004C37894160B38DC004C58F3177F96C404C37894160B38DC082E2C798BB9C71404C37894160238CC082E2C798BB9C71404C37894160238CC004C58F3177F96C404C37894160B38DC004C58F3177F96C40,960.39052524566273,-925.422,256.7958,74.4911716457,"POLYGON((0.999178 75.053185,0.998354 74.919969,0.998489 73.927948,0.999269 74.061367,0.999178 75.053185))",,POINT(0.998857610595931 74.491171645708),0.998857610596,,,,,,,,,,,,9.9e-07 W / m2
158,10582,2004-03-25T04:12:00,2004-03-25T04:23:00,2004-03-25T04:27:00,C3.2,GOES,,-85,15,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.999175 75.053162,0.99835 74.919945,0.998491 73.928017,0.999272 74.061436,0.999175 75.053162))",,POINT(0.998854380359471 74.4911449175451),"POLYGON((50.41714 14.5,51.41714 14.5,51.41714 15.5,50.41714 15.5,50.41714 14.5))",,POINT(50.91714 15),50.91714,15,"POLYGON((-85.5 14.5,-84.5 14.5,-84.5 15.5,-85.5 15.5,-85.5 14.5))",,POINT(-85 15),-85,15,"POLYGON((-928.188 247.7844,-926.844 249.7356,-922.512 265.7808,-923.85 263.838,-928.188 247.7844))",,POINT(-925.416 256.7946),0103000000010000000500000017D9CEF753F38DC0DAACFA5C6DF96B4017D9CEF753F38DC06D567DAEB61C724017D9CEF753E38BC06D567DAEB61C724017D9CEF753E38BC0DAACFA5C6DF96B4017D9CEF753F38DC0DAACFA5C6DF96B40,960.384422845956124,-925.416,256.7946,74.4911449175,"POLYGON((0.999175 75.053162,0.99835 74.919945,0.998491 73.928017,0.999272 74.061436,0.999175 75.053162))",,POINT(0.998854380359471 74.4911449175451),0.998854380359,,,,,,,,,,,,3.2e-06 W / m2
159,10582,2004-03-25T04:29:00,2004-03-25T04:39:00,2004-03-25T04:43:00,M2.3,GOES,,-82,12,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.995141 77.622738,0.993326 77.479364,0.993623 76.483377,0.995384 76.627991,0.995141 77.622738))",,POINT(0.994404999878118 77.053823180095),"POLYGON((53.26146 11.5,54.26146 11.5,54.26146 12.5,53.26146 12.5,53.26146 11.5))",,POINT(53.76146 12),53.76146,12,"POLYGON((-82.5 11.5,-81.5 11.5,-81.5 12.5,-82.5 12.5,-82.5 11.5))",,POINT(-82 12),-82,12,"POLYGON((-934.572 205.0902,-932.352 207.0498,-928.89 223.2918,-931.098 221.3382,-934.572 205.0902))",,POINT(-931.8 214.2012),010300000001000000050000000000000000F88EC02A1895D4096063400000000000F88EC07CF2B0506B167140CCCCCCCCCC448BC07CF2B0506B167140CCCCCCCCCC448BC02A1895D4096063400000000000F88EC02A1895D409606340,956.103234008461982,-931.8,214.2012,77.0538231801,"POLYGON((0.995141 77.622738,0.993326 77.479364,0.993623 76.483377,0.995384 76.627991,0.995141 77.622738))",,POINT(0.994404999878118 77.053823180095),0.994404999878,,,,,,,,,,,,2.3e-05 W / m2
160,10582,2004-03-25T07:02:00,2004-03-25T07:21:00,2004-03-25T07:36:00,C6.1,GOES,,-73,15,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.971091 73.137186,0.966992 72.942725,0.967876 71.928593,0.971889 72.126109,0.971091 73.137186))",,POINT(0.969496449621079 72.5342445011825),"POLYGON((60.86029 14.5,61.86029 14.5,61.86029 15.5,60.86029 15.5,60.86029 14.5))",,POINT(61.36029 15),61.36029,15,"POLYGON((-73.5 14.5,-72.5 14.5,-72.5 15.5,-73.5 15.5,-73.5 14.5))",,POINT(-73 15),-73,15,"POLYGON((-893.514 270.837,-888.822 272.712,-884.664 288.6642,-889.326 286.797,-893.514 270.837))",,POINT(-889.152 279.7644),01030000000100000005000000F0A7C64B370B8DC00022FDF675F06D40F0A7C64B370B8DC000917EFB3A007440F0A7C64B37878AC000917EFB3A007440F0A7C64B37878AC00022FDF675F06D40F0A7C64B370B8DC00022FDF675F06D40,932.126278253842656,-889.152,279.7644,72.5342445012,"POLYGON((0.971091 73.137186,0.966992 72.942725,0.967876 71.928593,0.971889 72.126109,0.971091 73.137186))",,POINT(0.969496449621079 72.5342445011825),0.969496449621,,,,,,,,,,,,6.1e-06 W / m2
161,10574,2004-03-25T09:12:00,2004-03-25T09:18:00,2004-03-25T09:25:00,B6.6,GOES,,46,-4,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.713414 270.431445,0.725486 270.306084,0.726669 271.681121,0.714626 271.829722,0.713414 270.431445))",,POINT(0.720051611799462 271.062298761049),"POLYGON((178.66975 -4.5,179.66975 -4.5,179.66975 -3.5,178.66975 -3.5,178.66975 -4.5))",,POINT(179.16975 -4),179.16975,-4,"POLYGON((45.5 -4.5,46.5 -4.5,46.5 -3.5,45.5 -3.5,45.5 -4.5))",,POINT(46 -4),46,-4,"POLYGON((685.878 5.164848,697.494 3.726168,698.34 20.49594,686.712 21.93738,685.878 5.164848))",,POINT(692.16 12.83454),01030000000100000005000000E17A14AE47D98440A397512CB75428C0E17A14AE47D98440179AEB34D2EA4240E17A14AE47698640179AEB34D2EA4240E17A14AE47698640A397512CB75428C0E17A14AE47D98440A397512CB75428C0,692.278983515324967,692.16,12.83454,271.062298761,"POLYGON((0.713414 270.431445,0.725486 270.306084,0.726669 271.681121,0.714626 271.829722,0.713414 270.431445))",,POINT(0.720051611799462 271.062298761049),0.720051611799,,,,,,,,,,,,6.6e-07 W / m2
162,10577,2004-03-25T12:01:00,2004-03-25T12:12:00,2004-03-25T12:25:00,C3.7,GOES,,19,1,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.341284 290.964416,0.356569 289.90951,0.362752 292.495154,0.347783 293.642989,0.341284 290.964416))",,POINT(0.352014900503531 291.752874997465),"POLYGON((150.12203 0.5,151.12203 0.5,151.12203 1.5,150.12203 1.5,150.12203 0.5))",,POINT(150.62203 1),150.62203,1,"POLYGON((18.5 0.5,19.5 0.5,19.5 1.5,18.5 1.5,18.5 0.5))",,POINT(19 1),19,1,"POLYGON((306.3894 117.3936,322.3158 116.7372,322.2138 133.4334,306.2928 134.0898,306.3894 117.3936))",,POINT(314.3274 125.4222),010300000001000000050000005E4BC8073D817140C217265305CB56405E4BC8073D817140E10B93A982F563405E4BC8073DC97540E10B93A982F563405E4BC8073DC97540C217265305CB56405E4BC8073D817140C217265305CB5640,338.426421314293975,314.3274,125.4222,291.752874997,"POLYGON((0.341284 290.964416,0.356569 289.90951,0.362752 292.495154,0.347783 293.642989,0.341284 290.964416))",,POINT(0.352014900503531 291.752874997465),0.352014900504,,,,,,,,,,,,3.7e-06 W / m2
163,10582,2004-03-25T15:03:00,2004-03-25T15:08:00,2004-03-25T15:12:00,C1.8,GOES,,-78,16,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.988021 73.027723,0.98532 72.859283,0.985843 71.85975,0.988478 72.029993,0.988021 73.027723))",,POINT(0.98694761967809 72.4447166512603),"POLYGON((51.45525 15.5,52.45525 15.5,52.45525 16.5,51.45525 16.5,51.45525 15.5))",,POINT(51.95525 16),51.95525,16,"POLYGON((-78.5 15.5,-77.5 15.5,-77.5 16.5,-78.5 16.5,-78.5 15.5))",,POINT(-78 16),-78,16,"POLYGON((-908.478 277.269,-905.178 279.1734,-900.648 295.0776,-903.93 293.1816,-908.478 277.269))",,POINT(-904.626 286.1874),010300000001000000050000005EBA490C02318DC054742497FF0A70405EBA490C02318DC054742497FFBA73405EBA490C02598BC054742497FFBA73405EBA490C02598BC054742497FF0A70405EBA490C02318DC054742497FF0A7040,948.815802879968942,-904.626,286.1874,72.4447166513,"POLYGON((0.988021 73.027723,0.98532 72.859283,0.985843 71.85975,0.988478 72.029993,0.988021 73.027723))",,POINT(0.98694761967809 72.4447166512603),0.986947619678,,,,,,,,,,,,1.8e-06 W / m2
164,10582,2004-03-25T17:03:00,2004-03-25T17:06:00,2004-03-25T17:09:00,B4.7,GOES,,-76,15,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.981767 73.688991,0.978468 73.512014,0.979122 72.506636,0.982357 72.68618,0.981767 73.688991))",,POINT(0.980461736033079 73.0990096302831),"POLYGON((52.35627 14.5,53.35627 14.5,53.35627 15.5,52.35627 15.5,52.35627 14.5))",,POINT(52.85627 15),52.85627,15,"POLYGON((-76.5 14.5,-75.5 14.5,-75.5 15.5,-76.5 15.5,-76.5 14.5))",,POINT(-76 15),-76,15,"POLYGON((-905.826 265.071,-901.962 266.9676,-897.738 282.9414,-901.59 281.0526,-905.826 265.071))",,POINT(-901.848 274.0194),01030000000100000005000000105839B4C8F68CC05AB1BFEC9E206F40105839B4C8F68CC0ADD85F764FB07240105839B4C8668BC0ADD85F764FB07240105839B4C8668BC05AB1BFEC9E206F40105839B4C8F68CC05AB1BFEC9E206F40,942.558457964470222,-901.848,274.0194,73.0990096303,"POLYGON((0.981767 73.688991,0.978468 73.512014,0.979122 72.506636,0.982357 72.68618,0.981767 73.688991))",,POINT(0.980461736033079 73.0990096302831),0.980461736033,,,,,,,,,,,,4.7e-07 W / m2
165,10582,2004-03-25T20:39:00,2004-03-25T20:45:00,2004-03-25T20:49:00,B8.1,GOES,,-71,18,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.965507 69.701633,0.961149 69.484837,0.962225 68.470197,0.966498 68.690211,0.965507 69.701633))",,POINT(0.963874412007453 69.0873522803242),"POLYGON((55.37809 17.5,56.37809 17.5,56.37809 18.5,55.37809 18.5,55.37809 17.5))",,POINT(55.87809 18),55.87809,18,"POLYGON((-71.5 17.5,-70.5 17.5,-70.5 18.5,-71.5 18.5,-71.5 17.5))",,POINT(-71 18),-71,18,"POLYGON((-870.504 321.981,-865.356 323.8044,-860.448 339.4566,-865.572 337.6428,-870.504 321.981))",,POINT(-865.536 330.735),010300000001000000050000003F355EBA49D48BC0F6285C8FC21B73403F355EBA49D48BC0F6285C8FC23B76403F355EBA49448AC0F6285C8FC23B76403F355EBA49448AC0F6285C8FC21B73403F355EBA49D48BC0F6285C8FC21B7340,926.573368665968019,-865.536,330.735,69.0873522803,"POLYGON((0.965507 69.701633,0.961149 69.484837,0.962225 68.470197,0.966498 68.690211,0.965507 69.701633))",,POINT(0.963874412007453 69.0873522803242),0.963874412007,,,,,,,,,,,,8.1e-07 W / m2
166,10582,2004-03-26T07:58:00,2004-03-26T08:01:00,2004-03-26T08:04:00,B7.7,GOES,,-67,14,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.94126 72.928535,0.935528 72.700565,0.936918 71.658281,0.942554 71.891237,0.94126 72.928535))",,POINT(0.939091873164928 72.2951426149443),"POLYGON((53.15952 13.5,54.15952 13.5,54.15952 14.5,53.15952 14.5,53.15952 13.5))",,POINT(53.65952 14),53.65952,14,"POLYGON((-67.5 13.5,-66.5 13.5,-66.5 14.5,-67.5 14.5,-67.5 13.5))",,POINT(-67 14),-67,14,"POLYGON((-864.852 265.5918,-858.528 267.3924,-854.79 283.3854,-861.084 281.5914,-864.852 265.5918))",,POINT(-859.878 274.5024),010300000001000000050000001B2FDD2406A78BC056302AA913306F401B2FDD2406A78BC02B1895D409B872401B2FDD2406178AC02B1895D409B872401B2FDD2406178AC056302AA913306F401B2FDD2406A78BC056302AA913306F40,902.630457324457893,-859.878,274.5024,72.2951426149,"POLYGON((0.94126 72.928535,0.935528 72.700565,0.936918 71.658281,0.942554 71.891237,0.94126 72.928535))",,POINT(0.939091873164928 72.2951426149443),0.939091873165,,,,,,,,,,,,7.7e-07 W / m2
167,0,2004-03-26T10:11:00,2004-03-26T10:16:00,2004-03-26T10:19:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993517 180.000005,0.993517 179.999995,0.992419 0,0.992419 0,0.993517 180.000005))",,POINT(0.118931423774074 0),"POLYGON((29.54143 -89.9,-150.65857 -89.9,-150.65857 89.9,29.54143 89.9,29.54143 -89.9))",,POINT(119.44143 0),119.44143,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.918,-8.4e-05 -954.918,0 953.862,-0 953.862,8.4e-05 -954.918))",,POINT(0 114.3108),,114.3108,0.0,114.3108,0.0,"POLYGON((0.993517 180.000005,0.993517 179.999995,0.992419 0,0.992419 0,0.993517 180.000005))",,POINT(0.118931423774074 0),0.118931423774,,,,,,,,,,,,9.6e-07 W / m2
168,10582,2004-03-26T13:30:00,2004-03-26T13:33:00,2004-03-26T13:35:00,B7.3,GOES,,-63,13,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.91518 73.040655,0.908368 72.789585,0.910116 71.719905,0.916831 71.977556,0.91518 73.040655))",,POINT(0.912648086710198 72.382398234772),"POLYGON((54.11887 12.5,55.11887 12.5,55.11887 13.5,54.11887 13.5,54.11887 12.5))",,POINT(54.61887 13),54.61887,13,"POLYGON((-63.5 12.5,-62.5 12.5,-62.5 13.5,-63.5 13.5,-63.5 12.5))",,POINT(-63 13),-63,13,"POLYGON((-841.338 256.5702,-833.952 258.3174,-830.58 274.368,-837.942 272.6268,-841.338 256.5702))",,POINT(-836.016 265.4826),01030000000100000005000000E3A59BC420E88AC096218E75710F6E40E3A59BC420E88AC0CB10C7BAB8277240E3A59BC4205889C0CB10C7BAB8277240E3A59BC4205889C096218E75710F6E40E3A59BC420E88AC096218E75710F6E40,877.156635475534586,-836.016,265.4826,72.3823982348,"POLYGON((0.91518 73.040655,0.908368 72.789585,0.910116 71.719905,0.916831 71.977556,0.91518 73.040655))",,POINT(0.912648086710198 72.382398234772),0.91264808671,,,,,,,,,,,,7.3e-07 W / m2
169,10582,2004-03-26T17:43:00,2004-03-26T17:47:00,2004-03-26T17:51:00,B6.4,GOES,,-61,13,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.901294 72.534108,0.893996 72.266944,0.895962 71.18342,0.903147 71.45759,0.901294 72.534108))",,POINT(0.898623751154962 71.861012591518),"POLYGON((53.80172 12.5,54.80172 12.5,54.80172 13.5,53.80172 13.5,53.80172 12.5))",,POINT(54.30172 13),54.30172,13,"POLYGON((-61.5 12.5,-60.5 12.5,-60.5 13.5,-61.5 13.5,-61.5 12.5))",,POINT(-61 13),-61,13,"POLYGON((-826.266 259.98,-818.364 261.6936,-815.058 277.7316,-822.924 276.024,-826.266 259.98))",,POINT(-820.716 268.8696),010300000001000000050000007D3F355EBA6D8AC0401361C3D37B6E407D3F355EBA6D8AC0A089B0E1E95D72407D3F355EBADD88C0A089B0E1E95D72407D3F355EBADD88C0401361C3D37B6E407D3F355EBA6D8AC0401361C3D37B6E40,863.635116504742427,-820.716,268.8696,71.8610125915,"POLYGON((0.901294 72.534108,0.893996 72.266944,0.895962 71.18342,0.903147 71.45759,0.901294 72.534108))",,POINT(0.898623751154962 71.861012591518),0.898623751155,,,,,,,,,,,,6.4e-07 W / m2
