,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
161,1149,2011-01-23T18:09:00,2011-01-23T18:20:00,2011-01-23T18:33:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996103 180.000005,0.996103 179.999995,0.995228 0,0.995228 0,0.996103 180.000005))",,POINT(0.0934291089830964 0),"POLYGON((-134.23886 -89.9,45.56114 -89.9,45.56114 89.9,-134.23886 89.9,-134.23886 -89.9))",,POINT(-44.33886 0),-44.33886,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.488,-8.5e-05 -970.488,0 969.636,-0 969.636,8.5e-05 -970.488))",,POINT(0 91.0266),,91.026600000000002,0.0,91.0266,0.0,"POLYGON((0.996103 180.000005,0.996103 179.999995,0.995228 0,0.995228 0,0.996103 180.000005))",,POINT(0.0934291089830964 0),0.0934291089831,,,,,,,,,,,,2.8e-07 W / m2
162,11149,2011-01-23T18:09:00,2011-01-23T18:20:00,2011-01-23T18:33:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996103 180.000005,0.996103 179.999995,0.995228 0,0.995228 0,0.996103 180.000005))",,POINT(0.0934291089830964 0),"POLYGON((-134.23886 -89.9,45.56114 -89.9,45.56114 89.9,-134.23886 89.9,-134.23886 -89.9))",,POINT(-44.33886 0),-44.33886,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.488,-8.5e-05 -970.488,0 969.636,-0 969.636,8.5e-05 -970.488))",,POINT(0 91.0266),,91.026600000000002,0.0,91.0266,0.0,"POLYGON((0.996103 180.000005,0.996103 179.999995,0.995228 0,0.995228 0,0.996103 180.000005))",,POINT(0.0934291089830964 0),0.0934291089831,,,,,,,,,,,,2.8e-07 W / m2
163,1147,2011-01-23T23:45:00,2011-01-23T23:50:00,2011-01-23T23:54:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996072 180.000005,0.996072 179.999995,0.995197 0,0.995197 0,0.996072 180.000005))",,POINT(0.0937836918804525 0),"POLYGON((-137.31106 -89.9,42.48894 -89.9,42.48894 89.9,-137.31106 89.9,-137.31106 -89.9))",,POINT(-47.41106 0),-47.41106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.434,-8.5e-05 -970.434,0 969.582,-0 969.582,8.5e-05 -970.434))",,POINT(0 91.3698),,91.3697999999999979,0.0,91.3698,0.0,"POLYGON((0.996072 180.000005,0.996072 179.999995,0.995197 0,0.995197 0,0.996072 180.000005))",,POINT(0.0937836918804525 0),0.0937836918805,,,,,,,,,,,,1.6e-07 W / m2
164,11147,2011-01-23T23:45:00,2011-01-23T23:50:00,2011-01-23T23:54:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996072 180.000005,0.996072 179.999995,0.995197 0,0.995197 0,0.996072 180.000005))",,POINT(0.0937836918804525 0),"POLYGON((-137.31106 -89.9,42.48894 -89.9,42.48894 89.9,-137.31106 89.9,-137.31106 -89.9))",,POINT(-47.41106 0),-47.41106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.434,-8.5e-05 -970.434,0 969.582,-0 969.582,8.5e-05 -970.434))",,POINT(0 91.3698),,91.3697999999999979,0.0,91.3698,0.0,"POLYGON((0.996072 180.000005,0.996072 179.999995,0.995197 0,0.995197 0,0.996072 180.000005))",,POINT(0.0937836918804525 0),0.0937836918805,,,,,,,,,,,,1.6e-07 W / m2
165,11147,2011-01-24T00:49:00,2011-01-24T00:53:00,2011-01-24T00:57:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996064 180.000005,0.996064 179.999995,0.99519 0,0.99519 0,0.996064 180.000005))",,POINT(0.0938506507983735 0),"POLYGON((-137.89624 -89.9,41.90376 -89.9,41.90376 89.9,-137.89624 89.9,-137.89624 -89.9))",,POINT(-47.99624 0),-47.99624,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.422,-8.5e-05 -970.422,0 969.57,-0 969.57,8.5e-05 -970.422))",,POINT(0 91.4346),,91.4346000000000032,0.0,91.4346,0.0,"POLYGON((0.996064 180.000005,0.996064 179.999995,0.99519 0,0.99519 0,0.996064 180.000005))",,POINT(0.0938506507983735 0),0.0938506507984,,,,,,,,,,,,2.2e-07 W / m2
166,0,2011-01-24T01:30:00,2011-01-24T01:33:00,2011-01-24T01:35:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996061 180.000005,0.996061 179.999995,0.995187 0,0.995187 0,0.996061 180.000005))",,POINT(0.0938940468325358 0),"POLYGON((-138.27112 -89.9,41.52888 -89.9,41.52888 89.9,-138.27112 89.9,-138.27112 -89.9))",,POINT(-48.37112 0),-48.37112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.416,-8.5e-05 -970.416,0 969.564,-0 969.564,8.5e-05 -970.416))",,POINT(0 91.4766),,91.4766000000000048,0.0,91.4766,0.0,"POLYGON((0.996061 180.000005,0.996061 179.999995,0.995187 0,0.995187 0,0.996061 180.000005))",,POINT(0.0938940468325358 0),0.0938940468325,,,,,,,,,,,,1e-07 W / m2
167,1147,2011-01-24T03:30:00,2011-01-24T03:35:00,2011-01-24T03:41:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995171 0,0.995171 0,0.996052 180.000005))",,POINT(0.0940199090840338 0),"POLYGON((-139.36833 -89.9,40.43167 -89.9,40.43167 89.9,-139.36833 89.9,-139.36833 -89.9))",,POINT(-49.46833 0),-49.46833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 969.54,-0 969.54,8.5e-05 -970.398))",,POINT(0 91.5984),,91.598399999999998,0.0,91.5984,0.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995171 0,0.995171 0,0.996052 180.000005))",,POINT(0.0940199090840338 0),0.094019909084,,,,,,,,,,,,2.1e-07 W / m2
168,11147,2011-01-24T03:30:00,2011-01-24T03:35:00,2011-01-24T03:41:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995171 0,0.995171 0,0.996052 180.000005))",,POINT(0.0940199090840338 0),"POLYGON((-139.36833 -89.9,40.43167 -89.9,40.43167 89.9,-139.36833 89.9,-139.36833 -89.9))",,POINT(-49.46833 0),-49.46833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 969.54,-0 969.54,8.5e-05 -970.398))",,POINT(0 91.5984),,91.598399999999998,0.0,91.5984,0.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995171 0,0.995171 0,0.996052 180.000005))",,POINT(0.0940199090840338 0),0.094019909084,,,,,,,,,,,,2.1e-07 W / m2
169,1149,2011-01-24T05:56:00,2011-01-24T06:15:00,2011-01-24T06:32:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996038 180.000005,0.996038 179.999995,0.995157 0,0.995157 0,0.996038 180.000005))",,POINT(0.0941724424433738 0),"POLYGON((-140.70327 -89.9,39.09673 -89.9,39.09673 89.9,-140.70327 89.9,-140.70327 -89.9))",,POINT(-50.80327 0),-50.80327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.374,-8.5e-05 -970.374,0 969.516,-0 969.516,8.5e-05 -970.374))",,POINT(0 91.746),,91.7459999999999951,0.0,91.746,0.0,"POLYGON((0.996038 180.000005,0.996038 179.999995,0.995157 0,0.995157 0,0.996038 180.000005))",,POINT(0.0941724424433738 0),0.0941724424434,,,,,,,,,,,,1.4e-06 W / m2
170,11149,2011-01-24T05:56:00,2011-01-24T06:15:00,2011-01-24T06:32:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996038 180.000005,0.996038 179.999995,0.995157 0,0.995157 0,0.996038 180.000005))",,POINT(0.0941724424433738 0),"POLYGON((-140.70327 -89.9,39.09673 -89.9,39.09673 89.9,-140.70327 89.9,-140.70327 -89.9))",,POINT(-50.80327 0),-50.80327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.374,-8.5e-05 -970.374,0 969.516,-0 969.516,8.5e-05 -970.374))",,POINT(0 91.746),,91.7459999999999951,0.0,91.746,0.0,"POLYGON((0.996038 180.000005,0.996038 179.999995,0.995157 0,0.995157 0,0.996038 180.000005))",,POINT(0.0941724424433738 0),0.0941724424434,,,,,,,,,,,,1.4e-06 W / m2
171,1149,2011-01-24T09:51:00,2011-01-24T09:54:00,2011-01-24T09:58:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996019 180.000005,0.996019 179.999995,0.995132 0,0.995132 0,0.996019 180.000005))",,POINT(0.0944180029752106 0),"POLYGON((-142.85197 -89.9,36.94803 -89.9,36.94803 89.9,-142.85197 89.9,-142.85197 -89.9))",,POINT(-52.95197 0),-52.95197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.338,-8.5e-05 -970.338,0 969.474,-0 969.474,8.5e-05 -970.338))",,POINT(0 91.9836),,91.9836000000000098,0.0,91.9836,0.0,"POLYGON((0.996019 180.000005,0.996019 179.999995,0.995132 0,0.995132 0,0.996019 180.000005))",,POINT(0.0944180029752106 0),0.0944180029752,,,,,,,,,,,,2.3e-07 W / m2
172,11149,2011-01-24T09:51:00,2011-01-24T09:54:00,2011-01-24T09:58:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996019 180.000005,0.996019 179.999995,0.995132 0,0.995132 0,0.996019 180.000005))",,POINT(0.0944180029752106 0),"POLYGON((-142.85197 -89.9,36.94803 -89.9,36.94803 89.9,-142.85197 89.9,-142.85197 -89.9))",,POINT(-52.95197 0),-52.95197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.338,-8.5e-05 -970.338,0 969.474,-0 969.474,8.5e-05 -970.338))",,POINT(0 91.9836),,91.9836000000000098,0.0,91.9836,0.0,"POLYGON((0.996019 180.000005,0.996019 179.999995,0.995132 0,0.995132 0,0.996019 180.000005))",,POINT(0.0944180029752106 0),0.0944180029752,,,,,,,,,,,,2.3e-07 W / m2
173,0,2011-01-24T10:56:00,2011-01-24T11:07:00,2011-01-24T11:13:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996011 180.000005,0.996011 179.999995,0.995124 0,0.995124 0,0.996011 180.000005))",,POINT(0.0944862162128705 0),"POLYGON((-143.44629 -89.9,36.35371 -89.9,36.35371 89.9,-143.44629 89.9,-143.44629 -89.9))",,POINT(-53.54629 0),-53.54629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.326,-8.5e-05 -970.326,0 969.462,-0 969.462,8.5e-05 -970.326))",,POINT(0 92.0496),,92.0495999999999981,0.0,92.0496,0.0,"POLYGON((0.996011 180.000005,0.996011 179.999995,0.995124 0,0.995124 0,0.996011 180.000005))",,POINT(0.0944862162128705 0),0.0944862162129,,,,,,,,,,,,1.4e-07 W / m2
174,0,2011-01-24T10:56:00,2011-01-24T11:07:00,2011-01-24T11:13:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996011 180.000005,0.996011 179.999995,0.995124 0,0.995124 0,0.996011 180.000005))",,POINT(0.0944862162128705 0),"POLYGON((-143.44629 -89.9,36.35371 -89.9,36.35371 89.9,-143.44629 89.9,-143.44629 -89.9))",,POINT(-53.54629 0),-53.54629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.326,-8.5e-05 -970.326,0 969.462,-0 969.462,8.5e-05 -970.326))",,POINT(0 92.0496),,92.0495999999999981,0.0,92.0496,0.0,"POLYGON((0.996011 180.000005,0.996011 179.999995,0.995124 0,0.995124 0,0.996011 180.000005))",,POINT(0.0944862162128705 0),0.0944862162129,,,,,,,,,,,,1.4e-07 W / m2
175,0,2011-01-25T03:25:00,2011-01-25T03:28:00,2011-01-25T03:31:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995921 180.000005,0.995921 179.999995,0.995028 0,0.995028 0,0.995921 180.000005))",,POINT(0.0955097289611329 0),"POLYGON((-152.4891 -89.9,27.3109 -89.9,27.3109 89.9,-152.4891 89.9,-152.4891 -89.9))",,POINT(-62.5891 0),-62.5891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.164,-8.5e-05 -970.164,0 969.294,-0 969.294,8.5e-05 -970.164))",,POINT(0 93.0396),,93.039599999999993,0.0,93.0396,0.0,"POLYGON((0.995921 180.000005,0.995921 179.999995,0.995028 0,0.995028 0,0.995921 180.000005))",,POINT(0.0955097289611329 0),0.0955097289611,,,,,,,,,,,,1e-07 W / m2
176,11149,2011-01-25T03:25:00,2011-01-25T03:28:00,2011-01-25T03:31:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995921 180.000005,0.995921 179.999995,0.995028 0,0.995028 0,0.995921 180.000005))",,POINT(0.0955097289611329 0),"POLYGON((-152.4891 -89.9,27.3109 -89.9,27.3109 89.9,-152.4891 89.9,-152.4891 -89.9))",,POINT(-62.5891 0),-62.5891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.164,-8.5e-05 -970.164,0 969.294,-0 969.294,8.5e-05 -970.164))",,POINT(0 93.0396),,93.039599999999993,0.0,93.0396,0.0,"POLYGON((0.995921 180.000005,0.995921 179.999995,0.995028 0,0.995028 0,0.995921 180.000005))",,POINT(0.0955097289611329 0),0.0955097289611,,,,,,,,,,,,1e-07 W / m2
177,1149,2011-01-26T00:31:00,2011-01-26T00:37:00,2011-01-26T00:40:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995801 180.000005,0.995801 179.999995,0.994895 0,0.994895 0,0.995801 180.000005))",,POINT(0.096798846148243 0),"POLYGON((-164.06458 -89.9,15.73542 -89.9,15.73542 89.9,-164.06458 89.9,-164.06458 -89.9))",,POINT(-74.16458 0),-74.16458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.948,-8.5e-05 -969.948,0 969.066,-0 969.066,8.5e-05 -969.948))",,POINT(0 94.2858),,94.2858000000000089,0.0,94.2858,0.0,"POLYGON((0.995801 180.000005,0.995801 179.999995,0.994895 0,0.994895 0,0.995801 180.000005))",,POINT(0.096798846148243 0),0.0967988461482,,,,,,,,,,,,1.5e-07 W / m2
178,11149,2011-01-26T00:31:00,2011-01-26T00:37:00,2011-01-26T00:40:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995801 180.000005,0.995801 179.999995,0.994895 0,0.994895 0,0.995801 180.000005))",,POINT(0.096798846148243 0),"POLYGON((-164.06458 -89.9,15.73542 -89.9,15.73542 89.9,-164.06458 89.9,-164.06458 -89.9))",,POINT(-74.16458 0),-74.16458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.948,-8.5e-05 -969.948,0 969.066,-0 969.066,8.5e-05 -969.948))",,POINT(0 94.2858),,94.2858000000000089,0.0,94.2858,0.0,"POLYGON((0.995801 180.000005,0.995801 179.999995,0.994895 0,0.994895 0,0.995801 180.000005))",,POINT(0.096798846148243 0),0.0967988461482,,,,,,,,,,,,1.5e-07 W / m2
179,1149,2011-01-26T02:07:00,2011-01-26T02:11:00,2011-01-26T02:14:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99579 180.000005,0.99579 179.999995,0.994884 0,0.994884 0,0.99579 180.000005))",,POINT(0.0968957029192947 0),"POLYGON((-164.94234 -89.9,14.85766 -89.9,14.85766 89.9,-164.94234 89.9,-164.94234 -89.9))",,POINT(-75.04234 0),-75.04234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.93,-8.5e-05 -969.93,0 969.048,-0 969.048,8.5e-05 -969.93))",,POINT(0 94.3794),,94.379400000000004,0.0,94.3794,0.0,"POLYGON((0.99579 180.000005,0.99579 179.999995,0.994884 0,0.994884 0,0.99579 180.000005))",,POINT(0.0968957029192947 0),0.0968957029193,,,,,,,,,,,,3.2e-07 W / m2
180,11149,2011-01-26T02:07:00,2011-01-26T02:11:00,2011-01-26T02:14:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99579 180.000005,0.99579 179.999995,0.994884 0,0.994884 0,0.99579 180.000005))",,POINT(0.0968957029192947 0),"POLYGON((-164.94234 -89.9,14.85766 -89.9,14.85766 89.9,-164.94234 89.9,-164.94234 -89.9))",,POINT(-75.04234 0),-75.04234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.93,-8.5e-05 -969.93,0 969.048,-0 969.048,8.5e-05 -969.93))",,POINT(0 94.3794),,94.379400000000004,0.0,94.3794,0.0,"POLYGON((0.99579 180.000005,0.99579 179.999995,0.994884 0,0.994884 0,0.99579 180.000005))",,POINT(0.0968957029192947 0),0.0968957029193,,,,,,,,,,,,3.2e-07 W / m2
181,11149,2011-01-26T04:02:00,2011-01-26T04:06:00,2011-01-26T04:16:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995781 180.000005,0.995781 179.999995,0.994875 0,0.994875 0,0.995781 180.000005))",,POINT(0.0970111946489565 0),"POLYGON((-165.99383 -89.9,13.80617 -89.9,13.80617 89.9,-165.99383 89.9,-165.99383 -89.9))",,POINT(-76.09382 0),-76.09382,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.912,-8.5e-05 -969.912,0 969.03,-0 969.03,8.5e-05 -969.912))",,POINT(0 94.491),,94.4909999999999997,0.0,94.491,0.0,"POLYGON((0.995781 180.000005,0.995781 179.999995,0.994875 0,0.994875 0,0.995781 180.000005))",,POINT(0.0970111946489565 0),0.097011194649,,,,,,,,,,,,2.3e-07 W / m2
182,11149,2011-01-26T06:51:00,2011-01-26T06:57:00,2011-01-26T07:06:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995764 180.000005,0.995764 179.999995,0.994858 0,0.994858 0,0.995764 180.000005))",,POINT(0.0971813353241178 0),"POLYGON((-167.53905 -89.9,12.26095 -89.9,12.26095 89.9,-167.53905 89.9,-167.53905 -89.9))",,POINT(-77.63905 0),-77.63905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.882,-8.5e-05 -969.882,0 969,-0 969,8.5e-05 -969.882))",,POINT(0 94.6554),,94.6554000000000002,0.0,94.6554,0.0,"POLYGON((0.995764 180.000005,0.995764 179.999995,0.994858 0,0.994858 0,0.995764 180.000005))",,POINT(0.0971813353241178 0),0.0971813353241,,,,,,,,,,,,1.8e-07 W / m2
183,0,2011-01-26T08:54:00,2011-01-26T08:57:00,2011-01-26T08:59:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995756 180.000005,0.995756 179.999995,0.994844 0,0.994844 0,0.995756 180.000005))",,POINT(0.0973042965894903 0),"POLYGON((-168.66368 -89.9,11.13632 -89.9,11.13632 89.9,-168.66368 89.9,-168.66368 -89.9))",,POINT(-78.76368 0),-78.76368,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.864,-8.5e-05 -969.864,0 968.976,-0 968.976,8.5e-05 -969.864))",,POINT(0 94.7742),,94.7741999999999933,0.0,94.7742,0.0,"POLYGON((0.995756 180.000005,0.995756 179.999995,0.994844 0,0.994844 0,0.995756 180.000005))",,POINT(0.0973042965894903 0),0.0973042965895,,,,,,,,,,,,1.1e-07 W / m2
184,11149,2011-01-26T08:54:00,2011-01-26T08:57:00,2011-01-26T08:59:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995756 180.000005,0.995756 179.999995,0.994844 0,0.994844 0,0.995756 180.000005))",,POINT(0.0973042965894903 0),"POLYGON((-168.66368 -89.9,11.13632 -89.9,11.13632 89.9,-168.66368 89.9,-168.66368 -89.9))",,POINT(-78.76367 0),-78.76367,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.864,-8.5e-05 -969.864,0 968.976,-0 968.976,8.5e-05 -969.864))",,POINT(0 94.7742),,94.7741999999999933,0.0,94.7742,0.0,"POLYGON((0.995756 180.000005,0.995756 179.999995,0.994844 0,0.994844 0,0.995756 180.000005))",,POINT(0.0973042965894903 0),0.0973042965895,,,,,,,,,,,,1.1e-07 W / m2
185,11149,2011-01-26T15:14:00,2011-01-26T15:18:00,2011-01-26T15:21:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995719 180.000005,0.995719 179.999995,0.994808 0,0.994808 0,0.995719 180.000005))",,POINT(0.0976837813667259 0),"POLYGON((-172.13814 -89.9,7.66186 -89.9,7.66186 89.9,-172.13814 89.9,-172.13814 -89.9))",,POINT(-82.23813 0),-82.23813,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.798,-8.5e-05 -969.798,0 968.91,-0 968.91,8.5e-05 -969.798))",,POINT(0 95.1408),,95.1407999999999987,0.0,95.1408,0.0,"POLYGON((0.995719 180.000005,0.995719 179.999995,0.994808 0,0.994808 0,0.995719 180.000005))",,POINT(0.0976837813667259 0),0.0976837813667,,,,,,,,,,,,2e-07 W / m2
186,11149,2011-01-26T17:01:00,2011-01-26T17:03:00,2011-01-26T17:06:00,A9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99571 180.000005,0.99571 179.999995,0.994798 0,0.994798 0,0.99571 180.000005))",,POINT(0.0977906193020862 0),"POLYGON((-173.11647 -89.9,6.68353 -89.9,6.68353 89.9,-173.11647 89.9,-173.11647 -89.9))",,POINT(-83.21647 0),-83.21647,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.78,-8.5e-05 -969.78,0 968.892,-0 968.892,8.5e-05 -969.78))",,POINT(0 95.244),,95.2439999999999998,0.0,95.244,0.0,"POLYGON((0.99571 180.000005,0.99571 179.999995,0.994798 0,0.994798 0,0.99571 180.000005))",,POINT(0.0977906193020862 0),0.0977906193021,,,,,,,,,,,,9.5e-08 W / m2
187,1149,2011-01-26T19:14:00,2011-01-26T19:18:00,2011-01-26T19:25:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995696 180.000005,0.995696 179.999995,0.994785 0,0.994785 0,0.995696 180.000005))",,POINT(0.097922318258767 0),"POLYGON((-174.33253 -89.9,5.46747 -89.9,5.46747 89.9,-174.33253 89.9,-174.33253 -89.9))",,POINT(-84.43253 0),-84.43253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.756,-8.5e-05 -969.756,0 968.868,-0 968.868,8.5e-05 -969.756))",,POINT(0 95.3712),,95.3712000000000018,0.0,95.3712,0.0,"POLYGON((0.995696 180.000005,0.995696 179.999995,0.994785 0,0.994785 0,0.995696 180.000005))",,POINT(0.097922318258767 0),0.0979223182588,,,,,,,,,,,,1.3e-07 W / m2
