,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
129,10617,2004-05-21T20:32:00,2004-05-21T20:36:00,2004-05-21T20:40:00,B4.3,GOES,,44,-10,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.697624 256.757496,0.709731 256.956375,0.708118 258.359436,0.695916 258.184117,0.697624 256.757496))",,POINT(0.702846561502514 257.56484552391),"POLYGON((137.472933 -10.5,138.472933 -10.5,138.472933 -9.5,137.472933 -9.5,137.472933 -10.5))",,POINT(137.972933 -10),137.972933,-10,"POLYGON((43.5 -10.5,44.5 -10.5,44.5 -9.5,43.5 -9.5,43.5 -10.5))",,POINT(44 -10),44,-10,"POLYGON((643.26 -151.3788,654.954 -151.7334,656.976 -135.3426,645.246 -134.9856,643.26 -151.3788))",,POINT(650.16 -143.3652),01030000000100000005000000E17A14AE47898340F90FE9B7AF0B65C0E17A14AE47898340F21FD26F5F975DC0E17A14AE47198540F21FD26F5F975DC0E17A14AE47198540F90FE9B7AF0B65C0E17A14AE47898340F90FE9B7AF0B65C0,665.778946926860954,650.16,-143.3652,257.564845524,"POLYGON((0.697624 256.757496,0.709731 256.956375,0.708118 258.359436,0.695916 258.184117,0.697624 256.757496))",,POINT(0.702846561502514 257.56484552391),0.702846561503,,,,,,,,,,,,4.3e-07 W / m2
130,10615,2004-05-21T22:13:00,2004-05-21T22:20:00,2004-05-21T22:29:00,C1.2,GOES,,-2,16,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.302102 8.033274,0.300228 4.840925,0.316842 4.563479,0.318599 7.576355,0.302102 8.033274))",,POINT(0.309340727056137 6.2533628861971),"POLYGON((90.545033 15.5,91.545033 15.5,91.545033 16.5,90.545033 16.5,90.545033 15.5))",,POINT(91.045033 16),91.045033,16,"POLYGON((-2.5 15.5,-1.5 15.5,-1.5 16.5,-2.5 16.5,-2.5 15.5))",,POINT(-2 16),-2,16,"POLYGON((-39.99108 283.3572,-23.99958 283.3758,-23.87922 299.1762,-39.7905 299.1576,-39.99108 283.3572))",,POINT(-31.91754 291.279),01030000000100000005000000CC6262F371F54DC05839B4C876747040CC6262F371F54DC05839B4C876F47340B02C26361F570FC05839B4C876F47340B02C26361F570FC05839B4C876747040CC6262F371F54DC05839B4C876747040,293.022499478541079,-31.91754,291.279,6.2533628862,"POLYGON((0.302102 8.033274,0.300228 4.840925,0.316842 4.563479,0.318599 7.576355,0.302102 8.033274))",,POINT(0.309340727056137 6.2533628861971),0.309340727056,,,,,,,,,,,,1.2e-06 W / m2
131,10618,2004-05-21T23:35:00,2004-05-21T23:52:00,2004-05-21T23:59:00,M2.6,GOES,,-53,-10,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.809337 101.690594,0.79916 101.810336,0.798175 100.560239,0.808417 100.455888,0.809337 101.690594))",,POINT(0.803786207996512 101.12880363917),"POLYGON((38.791686 -10.5,39.791686 -10.5,39.791686 -9.5,38.791686 -9.5,38.791686 -10.5))",,POINT(39.291686 -10),39.291686,-10,"POLYGON((-53.5 -10.5,-52.5 -10.5,-52.5 -9.5,-53.5 -9.5,-53.5 -10.5))",,POINT(-53 -10),-53,-10,"POLYGON((-750.732 -155.3406,-740.97 -154.9362,-743.256 -138.5628,-753.048 -138.9696,-750.732 -155.3406))",,POINT(-747.06 -146.9574),0103000000010000000500000048E17A14AE3B89C0E5F21FD26FEB69C048E17A14AE3B89C096B20C71ACA355C0E27A14AE477585C096B20C71ACA355C0E27A14AE477585C0E5F21FD26FEB69C048E17A14AE3B89C0E5F21FD26FEB69C0,761.377121415373267,-747.06,-146.9574,101.128803639,"POLYGON((0.809337 101.690594,0.79916 101.810336,0.798175 100.560239,0.808417 100.455888,0.809337 101.690594))",,POINT(0.803786207996512 101.12880363917),0.803786207997,,,,,,,,,,,,2.6e-05 W / m2
132,0,2004-05-22T01:16:00,2004-05-22T01:19:00,2004-05-22T01:23:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999645 180.000005,0.999645 179.999995,0.999354 0,0.999354 0,0.999645 180.000005))",,POINT(0.0317983660140759 0),"POLYGON((1.463783 -89.9,-178.736217 -89.9,-178.736217 89.9,1.463783 89.9,1.463783 -89.9))",,POINT(91.363782 0),91.363782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.89,-8.3e-05 -946.89,0 946.614,-0 946.614,8.3e-05 -946.89))",,POINT(0 30.12024),,30.120239999999999,0.0,30.12024,0.0,"POLYGON((0.999645 180.000005,0.999645 179.999995,0.999354 0,0.999354 0,0.999645 180.000005))",,POINT(0.0317983660140759 0),0.0317983660141,,,,,,,,,,,,1.7e-06 W / m2
133,10618,2004-05-22T07:02:00,2004-05-22T07:12:00,2004-05-22T07:19:00,C2.2,GOES,,-51,-11,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.790034 103.22763,0.779486 103.379409,0.778199 102.100594,0.788834 101.965221,0.790034 103.22763))",,POINT(0.784144954421641 102.667796145207),"POLYGON((36.685001 -11.5,37.685001 -11.5,37.685001 -10.5,36.685001 -10.5,36.685001 -11.5))",,POINT(37.185001 -11),37.185001,-11,"POLYGON((-51.5 -11.5,-50.5 -11.5,-50.5 -10.5,-51.5 -10.5,-51.5 -11.5))",,POINT(-51 -11),-51,-11,"POLYGON((-728.454 -171.228,-718.278 -170.8452,-720.72 -154.5168,-730.938 -154.902,-728.454 -171.228))",,POINT(-724.65 -162.879),0103000000010000000500000034333333339987C0E3A59BC4202C68C034333333339987C0E3A59BC4208C60C03433333333B185C0E3A59BC4208C60C03433333333B185C0E3A59BC4202C68C034333333339987C0E3A59BC4202C68C0,742.729554508907427,-724.65,-162.879,102.667796145,"POLYGON((0.790034 103.22763,0.779486 103.379409,0.778199 102.100594,0.788834 101.965221,0.790034 103.22763))",,POINT(0.784144954421641 102.667796145207),0.784144954422,,,,,,,,,,,,2.2e-06 W / m2
134,10618,2004-05-22T11:45:00,2004-05-22T11:55:00,2004-05-22T12:06:00,C1.4,GOES,,-48,-11,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.757786 103.729072,0.746591 103.908854,0.745046 102.575751,0.756329 102.414908,0.757786 103.729072))",,POINT(0.75144376522342 103.156616123391),"POLYGON((37.084996 -11.5,38.084996 -11.5,38.084996 -10.5,37.084996 -10.5,37.084996 -11.5))",,POINT(37.584996 -11),37.584996,-11,"POLYGON((-48.5 -11.5,-47.5 -11.5,-47.5 -10.5,-48.5 -10.5,-48.5 -11.5))",,POINT(-48 -11),-48,-11,"POLYGON((-697.23 -170.3412,-686.4 -169.9794,-688.74 -153.6456,-699.606 -154.0092,-697.23 -170.3412))",,POINT(-693.048 -161.9994),01030000000100000005000000AAF1D24D628C86C0EB73B515FBCF67C0AAF1D24D628C86C0EB73B515FBAF60C0AAF1D24D62C484C0EB73B515FBAF60C0AAF1D24D62C484C0EB73B515FBCF67C0AAF1D24D628C86C0EB73B515FBCF67C0,711.72981945704646,-693.048,-161.9994,103.156616123,"POLYGON((0.757786 103.729072,0.746591 103.908854,0.745046 102.575751,0.756329 102.414908,0.757786 103.729072))",,POINT(0.75144376522342 103.156616123391),0.751443765223,,,,,,,,,,,,1.4e-06 W / m2
135,10618,2004-05-22T12:23:00,2004-05-22T12:27:00,2004-05-22T12:32:00,C1.5,GOES,,-45,-11,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.723592 104.30248,0.711789 104.514698,0.709951 103.119186,0.721852 102.928788,0.723592 104.30248))",,POINT(0.716795825701988 103.715729566936),"POLYGON((39.735877 -11.5,40.735877 -11.5,40.735877 -10.5,39.735877 -10.5,39.735877 -11.5))",,POINT(40.235877 -11),40.235877,-11,"POLYGON((-45.5 -11.5,-44.5 -11.5,-44.5 -10.5,-45.5 -10.5,-45.5 -11.5))",,POINT(-45 -11),-45,-11,"POLYGON((-664.104 -169.3086,-652.65 -168.9654,-654.876 -152.6256,-666.366 -152.9706,-664.104 -169.3086))",,POINT(-659.55 -160.9728),0103000000010000000500000066666666668285C09031772D21B767C066666666668285C09031772D218760C06666666666B683C09031772D218760C06666666666B683C09031772D21B767C066666666668285C09031772D21B767C0,678.909747197548995,-659.55,-160.9728,103.715729567,"POLYGON((0.723592 104.30248,0.711789 104.514698,0.709951 103.119186,0.721852 102.928788,0.723592 104.30248))",,POINT(0.716795825701988 103.715729566936),0.716795825702,,,,,,,,,,,,1.5e-06 W / m2
136,10618,2004-05-22T12:55:00,2004-05-22T13:02:00,2004-05-22T13:08:00,C2.0,GOES,,-47,-11,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.746607 103.913832,0.735207 104.103942,0.733562 102.751127,0.74506 102.580802,0.746607 103.913832))",,POINT(0.740112764096484 103.336916126329),"POLYGON((37.441882 -11.5,38.441882 -11.5,38.441882 -10.5,37.441882 -10.5,37.441882 -11.5))",,POINT(37.941882 -11),37.941882,-11,"POLYGON((-47.5 -11.5,-46.5 -11.5,-46.5 -10.5,-47.5 -10.5,-47.5 -11.5))",,POINT(-47 -11),-47,-11,"POLYGON((-686.394 -170.0412,-675.354 -169.6866,-677.652 -153.351,-688.734 -153.708,-686.394 -170.0412))",,POINT(-682.086 -161.7024),01030000000100000005000000A69BC420B04086C0BC96900F7AF667C0A69BC420B04086C0BC96900F7A7660C0A69BC420B06084C0BC96900F7A7660C0A69BC420B06084C0BC96900F7AF667C0A69BC420B04086C0BC96900F7AF667C0,700.991424741957871,-682.086,-161.7024,103.336916126,"POLYGON((0.746607 103.913832,0.735207 104.103942,0.733562 102.751127,0.74506 102.580802,0.746607 103.913832))",,POINT(0.740112764096484 103.336916126329),0.740112764096,,,,,,,,,,,,2e-06 W / m2
137,10618,2004-05-22T17:20:00,2004-05-22T17:34:00,2004-05-22T17:59:00,C1.0,GOES,,-44,-11,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.711864 104.538014,0.699867 104.763158,0.697914 103.345139,0.710013 103.142867,0.711864 104.538014))",,POINT(0.704916894751225 103.946675702354),"POLYGON((38.007226 -11.5,39.007226 -11.5,39.007226 -10.5,38.007226 -10.5,38.007226 -11.5))",,POINT(38.507226 -11),38.507226,-11,"POLYGON((-44.5 -11.5,-43.5 -11.5,-43.5 -10.5,-44.5 -10.5,-44.5 -11.5))",,POINT(-44 -11),-44,-11,"POLYGON((-652.626 -169.2426,-640.968 -168.9102,-643.152 -152.5698,-654.846 -152.904,-652.626 -169.2426))",,POINT(-647.952 -160.9122),01030000000100000005000000560E2DB29D1B85C028ED0DBE308D67C0560E2DB29D1B85C028ED0DBE30AD60C0560E2DB29D6383C028ED0DBE30AD60C0560E2DB29D6383C028ED0DBE308D67C0560E2DB29D1B85C028ED0DBE308D67C0,667.633530024398965,-647.952,-160.9122,103.946675702,"POLYGON((0.711864 104.538014,0.699867 104.763158,0.697914 103.345139,0.710013 103.142867,0.711864 104.538014))",,POINT(0.704916894751225 103.946675702354),0.704916894751,,,,,,,,,,,,1e-06 W / m2
138,10618,2004-05-22T20:01:00,2004-05-22T20:06:00,2004-05-22T20:12:00,B2.9,GOES,,-50,-15,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.786296 108.493662,0.775939 108.720483,0.773949 107.447438,0.78442 107.235949,0.786296 108.493662))",,POINT(0.780158840848391 107.973752034522),"POLYGON((30.528051 -15.5,31.528051 -15.5,31.528051 -14.5,30.528051 -14.5,30.528051 -15.5))",,POINT(31.028051 -15),31.028051,-15,"POLYGON((-50.5 -15.5,-49.5 -15.5,-49.5 -14.5,-50.5 -14.5,-50.5 -15.5))",,POINT(-50 -15),-50,-15,"POLYGON((-706.236 -236.2164,-696.006 -235.8624,-699.276 -219.7758,-709.554 -220.1316,-706.236 -236.2164))",,POINT(-702.822 -228.0048),010300000001000000050000007F6ABC7493BE86C0AA60545227A06FC07F6ABC7493BE86C0AA605452276069C07F6ABC74932E85C0AA605452276069C07F6ABC74932E85C0AA60545227A06FC07F6ABC7493BE86C0AA60545227A06FC0,738.880878428343181,-702.822,-228.0048,107.973752035,"POLYGON((0.786296 108.493662,0.775939 108.720483,0.773949 107.447438,0.78442 107.235949,0.786296 108.493662))",,POINT(0.780158840848391 107.973752034522),0.780158840848,,,,,,,,,,,,2.9e-07 W / m2
139,10618,2004-05-22T21:10:00,2004-05-22T21:15:00,2004-05-22T21:22:00,B3.8,GOES,,-43,-11,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.699928 104.781858,0.687749 105.020355,0.685678 103.578672,0.697969 103.36402,0.699928 104.781858))",,POINT(0.692827666017802 104.18567574002),"POLYGON((36.894116 -11.5,37.894116 -11.5,37.894116 -10.5,36.894116 -10.5,36.894116 -11.5))",,POINT(37.394116 -11),37.394116,-11,"POLYGON((-43.5 -11.5,-42.5 -11.5,-42.5 -10.5,-43.5 -10.5,-43.5 -11.5))",,POINT(-43 -11),-43,-11,"POLYGON((-640.95 -169.1292,-629.1 -168.8064,-631.242 -152.4648,-643.134 -152.7894,-640.95 -169.1292))",,POINT(-636.156 -160.803),010300000001000000050000006991ED7C3FA984C004560E2DB23967C06991ED7C3FA984C004560E2DB2F960C06991ED7C3F1983C004560E2DB2F960C06991ED7C3F1983C004560E2DB23967C06991ED7C3FA984C004560E2DB23967C0,656.164660085408741,-636.156,-160.803,104.18567574,"POLYGON((0.699928 104.781858,0.687749 105.020355,0.685678 103.578672,0.697969 103.36402,0.699928 104.781858))",,POINT(0.692827666017802 104.18567574002),0.692827666018,,,,,,,,,,,,3.8e-07 W / m2
140,10618,2004-05-23T11:30:00,2004-05-23T11:35:00,2004-05-23T11:43:00,B4.3,GOES,,-32,-12,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.560978 110.171305,0.547316 110.669378,0.543285 108.89906,0.557139 108.439523,0.560978 110.171305))",,POINT(0.552149674427322 109.544178302867),"POLYGON((39.992815 -12.5,40.992815 -12.5,40.992815 -11.5,39.992815 -11.5,39.992815 -12.5))",,POINT(40.492815 -12),40.492815,-12,"POLYGON((-32.5 -12.5,-31.5 -12.5,-31.5 -11.5,-32.5 -11.5,-32.5 -12.5))",,POINT(-32 -12),-32,-12,"POLYGON((-498.6522 -183.1848,-484.9362 -182.946,-486.7446 -166.641,-500.5116 -166.8816,-498.6522 -183.1848))",,POINT(-492.7488 -174.9192),01030000000100000005000000F5B9DA8AFD2D80C0764F1E166AFD68C0F5B9DA8AFD2D80C0764F1E166ABD62C0EA73B515FB3B7DC0764F1E166ABD62C0EA73B515FB3B7DC0764F1E166AFD68C0F5B9DA8AFD2D80C0764F1E166AFD68C0,522.87484776959775,-492.7488,-174.9192,109.544178303,"POLYGON((0.560978 110.171305,0.547316 110.669378,0.543285 108.89906,0.557139 108.439523,0.560978 110.171305))",,POINT(0.552149674427322 109.544178302867),0.552149674427,,,,,,,,,,,,4.3e-07 W / m2
141,10618,2004-05-23T13:48:00,2004-05-23T13:53:00,2004-05-23T13:57:00,B3.6,GOES,,-29,-11,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.515312 109.92993,0.501155 110.489711,0.496889 108.558715,0.511252 108.046481,0.515312 109.92993))",,POINT(0.506112800454216 109.25556571695),"POLYGON((41.724917 -11.5,42.724917 -11.5,42.724917 -10.5,41.724917 -10.5,41.724917 -11.5))",,POINT(42.224917 -11),42.224917,-11,"POLYGON((-29.5 -11.5,-28.5 -11.5,-28.5 -10.5,-29.5 -10.5,-29.5 -11.5))",,POINT(-29 -11),-29,-11,"POLYGON((-458.7564 -166.3386,-444.552 -166.1202,-446.0676 -149.7606,-460.3206 -149.9802,-458.7564 -166.3386))",,POINT(-452.4588 -158.055),010300000001000000050000007A36AB3E57D77DC0F6285C8FC2E166C07A36AB3E57D77DC0F6285C8FC2A160C07A36AB3E57B77AC0F6285C8FC2A160C07A36AB3E57B77AC0F6285C8FC2E166C07A36AB3E57D77DC0F6285C8FC2E166C0,479.270642458350494,-452.4588,-158.055,109.255565717,"POLYGON((0.515312 109.92993,0.501155 110.489711,0.496889 108.558715,0.511252 108.046481,0.515312 109.92993))",,POINT(0.506112800454216 109.25556571695),0.506112800454,,,,,,,,,,,,3.6e-07 W / m2
142,10618,2004-05-23T14:37:00,2004-05-23T14:52:00,2004-05-23T15:13:00,C2.9,GOES,,-30,-10,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.52553 107.574259,0.511271 108.053005,0.507614 106.140994,0.522053 105.710265,0.52553 107.574259))",,POINT(0.516580850300092 106.869025134684),"POLYGON((40.27472 -10.5,41.27472 -10.5,41.27472 -9.5,40.27472 -9.5,40.27472 -10.5))",,POINT(40.77472 -10),40.77472,-10,"POLYGON((-30.5 -10.5,-29.5 -10.5,-29.5 -9.5,-30.5 -9.5,-30.5 -10.5))",,POINT(-30 -10),-30,-10,"POLYGON((-474.4278 -150.2628,-460.3176 -150.0372,-461.7408 -133.6326,-475.8948 -133.86,-474.4278 -150.2628))",,POINT(-468.1314 -141.9528),010300000001000000050000001DEBE2361A467FC020F46C567DC665C01DEBE2361A467FC040E8D9ACFA6C5BC01DEBE2361A3E7BC040E8D9ACFA6C5BC01DEBE2361A3E7BC020F46C567DC665C01DEBE2361A467FC020F46C567DC665C0,489.180544475963416,-468.1314,-141.9528,106.869025135,"POLYGON((0.52553 107.574259,0.511271 108.053005,0.507614 106.140994,0.522053 105.710265,0.52553 107.574259))",,POINT(0.516580850300092 106.869025134684),0.5165808503,,,,,,,,,,,,2.9e-06 W / m2
143,10618,2004-05-23T17:35:00,2004-05-23T17:42:00,2004-05-23T17:50:00,C2.0,GOES,,-28,-11,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.501254 110.520027,0.48702 111.120203,0.482528 109.139921,0.49698 108.589743,0.501254 110.520027))",,POINT(0.49190302005641 109.841865373787),"POLYGON((40.639306 -11.5,41.639306 -11.5,41.639306 -10.5,40.639306 -10.5,40.639306 -11.5))",,POINT(41.139306 -11),41.139306,-11,"POLYGON((-28.5 -11.5,-27.5 -11.5,-27.5 -10.5,-28.5 -10.5,-28.5 -11.5))",,POINT(-28 -11),-28,-11,"POLYGON((-444.5394 -166.3836,-430.1988 -166.1742,-431.6658 -149.8146,-446.055 -150.0252,-444.5394 -166.3836))",,POINT(-438.1482 -158.1048),010300000001000000050000004694F6065F427DC0DD9387855A8367C04694F6065F427DC0DD9387855A0360C04694F6065F8279C0DD9387855A0360C04694F6065F8279C0DD9387855A8367C04694F6065F427DC0DD9387855A8367C0,465.801430811756916,-438.1482,-158.1048,109.841865374,"POLYGON((0.501254 110.520027,0.48702 111.120203,0.482528 109.139921,0.49698 108.589743,0.501254 110.520027))",,POINT(0.49190302005641 109.841865373787),0.491903020056,,,,,,,,,,,,2e-06 W / m2
144,10618,2004-05-23T17:58:00,2004-05-23T18:01:00,2004-05-23T18:03:00,C1.6,GOES,,-28,-11,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.501264 110.523062,0.487031 111.123385,0.482538 109.143169,0.496989 108.592836,0.501264 110.523062))",,POINT(0.491912899024203 109.845039382488),"POLYGON((40.427988 -11.5,41.427988 -11.5,41.427988 -10.5,40.427988 -10.5,40.427988 -11.5))",,POINT(40.927988 -11),40.927988,-11,"POLYGON((-28.5 -11.5,-27.5 -11.5,-27.5 -10.5,-28.5 -10.5,-28.5 -11.5))",,POINT(-28 -11),-28,-11,"POLYGON((-444.5382 -166.41,-430.1976 -166.2012,-431.6646 -149.8416,-446.0538 -150.0516,-444.5382 -166.41))",,POINT(-438.147 -158.1318),010300000001000000050000003208AC1C5A327DC09C33A2B4376467C03208AC1C5A327DC09C33A2B4372460C03208AC1C5A9279C09C33A2B4372460C03208AC1C5A9279C09C33A2B4376467C03208AC1C5A327DC09C33A2B4376467C0,465.809467250548778,-438.147,-158.1318,109.845039382,"POLYGON((0.501264 110.523062,0.487031 111.123385,0.482538 109.143169,0.496989 108.592836,0.501264 110.523062))",,POINT(0.491912899024203 109.845039382488),0.491912899024,,,,,,,,,,,,1.6e-06 W / m2
145,10618,2004-05-23T19:44:00,2004-05-23T19:54:00,2004-05-23T20:01:00,C1.4,GOES,,-31,-10,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.539789 107.164247,0.525644 107.613402,0.522155 105.750118,0.536472 105.346296,0.539789 107.164247))",,POINT(0.530981841418314 106.46789813657),"POLYGON((36.454086 -10.5,37.454086 -10.5,37.454086 -9.5,36.454086 -9.5,36.454086 -10.5))",,POINT(36.954086 -10),36.954086,-10,"POLYGON((-31.5 -10.5,-30.5 -10.5,-30.5 -9.5,-31.5 -9.5,-31.5 -10.5))",,POINT(-31 -10),-31,-10,"POLYGON((-488.3736 -150.843,-474.4098 -150.6138,-475.8768 -134.2122,-489.8838 -134.4426,-488.3736 -150.843))",,POINT(-482.1732 -142.5324),01030000000100000005000000ADFA5C6DC5EA7FC07E8CB96B096165C0ADFA5C6DC5EA7FC0FC1873D712825CC0ADFA5C6DC55A7CC0FC1873D712825CC0ADFA5C6DC55A7CC07E8CB96B096165C0ADFA5C6DC5EA7FC07E8CB96B096165C0,502.798647420615112,-482.1732,-142.5324,106.467898137,"POLYGON((0.539789 107.164247,0.525644 107.613402,0.522155 105.750118,0.536472 105.346296,0.539789 107.164247))",,POINT(0.530981841418314 106.46789813657),0.530981841418,,,,,,,,,,,,1.4e-06 W / m2
146,10618,2004-05-23T22:02:00,2004-05-23T22:09:00,2004-05-23T22:20:00,B7.4,GOES,,-25,-11,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.458483 112.493912,0.444077 113.238138,0.438846 111.092975,0.453507 110.40674,0.458483 112.493912))",,POINT(0.448674457611288 111.807314610243),"POLYGON((41.186173 -11.5,42.186173 -11.5,42.186173 -10.5,41.186173 -10.5,41.186173 -11.5))",,POINT(41.686173 -11),41.686173,-11,"POLYGON((-25.5 -11.5,-24.5 -11.5,-24.5 -10.5,-25.5 -10.5,-25.5 -11.5))",,POINT(-25 -11),-25,-11,"POLYGON((-401.1108 -166.0956,-386.3856 -165.9096,-387.7032 -149.5476,-402.4782 -149.7342,-401.1108 -166.0956))",,POINT(-394.4496 -157.827),010300000001000000050000008104C58F31377AC05839B4C876DA66C08104C58F31377AC05839B4C8769A60C08104C58F311777C05839B4C8769A60C08104C58F311777C05839B4C876DA66C08104C58F31377AC05839B4C876DA66C0,424.852737862379797,-394.4496,-157.827,111.80731461,"POLYGON((0.458483 112.493912,0.444077 113.238138,0.438846 111.092975,0.453507 110.40674,0.458483 112.493912))",,POINT(0.448674457611288 111.807314610243),0.448674457611,,,,,,,,,,,,7.4e-07 W / m2
147,10618,2004-05-24T02:08:00,2004-05-24T02:16:00,2004-05-24T02:26:00,B7.0,GOES,,-23,-11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.429771 114.078902,0.415323 114.945489,0.40952 112.676973,0.424257 111.874063,0.429771 114.078902))",,POINT(0.419656024710888 113.393230482973),"POLYGON((40.925968 -11.5,41.925968 -11.5,41.925968 -10.5,40.925968 -10.5,40.925968 -11.5))",,POINT(41.425968 -11),41.425968,-11,"POLYGON((-23.5 -11.5,-22.5 -11.5,-22.5 -10.5,-23.5 -10.5,-23.5 -11.5))",,POINT(-23 -11),-23,-11,"POLYGON((-371.5308 -166.0296,-356.5728 -165.8598,-357.7884 -149.4972,-372.7974 -149.6676,-371.5308 -166.0296))",,POINT(-364.7004 -157.7688),01030000000100000005000000E561A1D6345B78C0462575029AD866C0E561A1D6345B78C0462575029A9860C0E561A1D6343B75C0462575029A9860C0E561A1D6343B75C0462575029AD866C0E561A1D6345B78C0462575029AD866C0,397.363027990274929,-364.7004,-157.7688,113.393230483,"POLYGON((0.429771 114.078902,0.415323 114.945489,0.40952 112.676973,0.424257 111.874063,0.429771 114.078902))",,POINT(0.419656024710888 113.393230482973),0.419656024711,,,,,,,,,,,,7e-07 W / m2
148,10618,2004-05-24T02:51:00,2004-05-24T03:00:00,2004-05-24T03:04:00,B6.7,GOES,,-21,-11,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.4009 115.889932,0.386474 116.90548,0.380035 114.500944,0.394789 113.554903,0.4009 115.889932))",,POINT(0.390478653154446 115.212238589337),"POLYGON((42.53089 -11.5,43.53089 -11.5,43.53089 -10.5,42.53089 -10.5,42.53089 -11.5))",,POINT(43.03089 -11),43.03089,-11,"POLYGON((-21.5 -11.5,-20.5 -11.5,-20.5 -10.5,-21.5 -10.5,-21.5 -11.5))",,POINT(-21 -11),-21,-11,"POLYGON((-341.5026 -165.7506,-326.3298 -165.5958,-327.4428 -149.2308,-342.6678 -149.3868,-341.5026 -165.7506))",,POINT(-334.5114 -157.4964),01030000000100000005000000CA32C4B12E7876C080B74082E2CF66C0CA32C4B12E7876C080B74082E28F60C0CA32C4B12E5873C080B74082E28F60C0CA32C4B12E5873C080B74082E2CF66C0CA32C4B12E7876C080B74082E2CF66C0,369.73367812916365,-334.5114,-157.4964,115.212238589,"POLYGON((0.4009 115.889932,0.386474 116.90548,0.380035 114.500944,0.394789 113.554903,0.4009 115.889932))",,POINT(0.390478653154446 115.212238589337),0.390478653154,,,,,,,,,,,,6.7e-07 W / m2
149,10618,2004-05-24T03:14:00,2004-05-24T03:18:00,2004-05-24T03:20:00,B7.5,GOES,,-20,-11,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.386487 116.909502,0.372101 118.01228,0.365314 115.535761,0.380048 114.505196,0.386487 116.909502))",,POINT(0.375911892473212 116.240066087154),"POLYGON((43.319569 -11.5,44.319569 -11.5,44.319569 -10.5,43.319569 -10.5,43.319569 -11.5))",,POINT(43.819569 -11),43.819569,-11,"POLYGON((-20.5 -11.5,-19.5 -11.5,-19.5 -10.5,-20.5 -10.5,-20.5 -11.5))",,POINT(-20 -11),-20,-11,"POLYGON((-326.3286 -165.624,-311.055 -165.4764,-312.1158 -149.1108,-327.4416 -149.2596,-326.3286 -165.624))",,POINT(-319.26 -157.3728),010300000001000000050000005C8FC2F5288475C05CFE43FAEDCB66C05C8FC2F5288475C05CFE43FAED8B60C05C8FC2F5286472C05CFE43FAED8B60C05C8FC2F5286472C05CFE43FAEDCB66C05C8FC2F5288475C05CFE43FAEDCB66C0,355.93980639967765,-319.26,-157.3728,116.240066087,"POLYGON((0.386487 116.909502,0.372101 118.01228,0.365314 115.535761,0.380048 114.505196,0.386487 116.909502))",,POINT(0.375911892473212 116.240066087154),0.375911892473,,,,,,,,,,,,7.5e-07 W / m2
