,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
158,10635,2004-06-28T22:21:00,2004-06-28T22:24:00,2004-06-28T22:28:00,B2.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000002 259.488194,0.999779 259.533308,0.999795 260.532476,1.000005 260.487039,1.000002 259.488194))",,POINT(0.999930372477944 260.010595428982),"POLYGON((39.54425 -10.5,40.54425 -10.5,40.54425 -9.5,39.54425 -9.5,39.54425 -10.5))",,POINT(40.04425 -10),40.04425,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((927.462 -172.0926,927.39 -171.324,930.252 -155.1288,930.324 -155.8992,927.462 -172.0926))",,POINT(928.926 -163.6176),,943.225440976736991,928.926,-163.6176,260.010595429,"POLYGON((1.000002 259.488194,0.999779 259.533308,0.999795 260.532476,1.000005 260.487039,1.000002 259.488194))",,POINT(0.999930372477944 260.010595428982),0.999930372478,,,,,,,,,,,,2.2e-07 W / m2
159,10639,2004-06-28T23:15:00,2004-06-28T23:20:00,2004-06-28T23:24:00,B5.3,GOES,,-60,12,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.872935 78.301928,0.864463 78.231814,0.865073 77.075569,0.87349 77.156573,0.872935 78.301928))",,POINT(0.869008175344172 77.6919134096513),"POLYGON((-110.95212 11.5,-109.95212 11.5,-109.95212 12.5,-110.95212 12.5,-110.95212 11.5))",,POINT(-110.45212 12),-110.45212,12,"POLYGON((-60.5 11.5,-59.5 11.5,-59.5 12.5,-60.5 12.5,-60.5 11.5))",,POINT(-60 12),-60,12,"POLYGON((-806.328 166.9542,-798.3 166.311,-795.342 182.5146,-803.34 183.1548,-806.328 166.9542))",,POINT(-800.886 174.7398),010300000001000000050000000D022B8716CF89C096B20C71ACB762400D022B8716CF89C096B20C71ACF768400D022B87163F88C096B20C71ACF768400D022B87163F88C096B20C71ACB762400D022B8716CF89C096B20C71ACB76240,819.727017183184103,-800.886,174.7398,77.6919134097,"POLYGON((0.872935 78.301928,0.864463 78.231814,0.865073 77.075569,0.87349 77.156573,0.872935 78.301928))",,POINT(0.869008175344172 77.6919134096513),0.869008175344,,,,,,,,,,,,5.3e-07 W / m2
160,0,2004-06-29T08:31:00,2004-06-29T08:36:00,2004-06-29T08:41:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998653 180.000005,0.998653 179.999995,0.999085 0,0.999085 0,0.998653 180.000005))",,POINT(0.0477177020876797 180),"POLYGON((-145.46285 -89.9,34.33715 -89.9,34.33715 89.9,-145.46285 89.9,-145.46285 -89.9))",,POINT(-55.56285 0),-55.56285,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.012,-8.2e-05 -942.012,0 942.42,-0 942.42,8.2e-05 -942.012))",,POINT(0 -45.01128),,45.0112799999999993,0.0,-45.01128,180.0,"POLYGON((0.998653 180.000005,0.998653 179.999995,0.999085 0,0.999085 0,0.998653 180.000005))",,POINT(0.0477177020876797 180),0.0477177020877,,,,,,,,,,,,2.2e-07 W / m2
161,10639,2004-06-29T11:02:00,2004-06-29T11:22:00,2004-06-29T11:46:00,B2.6,GOES,,-53,11,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.807475 78.96566,0.797238 78.869506,0.798158 77.617171,0.808324 77.728742,0.807475 78.96566))",,POINT(0.802808302699493 78.2957077855216),"POLYGON((-110.45083 10.5,-109.45083 10.5,-109.45083 11.5,-110.45083 11.5,-110.45083 10.5))",,POINT(-109.95083 11),-109.95083,11,"POLYGON((-53.5 10.5,-52.5 10.5,-52.5 11.5,-53.5 11.5,-53.5 10.5))",,POINT(-53 11),-53,11,"POLYGON((-747.594 145.7826,-737.874 145.173,-735.372 161.451,-745.056 162.057,-747.594 145.7826))",,POINT(-741.528 153.621),010300000001000000050000004E62105839F487C01D5A643BDF1360404E62105839F487C01D5A643BDF5366404E621058396486C01D5A643BDF5366404E621058396486C01D5A643BDF1360404E62105839F487C01D5A643BDF136040,757.27352153960851,-741.528,153.621,78.2957077855,"POLYGON((0.807475 78.96566,0.797238 78.869506,0.798158 77.617171,0.808324 77.728742,0.807475 78.96566))",,POINT(0.802808302699493 78.2957077855216),0.802808302699,,,,,,,,,,,,2.6e-07 W / m2
162,0,2004-06-29T13:33:00,2004-06-29T13:37:00,2004-06-29T13:41:00,B1.1,GOES,,-90,25,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999983 65.504012,0.999744 65.54379,0.999729 64.544239,0.999977 64.505068,0.999983 65.504012))",,POINT(0.999890657131786 65.0251195985338),"POLYGON((-148.83882 24.5,-147.83882 24.5,-147.83882 25.5,-148.83882 25.5,-148.83882 24.5))",,POINT(-148.33882 25),-148.33882,25,"POLYGON((-90.5 24.5,-89.5 24.5,-89.5 25.5,-90.5 25.5,-90.5 24.5))",,POINT(-90 25),-90,25,"POLYGON((-858.36 391.1046,-858.426 390.4152,-851.472 405.3246,-851.406 406.0074,-858.36 391.1046))",,POINT(-854.982 398.2284),,943.175529204696886,-854.982,398.2284,65.0251195985,"POLYGON((0.999983 65.504012,0.999744 65.54379,0.999729 64.544239,0.999977 64.505068,0.999983 65.504012))",,POINT(0.999890657131786 65.0251195985338),0.999890657132,,,,,,,,,,,,1.1e-07 W / m2
163,10639,2004-06-29T14:13:00,2004-06-29T14:20:00,2004-06-29T14:24:00,B6.7,GOES,,-52,11,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.797204 78.880497,0.786733 78.778191,0.787721 77.509612,0.79812 77.628089,0.797204 78.880497))",,POINT(0.792459567239706 78.1996399358472),"POLYGON((-111.20649 10.5,-110.20649 10.5,-110.20649 11.5,-111.20649 11.5,-111.20649 10.5))",,POINT(-110.70649 11),-110.70649,11,"POLYGON((-52.5 10.5,-51.5 10.5,-51.5 11.5,-52.5 11.5,-52.5 10.5))",,POINT(-52 11),-52,11,"POLYGON((-737.868 145.0248,-727.92 144.42,-725.454 160.7016,-735.366 161.3028,-737.868 145.0248))",,POINT(-731.712 152.8674),0103000000010000000500000004560E2DB2A587C03A234A7B83F75F4004560E2DB2A587C09D11A5BDC13B664004560E2DB21586C09D11A5BDC13B664004560E2DB21586C03A234A7B83F75F4004560E2DB2A587C03A234A7B83F75F40,747.509794535670267,-731.712,152.8674,78.1996399358,"POLYGON((0.797204 78.880497,0.786733 78.778191,0.787721 77.509612,0.79812 77.628089,0.797204 78.880497))",,POINT(0.792459567239706 78.1996399358472),0.79245956724,,,,,,,,,,,,6.7e-07 W / m2
164,10639,2004-06-29T18:10:00,2004-06-29T18:25:00,2004-06-29T18:40:00,B7.5,GOES,,-50,10,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.7751 79.972671,0.764111 79.874963,0.765074 78.567966,0.775999 78.683804,0.7751 79.972671))",,POINT(0.770076724792839 79.2752717606252),"POLYGON((-111.38498 9.5,-110.38498 9.5,-110.38498 10.5,-111.38498 10.5,-111.38498 9.5))",,POINT(-110.88498 10),-110.88498,10,"POLYGON((-50.5 9.5,-49.5 9.5,-49.5 10.5,-50.5 10.5,-50.5 9.5))",,POINT(-50 10),-50,10,"POLYGON((-719.964 127.3032,-709.542 126.7086,-707.358 143.04,-717.75 143.6316,-719.964 127.3032))",,POINT(-713.706 135.1752),01030000000100000005000000CEF753E3A51587C096900F7A368B5B40CEF753E3A51587C04BC8073D9B056440CEF753E3A58585C04BC8073D9B056440CEF753E3A58585C096900F7A368B5B40CEF753E3A51587C096900F7A368B5B40,726.394238090473664,-713.706,135.1752,79.2752717606,"POLYGON((0.7751 79.972671,0.764111 79.874963,0.765074 78.567966,0.775999 78.683804,0.7751 79.972671))",,POINT(0.770076724792839 79.2752717606252),0.770076724793,,,,,,,,,,,,7.5e-07 W / m2
165,10639,2004-06-29T20:08:00,2004-06-29T20:12:00,2004-06-29T20:17:00,B1.3,GOES,,-50,14,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.779583 74.845635,0.768907 74.677939,0.77051 73.388375,0.781082 73.572527,0.779583 74.845635))",,POINT(0.775028061953862 74.1217413580917),"POLYGON((-112.46962 13.5,-111.46962 13.5,-111.46962 14.5,-112.46962 14.5,-112.46962 13.5))",,POINT(-111.96962 14),-111.96962,14,"POLYGON((-50.5 13.5,-49.5 13.5,-49.5 14.5,-50.5 14.5,-50.5 13.5))",,POINT(-50 14),-50,14,"POLYGON((-709.788 192.2382,-699.51 191.6538,-696.468 207.78,-706.698 208.3608,-709.788 192.2382))",,POINT(-703.17 200.0148),010300000001000000050000008FC2F5285CC186C0637FD93D79E065408FC2F5285CC186C0637FD93D79206C408FC2F5285C3185C0637FD93D79206C408FC2F5285C3185C0637FD93D79E065408FC2F5285CC186C0637FD93D79E06540,731.063587603048404,-703.17,200.0148,74.1217413581,"POLYGON((0.779583 74.845635,0.768907 74.677939,0.77051 73.388375,0.781082 73.572527,0.779583 74.845635))",,POINT(0.775028061953862 74.1217413580917),0.775028061954,,,,,,,,,,,,1.3e-07 W / m2
166,10640,2004-06-30T07:19:00,2004-06-30T07:24:00,2004-06-30T07:31:00,B2.2,GOES,,-40,-7,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.66762 104.587086,0.654932 104.926761,0.652023 103.428528,0.664836 103.115551,0.66762 104.587086))",,POINT(0.659842980424292 104.014140088754),"POLYGON((-108.63737 -7.5,-107.63737 -7.5,-107.63737 -6.5,-108.63737 -6.5,-108.63737 -7.5))",,POINT(-108.13737 -7),-108.13737,-7,"POLYGON((-40.5 -7.5,-39.5 -7.5,-39.5 -6.5,-40.5 -6.5,-40.5 -7.5))",,POINT(-40 -7),-40,-7,"POLYGON((-609.444 -158.6016,-596.9286 -159.129,-598.2162 -142.83,-610.758 -142.3026,-609.444 -158.6016))",,POINT(-603.882 -150.723),01030000000100000005000000941804560EA783C04160E5D022F765C0941804560EA783C082C0CAA1456E5FC0941804560E1782C082C0CAA1456E5FC0941804560E1782C04160E5D022F765C0941804560EA783C04160E5D022F765C0,622.407336599593805,-603.882,-150.723,104.014140089,"POLYGON((0.66762 104.587086,0.654932 104.926761,0.652023 103.428528,0.664836 103.115551,0.66762 104.587086))",,POINT(0.659842980424292 104.014140088754),0.659842980424,,,,,,,,,,,,2.2e-07 W / m2
167,10640,2004-06-30T11:48:00,2004-06-30T11:56:00,2004-06-30T12:01:00,B2.7,GOES,,-34,-9,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.597347 110.173247,0.584118 110.701996,0.57971 109.061699,0.593125 108.564612,0.597347 110.173247))",,POINT(0.588552570999989 109.624911813846),"POLYGON((-105.10998 -9.5,-104.10998 -9.5,-104.10998 -8.5,-105.10998 -8.5,-105.10998 -9.5))",,POINT(-104.60998 -9),-104.60998,-9,"POLYGON((-34.5 -9.5,-33.5 -9.5,-33.5 -8.5,-34.5 -8.5,-34.5 -9.5))",,POINT(-34 -9),-34,-9,"POLYGON((-528.8892 -194.313,-515.4012 -194.7744,-516.8352 -178.5834,-530.3604 -178.1214,-528.8892 -194.313))",,POINT(-522.9114 -186.4566),01030000000100000005000000984C158C4A1F81C0516B9A779C6E6AC0984C158C4A1F81C0516B9A779C2E64C030992A18951E7FC0516B9A779C2E64C030992A18951E7FC0516B9A779C6E6AC0984C158C4A1F81C0516B9A779C6E6AC0,555.159793152854263,-522.9114,-186.4566,109.624911814,"POLYGON((0.597347 110.173247,0.584118 110.701996,0.57971 109.061699,0.593125 108.564612,0.597347 110.173247))",,POINT(0.588552570999989 109.624911813846),0.588552571,,,,,,,,,,,,2.7e-07 W / m2
168,10640,2004-06-30T14:26:00,2004-06-30T14:39:00,2004-06-30T14:45:00,C1.3,GOES,,-35,-10,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.61483 111.243201,0.601912 111.77357,0.597405 110.188636,0.610513 109.686728,0.61483 111.243201))",,POINT(0.606146059240632 110.722532797334),"POLYGON((-107.56229 -10.5,-106.56229 -10.5,-106.56229 -9.5,-107.56229 -9.5,-107.56229 -10.5))",,POINT(-107.06229 -10),-107.06229,-10,"POLYGON((-35.5 -10.5,-34.5 -10.5,-34.5 -9.5,-35.5 -9.5,-35.5 -10.5))",,POINT(-35 -10),-35,-10,"POLYGON((-540.5388 -210.1302,-527.2548 -210.6048,-528.888 -194.4738,-542.2128 -193.9986,-540.5388 -210.1302))",,POINT(-534.7644 -202.311),010300000001000000050000008048BF7D1D9881C0CAA145B6F3D16CC08048BF7D1D9881C0CAA145B6F3C165C000917EFB3AA87FC0CAA145B6F3C165C000917EFB3AA87FC0CAA145B6F3D16CC08048BF7D1D9881C0CAA145B6F3D16CC0,571.754059214589233,-534.7644,-202.311,110.722532797,"POLYGON((0.61483 111.243201,0.601912 111.77357,0.597405 110.188636,0.610513 109.686728,0.61483 111.243201))",,POINT(0.606146059240632 110.722532797334),0.606146059241,,,,,,,,,,,,1.3e-06 W / m2
169,0,2004-06-30T15:25:00,2004-06-30T16:08:00,2004-06-30T16:34:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998524 180.000005,0.998524 179.999995,0.998975 0,0.998975 0,0.998524 180.000005))",,POINT(0.0502221560027453 180),"POLYGON((-162.50461 -89.9,17.29539 -89.9,17.29539 89.9,-162.50461 89.9,-162.50461 -89.9))",,POINT(-72.60461 0),-72.60461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.868,-8.2e-05 -941.868,0 942.294,-0 942.294,8.2e-05 -941.868))",,POINT(0 -47.37258),,47.3725799999999992,0.0,-47.37258,180.0,"POLYGON((0.998524 180.000005,0.998524 179.999995,0.998975 0,0.998975 0,0.998524 180.000005))",,POINT(0.0502221560027453 180),0.0502221560027,,,,,,,,,,,,2.3e-07 W / m2
170,0,2004-06-30T22:03:00,2004-06-30T22:06:00,2004-06-30T22:10:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99849 180.000005,0.99849 179.999995,0.998954 0,0.998954 0,0.99849 180.000005))",,POINT(0.0507568169020401 180),"POLYGON((-166.16295 -89.9,13.63705 -89.9,13.63705 89.9,-166.16295 89.9,-166.16295 -89.9))",,POINT(-76.26295 0),-76.26295,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.832,-8.2e-05 -941.832,0 942.27,-0 942.27,8.2e-05 -941.832))",,POINT(0 -47.8767),,47.8766999999999996,0.0,-47.8767,180.0,"POLYGON((0.99849 180.000005,0.99849 179.999995,0.998954 0,0.998954 0,0.99849 180.000005))",,POINT(0.0507568169020401 180),0.050756816902,,,,,,,,,,,,1.1e-07 W / m2
