,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
613,12418.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,49.0,-15.0,46.5,51.5,"POLYGON((0.781834 243.804689,0.828405 245.979016,0.82608 246.779192,0.778921 244.638625,0.781834 243.804689))",,POINT(0.80433014917866 245.347147541039),"POLYGON((-160.77803 -15.35065,-155.77803 -15.35065,-155.77803 -14.64935,-160.77803 -14.64935,-160.77803 -15.35065))",,POINT(-158.27803 -15),-158.27803,-15.0,"POLYGON((46.5 -15.35065,51.5 -15.35065,51.5 -14.64935,46.5 -14.64935,46.5 -15.35065))",,POINT(49 -15),49.0,-15.0,"POLYGON((670.32 -329.7702,722.994 -322.215,725.382 -311.211,672.534 -318.7872,670.32 -329.7702))",,POINT(698.49 -320.5734),01030000000100000005000000C3F5285C8FF2844011363CBD529C74C0CBA145B6F39786403D0AD7A3702374C0931804560EAB86404C378941607373C083C0CAA14504854094F6065F98EC73C0C3F5285C8FF2844011363CBD529C74C0,768.541205718704418,698.49,-320.5734,245.347147541,"POLYGON((0.781834 243.804689,0.828405 245.979016,0.82608 246.779192,0.778921 244.638625,0.781834 243.804689))",,POINT(0.80433014917866 245.347147541039),0.804330149179
614,12422.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-49.0,-20.0,-51.0,-47.0,"POLYGON((0.84068 119.455849,0.806734 121.339335,0.806503 121.281488,0.840486 119.399358,0.84068 119.455849))",,POINT(0.823889362804287 120.33705168945),"POLYGON((101.72197 -20.025784,105.72197 -20.025784,105.72197 -19.974216,101.72197 -19.974216,101.72197 -20.025784))",,POINT(103.72197 -20),103.72197,-20.0,"POLYGON((-51 -20.025784,-47 -20.025784,-47 -19.974216,-51 -19.974216,-51 -20.025784))",,POINT(-49 -20),-49.0,-20.0,"POLYGON((-699.438 -395.0118,-658.374 -400.917,-658.59 -400.1376,-699.666 -394.2312,-699.438 -395.0118))",,POINT(-679.434 -397.6188),010300000001000000050000002FDD240681DB85C07C61325530B078C0A245B6F3FD9284C0E9263108AC0E79C01F85EB51B89484C0E0BE0E9C330279C017D9CEF753DD85C05D6DC5FEB2A378C02FDD240681DB85C07C61325530B078C0,787.230125483927281,-679.434,-397.6188,120.337051689,"POLYGON((0.84068 119.455849,0.806734 121.339335,0.806503 121.281488,0.840486 119.399358,0.84068 119.455849))",,POINT(0.823889362804287 120.33705168945),0.823889362804
615,12415.0,,HMI SHARP,HMI,SDO,12415,HMI,,,4.99999987369e-05,SDO,,cm,81.1483306885,-19.4448680878,77.0481033325,87.3209991455,"POLYGON((0.98748 246.84234,0.999991 248.419256,1.000008 252.67121,0.985115 251.113342,0.98748 246.84234))",,POINT(0.995135745640118 249.510090458562),"POLYGON((-132.429763 -21.421723,-122.156867 -21.421723,-122.156867 -17.132973,-132.429763 -17.132973,-132.429763 -21.421723))",,POINT(-128.32954 -19.444868),-128.32954,-19.444868,"POLYGON((77.048107 -21.421723,87.321003 -21.421723,87.321003 -17.132973,77.048107 -17.132973,77.048107 -21.421723))",,POINT(81.14833 -19.444868),81.14833,-19.444868,"POLYGON((867.558 -371.0772,888.558 -351.4596,912.186 -284.6172,890.646 -304.7046,867.558 -371.0772))",,POINT(890.742 -332.856),010300000001000000050000005839B4C8761C8B40053411363C3177C05839B4C876C48B40DE9387855AF775C0736891ED7C818C4076711B0DE0C971C0BA490C022BD58B40304CA60A460B73C05839B4C8761C8B40053411363C3177C0,950.901902038270237,890.742,-332.856,249.510090459,"POLYGON((0.98748 246.84234,0.999991 248.419256,1.000008 252.67121,0.985115 251.113342,0.98748 246.84234))",,POINT(0.995135745640118 249.510090458562),0.99513574564
616,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,1.66437900066,17.9218540192,-10.5297231674,12.5556917191,"POLYGON((0.201082 63.212751,0.232292 293.189785,0.350402 325.155059,0.332525 30.407288,0.201082 63.212751))",,POINT(0.191744875995758 351.675123061163),"POLYGON((139.992406 12.098112,163.077821 12.098112,163.077821 23.515898,139.992406 23.515898,139.992406 12.098112))",,POINT(152.186509 17.921854),152.186509,17.921854,"POLYGON((-10.529724 12.098112,12.555691 12.098112,12.555691 23.515898,-10.529724 23.515898,-10.529724 12.098112))",,POINT(1.664379 17.921854),1.664379,17.921854,"POLYGON((-171.5238 86.595,204.033 87.4056,191.3058 274.7928,-160.824 274.038,-171.5238 86.595))",,POINT(26.52792 181.2912),01030000000100000005000000A2B437F8C27065C0AE47E17A14A65540931804560E8169407DD0B359F5D95540BDE3141DC9E967404D840D4FAF2C7140EE7C3F355E1A64C0F853E3A59B207140A2B437F8C27065C0AE47E17A14A65540,183.221804753054442,26.52792,181.2912,351.675123061,"POLYGON((0.201082 63.212751,0.232292 293.189785,0.350402 325.155059,0.332525 30.407288,0.201082 63.212751))",,POINT(0.191744875995758 351.675123061163),0.191744875996
617,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,-46.356426239,10.1011695862,-57.6655464172,-37.928276062,"POLYGON((0.843467 87.616723,0.6138 89.622283,0.618663 74.127525,0.840983 76.305444,0.843467 87.616723))",,POINT(0.720520586026273 82.7362550956703),"POLYGON((92.856582 5.793985,112.593852 5.793985,112.593852 15.295741,92.856582 15.295741,92.856582 5.793985))",,POINT(104.165704 10.10117),104.165704,10.10117,"POLYGON((-57.665548 5.793985,-37.928278 5.793985,-37.928278 15.295741,-57.665548 15.295741,-57.665548 5.793985))",,POINT(-46.356426 10.10117),-46.356426,10.10117,"POLYGON((-805.278 33.5157,-586.5042 3.866526,-568.6236 161.6814,-780.756 190.2492,-805.278 33.5157))",,POINT(-682.968 87.051),010300000001000000050000004E621058392A89C00B46257502C240402575029A085482C0CF11F92EA5EE0E40492EFF21FDC481C0D26F5F07CE356440355EBA490C6688C039454772F9C767404E621058392A89C00B46257502C24040,688.493402746170091,-682.968,87.051,82.7362550957,"POLYGON((0.843467 87.616723,0.6138 89.622283,0.618663 74.127525,0.840983 76.305444,0.843467 87.616723))",,POINT(0.720520586026273 82.7362550956703),0.720520586026
618,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,-30.0240592957,15.658370018,-35.582698822,-23.0661888123,"POLYGON((0.582516 78.059259,0.398758 74.321597,0.429761 60.054014,0.597534 67.687459,0.582516 78.059259))",,POINT(0.51153761305363 71.019441027733),"POLYGON((114.93943 12.647582,127.455942 12.647582,127.455942 18.830328,114.93943 18.830328,114.93943 12.647582))",,POINT(120.49807 15.65837),120.49807,15.65837,"POLYGON((-35.5827 12.647582,-23.066188 12.647582,-23.066188 18.830328,-35.5827 18.830328,-35.5827 12.647582))",,POINT(-30.02406 15.65837),-30.02406,15.65837,"POLYGON((-544.5786 115.1652,-366.8568 102.9696,-355.8336 204.9936,-528.2232 216.7752,-544.5786 115.1652))",,POINT(-462.2232 158.9808),01030000000100000005000000BA6B09F9A00481C0265305A392CA5C4068B3EA73B5ED76C0E78C28ED0DBE5940211FF46C563D76C0C7293A92CB9F6940BDE3141DC98180C07FFB3A70CE186B40BA6B09F9A00481C0265305A392CA5C40,488.799735461139505,-462.2232,158.9808,71.0194410277,"POLYGON((0.582516 78.059259,0.398758 74.321597,0.429761 60.054014,0.597534 67.687459,0.582516 78.059259))",,POINT(0.51153761305363 71.019441027733),0.511537613054
619,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,-3.62344193459,-9.26076030731,-7.1288819313,-0.599700927734,"POLYGON((0.335013 158.586637,0.312995 178.111258,0.257055 177.677477,0.284146 154.235626,0.335013 158.586637))",,POINT(0.288547400282399 167.459211690823),"POLYGON((143.393248 -11.108364,149.922429 -11.108364,149.922429 -7.776524,143.393248 -7.776524,143.393248 -11.108364))",,POINT(146.898688 -9.26076),146.898688,-9.26076,"POLYGON((-7.128882 -11.108364,-0.599701 -11.108364,-0.599701 -7.776524,-7.128882 -7.776524,-7.128882 -11.108364))",,POINT(-3.623442 -9.26076),-3.623442,-9.26076,"POLYGON((-116.8746 -298.0242,-9.8574 -298.92,-9.954 -245.427,-118.02 -244.524,-116.8746 -298.0242))",,POINT(-59.86866 -269.1432),0103000000010000000500000039454772F9375DC003098A1F63A072C0492EFF21FDB623C01F85EB51B8AE72C09CC420B072E823C08B6CE7FBA9AD6EC0E17A14AE47815DC054E3A59BC4906EC039454772F9375DC003098A1F63A072C0,275.721451027002217,-59.86866,-269.1432,167.459211691,"POLYGON((0.335013 158.586637,0.312995 178.111258,0.257055 177.677477,0.284146 154.235626,0.335013 158.586637))",,POINT(0.288547400282399 167.459211690823),0.288547400282
620,12419.0,,HMI SHARP,HMI,SDO,12419,HMI,,,4.99999987369e-05,SDO,,cm,45.6211853027,12.9328947067,41.0527534485,51.8542022705,"POLYGON((0.65442 278.43277,0.7828 278.253971,0.784194 284.38307,0.659427 285.72848,0.65442 278.43277))",,POINT(0.712582030230462 281.252702063166),"POLYGON((-168.425118 10.824876,-157.62367 10.824876,-157.62367 15.613918,-168.425118 15.613918,-168.425118 10.824876))",,POINT(-163.856685 12.932895),-163.856685,12.932895,"POLYGON((41.052752 10.824876,51.8542 10.824876,51.8542 15.613918,41.052752 15.613918,41.052752 10.824876))",,POINT(45.621185 12.932895),45.621185,12.932895,"POLYGON((618.57 91.704,740.256 107.3844,725.85 186.138,606.522 170.811,618.57 91.704))",,POINT(667.818 132.87),01030000000100000005000000C3F5285C8F548340931804560EED5640355EBA490C228740462575029AD85A40CDCCCCCCCCAE864023DBF97E6A4467401904560E2DF48240CBA145B6F3596540C3F5285C8F548340931804560EED5640,680.90771623179603,667.818,132.87,281.252702063,"POLYGON((0.65442 278.43277,0.7828 278.253971,0.784194 284.38307,0.659427 285.72848,0.65442 278.43277))",,POINT(0.712582030230462 281.252702063166),0.71258203023
621,12418.0,,HMI SHARP,HMI,SDO,12418,HMI,,,4.99999987369e-05,SDO,,cm,46.3273010254,-15.8953895569,28.2056694031,55.9479408264,"POLYGON((0.66174 221.025144,0.889961 238.694835,0.848681 255.569092,0.532389 241.879928,0.66174 221.025144))",,POINT(0.78244050894845 243.081676124686),"POLYGON((178.727799 -23.679704,-153.529929 -23.679704,-153.529929 -8.289142,178.727799 -8.289142,178.727799 -23.679704))",,POINT(-163.15057 -15.89539),-163.15057,-15.89539,"POLYGON((28.205669 -23.679704,55.947941 -23.679704,55.947941 -8.289142,28.205669 -8.289142,28.205669 -23.679704))",,POINT(46.3273 -15.89539),46.3273,-15.89539,"POLYGON((415.0524 -477.0402,726.594 -441.8658,785.37 -202.1004,448.6758 -239.7726,415.0524 -477.0402))",,POINT(666.654 -338.481),01030000000100000005000000F7E461A1D6F07940CA54C1A8A4D07DC0986E1283C0B4864007CE1951DA9D7BC0295C8FC2F58A884097900F7A364369C0302AA913D00A7C40789CA223B9F86DC0F7E461A1D6F07940CA54C1A8A4D07DC0,747.660981379261216,666.654,-338.481,243.081676125,"POLYGON((0.66174 221.025144,0.889961 238.694835,0.848681 255.569092,0.532389 241.879928,0.66174 221.025144))",,POINT(0.78244050894845 243.081676124686),0.782440508948
622,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,-49.0587234497,-19.9416980743,-54.293888092,-43.574180603,"POLYGON((0.874363 120.618586,0.788379 125.838849,0.764109 120.454721,0.859474 115.541245,0.874363 120.618586))",,POINT(0.824126732340636 120.241838031128),"POLYGON((96.22824 -22.400169,106.947948 -22.400169,106.947948 -17.688491,96.22824 -17.688491,96.22824 -22.400169))",,POINT(101.463407 -19.941698),101.463407,-19.941698,"POLYGON((-54.29389 -22.400169,-43.574182 -22.400169,-43.574182 -17.688491,-54.29389 -17.688491,-54.29389 -22.400169))",,POINT(-49.058723 -19.941698),-49.058723,-19.941698,"POLYGON((-719.01 -425.5362,-610.704 -441.0834,-629.406 -370.0788,-741.012 -354.0996,-719.01 -425.5362))",,POINT(-680.322 -396.6222),01030000000100000005000000AE47E17A147886C0D881734694987AC01283C0CAA11583C0C8073D9B55917BC06891ED7C3FAB83C0CCEEC9C3422177C06ABC7493182887C0E86A2BF6972176C0AE47E17A147886C0D881734694987AC0,787.494249640491034,-680.322,-396.6222,120.241838031,"POLYGON((0.874363 120.618586,0.788379 125.838849,0.764109 120.454721,0.859474 115.541245,0.874363 120.618586))",,POINT(0.824126732340636 120.241838031128),0.824126732341
623,12425.0,,HMI SHARP,HMI,SDO,12425,HMI,,,4.99999987369e-05,SDO,,cm,-37.6739006042,-4.05762720108,-37.8685417175,-37.0586776733,"POLYGON((0.637451 105.455827,0.626947 105.822206,0.625236 105.144644,0.635792 104.788383,0.637451 105.455827))",,POINT(0.634360407044079 105.314881291325),"POLYGON((111.88365 -4.207819,112.693514 -4.207819,112.693514 -3.766986,111.88365 -3.766986,111.88365 -4.207819))",,POINT(112.07829 -4.057627),112.07829,-4.057627,"POLYGON((-37.86854 -4.207819,-37.058676 -4.207819,-37.058676 -3.766986,-37.86854 -3.766986,-37.86854 -4.207819))",,POINT(-37.6739 -4.057627),-37.6739,-4.057627,"POLYGON((-587.0982 -162.3294,-576.3906 -163.3434,-576.7038 -156.0888,-587.4168 -155.0748,-587.0982 -162.3294))",,POINT(-584.6472 -160.1046),01030000000100000005000000BDE3141DC95882C0AD69DE718A4A64C08A8EE4F21F0382C0492EFF21FD6A64C066F7E461A10582C050FC1873D78263C0C8073D9B555B82C0B537F8C2646263C0BDE3141DC95882C0AD69DE718A4A64C0,606.173103501796732,-584.6472,-160.1046,105.314881291,"POLYGON((0.637451 105.455827,0.626947 105.822206,0.625236 105.144644,0.635792 104.788383,0.637451 105.455827))",,POINT(0.634360407044079 105.314881291325),0.634360407044
624,12415.0,,HMI SHARP,HMI,SDO,12415,HMI,,,4.99999987369e-05,SDO,,cm,83.2506561279,-19.593126297,79.2399673462,87.2593154907,"POLYGON((0.992417 247.182227,0.999997 248.357851,1.000002 252.270692,0.990823 251.100717,0.992417 247.182227))",,POINT(0.997949394213747 249.684010999515),"POLYGON((-132.437734 -21.476049,-124.418386 -21.476049,-124.418386 -17.529131,-132.437734 -17.529131,-132.437734 -21.476049))",,POINT(-128.427044 -19.593126),-128.427044,-19.593126,"POLYGON((79.239966 -21.476049,87.259314 -21.476049,87.259314 -17.529131,79.239966 -17.529131,79.239966 -21.476049))",,POINT(83.250656 -19.593126),83.250656,-19.593126,"POLYGON((874.134 -367.7712,888.228 -352.4304,910.212 -290.9988,895.782 -306.6822,874.134 -367.7712))",,POINT(894.312 -331.0998),01030000000100000005000000508D976E12518B40CEAACFD556FC76C0E7FBA9F1D2C18B402D431CEBE20676C004560E2DB2718C40EB73B515FB2F72C0C74B378941FE8B404D158C4AEA2A73C0508D976E12518B40CEAACFD556FC76C0,953.635690871540305,894.312,-331.0998,249.684011,"POLYGON((0.992417 247.182227,0.999997 248.357851,1.000002 252.270692,0.990823 251.100717,0.992417 247.182227))",,POINT(0.997949394213747 249.684010999515),0.997949394214
625,12418.0,,HMI SHARP,HMI,SDO,12418,HMI,,,4.99999987369e-05,SDO,,cm,48.4790687561,-15.7985877991,30.7029037476,58.2426452637,"POLYGON((0.682643 223.448691,0.904815 239.634219,0.868577 256.124644,0.565033 243.833268,0.682643 223.448691))",,POINT(0.802445556381847 244.197205792648),"POLYGON((179.025203 -23.606071,-153.435053 -23.606071,-153.435053 -8.345243,179.025203 -8.345243,179.025203 -23.606071))",,POINT(-163.19863 -15.798588),-163.19863,-15.798588,"POLYGON((30.702903 -23.606071,58.242647 -23.606071,58.242647 -8.345243,30.702903 -8.345243,30.702903 -23.606071))",,POINT(48.47907 -15.798588),48.47907,-15.798588,"POLYGON((448.611 -473.586,746.022 -437.0898,805.788 -199.0446,484.6062 -238.1064,448.611 -473.586))",,POINT(690.36 -333.7746),01030000000100000005000000B29DEFA7C6097C404C37894160997DC01904560E2D508740E5F21FD26F517BC0FCA9F1D24D2E8940DAACFA5C6DE168C05D6DC5FEB2497E406C09F9A067C36DC0B29DEFA7C6097C404C37894160997DC0,766.813154037644381,690.36,-333.7746,244.197205793,"POLYGON((0.682643 223.448691,0.904815 239.634219,0.868577 256.124644,0.565033 243.833268,0.682643 223.448691))",,POINT(0.802445556381847 244.197205792648),0.802445556382
626,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,3.85052394867,17.6919384003,-8.59770679474,14.9552373886,"POLYGON((0.175157 56.859016,0.271627 291.254579,0.37379 320.514539,0.317389 25.71307,0.175157 56.859016))",,POINT(0.19685220807501 340.944248958865),"POLYGON((139.724593 12.425916,163.277537 12.425916,163.277537 23.499024,139.724593 23.499024,139.724593 12.425916))",,POINT(152.172824 17.691938),152.172824,17.691938,"POLYGON((-8.597707 12.425916,14.955237 12.425916,14.955237 23.499024,-8.597707 23.499024,-8.597707 12.425916))",,POINT(3.850524 17.691938),3.850524,17.691938,"POLYGON((-140.1516 91.5066,241.9092 94.0956,227.1318 275.6754,-131.589 273.2622,-140.1516 91.5066))",,POINT(61.416 177.8028),010300000001000000050000005B423EE8D98461C0D50968226CE05640BE30992A183D6E40D95F764F1E8657409C33A2B437646C407FFB3A70CE3A7140022B8716D97260C02E90A0F8311471405B423EE8D98461C0D50968226CE05640,188.111033019969341,61.416,177.8028,340.944248959,"POLYGON((0.175157 56.859016,0.271627 291.254579,0.37379 320.514539,0.317389 25.71307,0.175157 56.859016))",,POINT(0.19685220807501 340.944248958865),0.196852208075
627,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,-1.2757049799,-9.25583457947,-5.1243929863,1.87862491608,"POLYGON((0.325389 164.306808,0.315341 185.879744,0.257836 187.27081,0.270372 160.802311,0.325389 164.306808))",,POINT(0.282574655251237 175.520077889571),"POLYGON((143.197907 -11.168369,150.200925 -11.168369,150.200925 -7.721227,143.197907 -7.721227,143.197907 -11.168369))",,POINT(147.046595 -9.255835),147.046595,-9.255835,"POLYGON((-5.124393 -11.168369,1.878625 -11.168369,1.878625 -7.721227,-5.124393 -7.721227,-5.124393 -11.168369))",,POINT(-1.275705 -9.255835),-1.275705,-9.255835,"POLYGON((-84.105 -299.3496,30.8694 -299.7534,31.18248 -244.4052,-84.9582 -243.9984,-84.105 -299.3496))",,POINT(-21.09174 -269.202),010300000001000000050000001F85EB51B80655C0E86A2BF697B572C0742497FF90DE3E40E78C28ED0DBC72C0912C6002B72E3F40DB8AFD65F78C6EC0BEC11726533D55C0728A8EE4F27F6EC01F85EB51B80655C0E86A2BF697B572C0,270.026995502723025,-21.09174,-269.202,175.52007789,"POLYGON((0.325389 164.306808,0.315341 185.879744,0.257836 187.27081,0.270372 160.802311,0.325389 164.306808))",,POINT(0.282574655251237 175.520077889571),0.282574655251
628,12419.0,,HMI SHARP,HMI,SDO,12419,HMI,,,4.99999987369e-05,SDO,,cm,47.7643127441,12.8703794479,43.556678772,53.3389968872,"POLYGON((0.686406 278.536519,0.798425 278.442049,0.799383 284.079161,0.690154 285.071586,0.686406 278.536519))",,POINT(0.737713303071868 281.040522256046),"POLYGON((-168.121021 10.958346,-158.338703 10.958346,-158.338703 15.44951,-168.121021 15.44951,-168.121021 10.958346))",,POINT(-163.913387 12.870379),-163.913387,12.870379,"POLYGON((43.556679 10.958346,53.338997 10.958346,53.338997 15.44951,43.556679 15.44951,43.556679 10.958346))",,POINT(47.764313 12.870379),47.764313,12.870379,"POLYGON((648.66 97.3656,754.704 112.011,740.94 185.8248,636.822 171.489,648.66 97.3656))",,POINT(691.908 135.0012),01030000000100000005000000E17A14AE47458440BADA8AFD655758401283C0CAA195874062105839B4005C40EC51B81E85278740B537F8C2643A67407F6ABC7493E68340CFF753E3A56F6540E17A14AE47458440BADA8AFD65575840,704.955320900154675,691.908,135.0012,281.040522256,"POLYGON((0.686406 278.536519,0.798425 278.442049,0.799383 284.079161,0.690154 285.071586,0.686406 278.536519))",,POINT(0.737713303071868 281.040522256046),0.737713303072
629,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,-27.8623847961,15.6772956848,-33.5885238647,-20.6976547241,"POLYGON((0.554551 77.796366,0.361996 73.140973,0.39843 57.425493,0.571992 66.691573,0.554551 77.796366))",,POINT(0.480863259613164 69.9790992103135),"POLYGON((114.733774 12.589402,127.624646 12.589402,127.624646 18.92873,114.733774 18.92873,114.733774 12.589402))",,POINT(120.459915 15.677296),120.459915,15.677296,"POLYGON((-33.588526 12.589402,-20.697654 12.589402,-20.697654 18.92873,-33.588526 18.92873,-33.588526 12.589402))",,POINT(-27.862385 15.677296),-27.862385,15.677296,"POLYGON((-517.9512 112.0194,-331.0548 100.3236,-320.8446 204.9876,-501.984 216.276,-517.9512 112.0194))",,POINT(-431.7414 157.3194),01030000000100000005000000A4DFBE0E9C2F80C0B7627FD93D015C4022FDF675E0B074C0143FC6DCB51459403A234A7B830D74C0F2B0506B9A9F694039B4C876BE5F7FC046B6F3FDD4086B40A4DFBE0E9C2F80C0B7627FD93D015C40,459.510641977223429,-431.7414,157.3194,69.9790992103,"POLYGON((0.554551 77.796366,0.361996 73.140973,0.39843 57.425493,0.571992 66.691573,0.554551 77.796366))",,POINT(0.480863259613164 69.9790992103135),0.480863259613
630,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,-44.1036453247,10.1454591751,-55.2674102783,-35.6612968445,"POLYGON((0.820373 87.821868,0.582198 89.84916,0.588584 73.506478,0.818435 76.168296,0.820373 87.821868))",,POINT(0.693061142101726 82.6580894491997),"POLYGON((93.054888 5.811979,112.661002 5.811979,112.661002 15.331929,93.054888 15.331929,93.054888 5.811979))",,POINT(104.218655 10.145459),104.218655,10.145459,"POLYGON((-55.267412 5.811979,-35.661298 5.811979,-35.661298 15.331929,-55.267412 15.331929,-55.267412 5.811979))",,POINT(-44.103645 10.145459),-44.103645,10.145459,"POLYGON((-783.378 29.79492,-556.3434 1.46466,-539.304 159.6828,-759.414 186.9756,-783.378 29.79492))",,POINT(-656.856 84.6336),010300000001000000050000001B2FDD24067B88C0B3EF8AE07FCB3D4092CB7F48BF6281C05726FC523F6FF73FDF4F8D976EDA80C0AEB6627FD9F563405A643BDF4FBB87C048BF7D1D385F67401B2FDD24067B88C0B3EF8AE07FCB3D40,662.285928421373001,-656.856,84.6336,82.6580894492,"POLYGON((0.820373 87.821868,0.582198 89.84916,0.588584 73.506478,0.818435 76.168296,0.820373 87.821868))",,POINT(0.693061142101726 82.6580894491997),0.693061142102
631,12425.0,,HMI SHARP,HMI,SDO,12425,HMI,,,4.99999987369e-05,SDO,,cm,-36.0957641602,-3.89565491676,-36.763458252,-34.8481674194,"POLYGON((0.624287 106.41661,0.599083 107.369654,0.594177 105.497791,0.61973 104.613,0.624287 106.41661))",,POINT(0.613057393988624 105.783654120223),"POLYGON((111.558842 -4.507749,113.474132 -4.507749,113.474132 -3.341702,111.558842 -3.341702,111.558842 -4.507749))",,POINT(112.226536 -3.895655),112.226536,-3.895655,"POLYGON((-36.763458 -4.507749,-34.848168 -4.507749,-34.848168 -3.341702,-36.763458 -3.341702,-36.763458 -4.507749))",,POINT(-36.095764 -3.895655),-36.095764,-3.895655,"POLYGON((-572.2452 -168.6012,-546.375 -170.9058,-547.1478 -151.7148,-573.0546 -149.4084,-572.2452 -168.6012))",,POINT(-563.7462 -159.3504),01030000000100000005000000D5E76A2BF6E181C05E4BC8073D1365C000000000001381C0F0164850FC5C65C0CA32C4B12E1981C0C9E53FA4DFF662C0E5F21FD26FE881C0F775E09C11AD62C0D5E76A2BF6E181C05E4BC8073D1365C0,585.834727542333439,-563.7462,-159.3504,105.78365412,"POLYGON((0.624287 106.41661,0.599083 107.369654,0.594177 105.497791,0.61973 104.613,0.624287 106.41661))",,POINT(0.613057393988624 105.783654120223),0.613057393989
