,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1233,12100.0,,HMI SHARP,HMI,SDO,12100,HMI,,,4.99999987369e-05,SDO,,cm,-29.5021877289,10.1583814621,-37.8596496582,-22.0155410767,"POLYGON((0.616472 83.381748,0.379801 80.201113,0.423556 59.143817,0.635493 69.421167,0.616472 83.381748))",,POINT(0.505426562888575 74.3389642856361),"POLYGON((-59.501339 6.189405,-43.657231 6.189405,-43.657231 14.994227,-59.501339 14.994227,-59.501339 6.189405))",,POINT(-51.143878 10.158381),-51.143878,10.158381,"POLYGON((-37.859649 6.189405,-22.015541 6.189405,-22.015541 14.994227,-37.859649 14.994227,-37.859649 6.189405))",,POINT(-29.502188 10.158381),-29.502188,10.158381,"POLYGON((-577.6356 67.0212,-353.0346 60.9726,-342.984 204.9156,-561.201 210.705,-577.6356 67.0212))",,POINT(-459.063 128.7),01030000000100000005000000B3EA73B5150D82C036AB3E575BC1504011C7BAB88D1076C0780B24287E7C4E4039B4C876BE6F75C0F7065F984C9D6940F853E3A59B8981C0C3F5285C8F566A40B3EA73B5150D82C036AB3E575BC15040,476.762548832225264,-459.063,128.7,74.3389642856,"POLYGON((0.616472 83.381748,0.379801 80.201113,0.423556 59.143817,0.635493 69.421167,0.616472 83.381748))",,POINT(0.505426562888575 74.3389642856361),0.505426562889
1234,12096.0,,HMI SHARP,HMI,SDO,"12096,12097",HMI,,,4.99999987369e-05,SDO,,cm,16.1493492126,11.3380126953,3.75000786781,25.7408180237,"POLYGON((0.094149 316.110542,0.439233 279.488294,0.503643 305.178791,0.292576 347.761786,0.094149 316.110542))",,POINT(0.313475868381279 299.100314494456),"POLYGON((-20.097752 6.580365,1.893058 6.580365,1.893058 19.247047,-20.097752 19.247047,-20.097752 6.580365))",,POINT(-7.69840999999997 11.338013),-7.69841,11.338013,"POLYGON((3.750008 6.580365,25.740818 6.580365,25.740818 19.247047,3.750008 19.247047,3.750008 6.580365))",,POINT(16.14935 11.338013),16.14935,11.338013,"POLYGON((61.5684 64.0026,408.6528 68.2992,388.3092 273.7068,58.50186 269.7108,61.5684 64.0026))",,POINT(258.3708 143.8092),01030000000100000005000000F085C954C1C84E400EBE30992A00504043AD69DE718A7940A5BDC11726135140C5FEB27BF2447840014D840D4F1B7140D595CFF23C404D40F31FD26F5FDB7040F085C954C1C84E400EBE30992A005040,295.69673027830396,258.3708,143.8092,299.100314494,"POLYGON((0.094149 316.110542,0.439233 279.488294,0.503643 305.178791,0.292576 347.761786,0.094149 316.110542))",,POINT(0.313475868381279 299.100314494456),0.313475868381
1235,12105.0,,HMI SHARP,HMI,SDO,12105,HMI,,,4.99999987369e-05,SDO,,cm,-28.303319931,-6.77992916107,-32.9916534424,-23.8797569275,"POLYGON((0.572652 109.314476,0.445862 115.653624,0.425805 108.018213,0.55933 103.237867,0.572652 109.314476))",,POINT(0.499029909557952 108.694275660084),"POLYGON((-56.839413 -8.603884,-47.727517 -8.603884,-47.727517 -5.056802,-56.839413 -5.056802,-56.839413 -8.603884))",,POINT(-52.15108 -6.779929),-52.15108,-6.779929,"POLYGON((-32.991653 -8.603884,-23.879757 -8.603884,-23.879757 -5.056802,-32.991653 -5.056802,-32.991653 -8.603884))",,POINT(-28.30332 -6.779929),-28.30332,-6.779929,"POLYGON((-509.7708 -178.6638,-379.1172 -182.079,-381.957 -124.2396,-513.5874 -120.819,-509.7708 -178.6638))",,POINT(-445.8924 -150.8766),010300000001000000050000001C7C613255DC7FC0B7627FD93D5566C076711B0DE0B177C04A0C022B87C266C05A643BDF4FDF77C0C8073D9B550F5FC05D6DC5FEB20C80C023DBF97E6A345EC01C7C613255DC7FC0B7627FD93D5566C0,470.726864333575122,-445.8924,-150.8766,108.69427566,"POLYGON((0.572652 109.314476,0.445862 115.653624,0.425805 108.018213,0.55933 103.237867,0.572652 109.314476))",,POINT(0.499029909557952 108.694275660084),0.499029909558
1236,12106.0,,HMI SHARP,HMI,SDO,"12102,12106,12115",HMI,,,4.99999987369e-05,SDO,,cm,-67.0125350952,13.0983552933,-87.6754302979,-52.4084091187,"POLYGON((0.99907 80.310379,0.795759 79.724602,0.804441 70.998375,0.998865 73.297156,0.99907 80.310379))",,POINT(0.922181682212933 76.9176387836528),"POLYGON((-111.523192 9.799382,-76.256168 9.799382,-76.256168 16.808506,-111.523192 16.808506,-111.523192 9.799382))",,POINT(-90.860295 13.098355),-90.860295,13.098355,"POLYGON((-87.675432 9.799382,-52.408408 9.799382,-52.408408 16.808506,-87.675432 16.808506,-87.675432 9.799382))",,POINT(-67.012535 13.098355),-67.012535,13.098355,"POLYGON((-928.962 158.6172,-738.588 133.8966,-717.468 247.0668,-902.46 270.7998,-928.962 158.6172))",,POINT(-847.302 196.8984),0103000000010000000500000004560E2DB2078DC0EBE2361AC0D3634062105839B41487C0FFB27BF2B0BC604039B4C876BE6B86C0EEEBC03923E26E4048E17A14AE338CC074B515FBCBEC704004560E2DB2078DC0EBE2361AC0D36340,869.879106040925762,-847.302,196.8984,76.9176387837,"POLYGON((0.99907 80.310379,0.795759 79.724602,0.804441 70.998375,0.998865 73.297156,0.99907 80.310379))",,POINT(0.922181682212933 76.9176387836528),0.922181682213
1237,12108.0,,HMI SHARP,HMI,SDO,"12104,12107,12108",HMI,,,4.99999987369e-05,SDO,,cm,-70.7144012451,-14.2506055832,-88.868270874,-57.4016113281,"POLYGON((0.999994 114.626947,0.884792 119.820443,0.851039 99.934524,0.999969 97.012862,0.999994 114.626947))",,POINT(0.95269976700856 105.925701758622),"POLYGON((-112.71603 -24.602669,-81.24937 -24.602669,-81.24937 -6.966439,-112.71603 -6.966439,-112.71603 -24.602669))",,POINT(-94.56216 -14.250606),-94.56216,-14.250606,"POLYGON((-88.86827 -24.602669,-57.40161 -24.602669,-57.40161 -6.966439,-88.86827 -6.966439,-88.86827 -24.602669))",,POINT(-70.7144 -14.250606),-70.7144,-14.250606,"POLYGON((-857.478 -393.072,-724.098 -415.038,-790.734 -138.4962,-936.198 -115.164,-857.478 -393.072))",,POINT(-864.174 -246.5856),01030000000100000005000000E7FBA9F1D2CB8AC0FED478E9269178C0105839B4C8A086C0F853E3A59BF079C01D5A643BDFB588C0CE88D2DEE04F61C0DD24068195418DC0D122DBF97ECA5CC0E7FBA9F1D2CB8AC0FED478E9269178C0,898.666323171932504,-864.174,-246.5856,105.925701759,"POLYGON((0.999994 114.626947,0.884792 119.820443,0.851039 99.934524,0.999969 97.012862,0.999994 114.626947))",,POINT(0.95269976700856 105.925701758622),0.952699767009
1238,12103.0,,HMI SHARP,HMI,SDO,"12103,12112",HMI,,,4.99999987369e-05,SDO,,cm,-42.8688392639,-12.1297206879,-49.6521987915,-37.7637748718,"POLYGON((0.792697 111.346959,0.663037 116.447625,0.636605 107.450417,0.777395 103.696275,0.792697 111.346959))",,POINT(0.710706372553183 110.131007497048),"POLYGON((-73.499957 -14.976632,-61.611533 -14.976632,-61.611533 -8.825198,-73.499957 -8.825198,-73.499957 -14.976632))",,POINT(-66.7166 -12.129721),-66.7166,-12.129721,"POLYGON((-49.652197 -14.976632,-37.763773 -14.976632,-37.763773 -8.825198,-49.652197 -8.825198,-49.652197 -14.976632))",,POINT(-42.86884 -12.129721),-42.86884,-12.129721,"POLYGON((-696.438 -272.1876,-559.9758 -278.5548,-572.8626 -180.078,-712.452 -173.628,-696.438 -272.1876))",,POINT(-629.442 -230.7294),010300000001000000050000002FDD240681C385C0AC8BDB68000371C07FFB3A70CE7F81C022FDF675E06871C03D2CD49AE6E681C0D122DBF97E8266C0560E2DB29D4386C06ABC749318B465C02FDD240681C385C0AC8BDB68000371C0,670.39785753562785,-629.442,-230.7294,110.131007497,"POLYGON((0.792697 111.346959,0.663037 116.447625,0.636605 107.450417,0.777395 103.696275,0.792697 111.346959))",,POINT(0.710706372553183 110.131007497048),0.710706372553
1239,12098.0,,HMI SHARP,HMI,SDO,"12098,12101",HMI,,,4.99999987369e-05,SDO,,cm,46.4642219543,-8.07303905487,43.3023109436,49.7762908936,"POLYGON((0.713047 251.109469,0.784333 253.180278,0.771782 261.322507,0.696067 260.04241,0.713047 251.109469))",,POINT(0.740496316061429 256.481505804636),"POLYGON((19.45455 -11.33551,25.92853 -11.33551,25.92853 -4.918464,19.45455 -4.918464,19.45455 -11.33551))",,POINT(22.616462 -8.073039),22.616462,-8.073039,"POLYGON((43.30231 -11.33551,49.77629 -11.33551,49.77629 -4.918464,43.30231 -4.918464,43.30231 -11.33551))",,POINT(46.464222 -8.073039),46.464222,-8.073039,"POLYGON((636.378 -217.7634,708.198 -214.0836,719.676 -109.8366,646.698 -113.5368,636.378 -217.7634))",,POINT(679.146 -163.2804),010300000001000000050000001B2FDD2406E383408638D6C56D386BC0DD24068195218640423EE8D9ACC26AC0C520B072687D86405AF5B9DA8A755BC0DD240681953584408A1F63EE5A625CC01B2FDD2406E383408638D6C56D386BC0,698.498230735168136,679.146,-163.2804,256.481505805,"POLYGON((0.713047 251.109469,0.784333 253.180278,0.771782 261.322507,0.696067 260.04241,0.713047 251.109469))",,POINT(0.740496316061429 256.481505804636),0.740496316061
1240,12100.0,,HMI SHARP,HMI,SDO,12100,HMI,,,4.99999987369e-05,SDO,,cm,-27.2090854645,10.1313695908,-35.5958251953,-19.5399265289,"POLYGON((0.584965 83.214173,0.339873 79.309303,0.390468 56.16533,0.606682 68.411831,0.584965 83.214173))",,POINT(0.47161417977518 73.3905458032821),"POLYGON((-59.443584 6.156982,-43.387686 6.156982,-43.387686 15.062122,-59.443584 15.062122,-59.443584 6.156982))",,POINT(-51.056845 10.13137),-51.056845,10.13137,"POLYGON((-35.595824 6.156982,-19.539926 6.156982,-19.539926 15.062122,-35.595824 15.062122,-35.595824 6.156982))",,POINT(-27.209085 10.13137),-27.209085,10.13137,"POLYGON((-547.923 65.1984,-315.0318 59.4729,-305.946 205.0812,-532.1298 210.558,-547.923 65.1984))",,POINT(-426.3042 127.1634),01030000000100000005000000AAF1D24D621F81C0B1E1E995B24C50403480B74082B073C0A323B9FC87BC4D404260E5D0221F73C0ED0DBE3099A269402B1895D409A180C060E5D022DB516A40AAF1D24D621F81C0B1E1E995B24C5040,444.8660486452074,-426.3042,127.1634,73.3905458033,"POLYGON((0.584965 83.214173,0.339873 79.309303,0.390468 56.16533,0.606682 68.411831,0.584965 83.214173))",,POINT(0.47161417977518 73.3905458032821),0.471614179775
1241,12105.0,,HMI SHARP,HMI,SDO,12105,HMI,,,4.99999987369e-05,SDO,,cm,-26.0141811371,-6.76876688004,-31.0271968842,-21.319108963,"POLYGON((0.546418 110.601923,0.41061 118.490584,0.386418 109.717038,0.530909 103.813962,0.546418 110.601923))",,POINT(0.465977570058304 110.202143668992),"POLYGON((-57.081027 -8.703954,-47.372939 -8.703954,-47.372939 -4.91487,-57.081027 -4.91487,-57.081027 -8.703954))",,POINT(-52.068011 -6.768767),-52.068011,-6.768767,"POLYGON((-31.027197 -8.703954,-21.319109 -8.703954,-21.319109 -4.91487,-31.027197 -4.91487,-31.027197 -8.703954))",,POINT(-26.014181 -6.768767),-26.014181,-6.768767,"POLYGON((-482.463 -181.3644,-340.4142 -184.7574,-343.1304 -122.9736,-486.3114 -119.5752,-482.463 -181.3644))",,POINT(-412.5066 -151.7904),01030000000100000005000000C520B07268277EC03255302AA9AB66C00DE02D90A04675C0B1BFEC9E3C1867C060764F1E167275C0AED85F764FBE5EC097FF907EFB647EC0302AA913D0E45DC0C520B07268277EC03255302AA9AB66C0,439.54751799517652,-412.5066,-151.7904,110.202143669,"POLYGON((0.546418 110.601923,0.41061 118.490584,0.386418 109.717038,0.530909 103.813962,0.546418 110.601923))",,POINT(0.465977570058304 110.202143668992),0.465977570058
1242,12108.0,,HMI SHARP,HMI,SDO,"12104,12107,12108",HMI,,,4.99999987369e-05,SDO,,cm,-68.4768753052,-14.265958786,-85.6709442139,-54.7161369324,"POLYGON((0.999038 114.771696,0.865157 120.668749,0.825777 100.26825,0.997925 97.08558,0.999038 114.771696))",,POINT(0.940663545080693 106.267841825265),"POLYGON((-111.724774 -24.563709,-80.769966 -24.563709,-80.769966 -6.870155,-111.724774 -6.870155,-111.724774 -24.563709))",,POINT(-94.530705 -14.265959),-94.530705,-14.265959,"POLYGON((-85.670944 -24.563709,-54.716136 -24.563709,-54.716136 -6.870155,-85.670944 -6.870155,-85.670944 -24.563709))",,POINT(-68.476875 -14.265959),-68.476875,-14.265959,"POLYGON((-855.66 -394.8576,-701.94 -416.2638,-766.464 -138.8514,-934.134 -116.1138,-855.66 -394.8576))",,POINT(-851.784 -248.5602),01030000000100000005000000E17A14AE47BD8AC0CB10C7BAB8AD78C0EC51B81E85EF85C0F54A598638047AC0C1CAA145B6F387C0107A36AB3E5B61C0508D976E12318DC03A92CB7F48075DC0E17A14AE47BD8AC0CB10C7BAB8AD78C0,887.309503882405124,-851.784,-248.5602,106.267841825,"POLYGON((0.999038 114.771696,0.865157 120.668749,0.825777 100.26825,0.997925 97.08558,0.999038 114.771696))",,POINT(0.940663545080693 106.267841825265),0.940663545081
1243,12103.0,,HMI SHARP,HMI,SDO,"12103,12112",HMI,,,4.99999987369e-05,SDO,,cm,-40.5545883179,-12.0853786469,-47.4062652588,-35.5281791687,"POLYGON((0.770209 112.211269,0.637021 117.857511,0.608079 108.659957,0.753227 104.450563,0.770209 112.211269))",,POINT(0.683465752621226 111.038942840866),"POLYGON((-73.460097 -15.037001,-61.582011 -15.037001,-61.582011 -8.957753,-73.460097 -8.957753,-73.460097 -15.037001))",,POINT(-66.60842 -12.085379),-66.60842,-12.085379,"POLYGON((-47.406267 -15.037001,-35.528181 -15.037001,-35.528181 -8.957753,-47.406267 -8.957753,-47.406267 -15.037001))",,POINT(-40.55459 -12.085379),-40.55459,-12.085379,"POLYGON((-672.612 -274.6422,-531.2538 -280.7802,-543.4374 -183.5202,-688.026 -177.3024,-672.612 -274.6422))",,POINT(-601.722 -231.4488),0103000000010000000500000037894160E50485C0DCD78173462A71C0CC5D4BC8079A80C06DC5FEB27B8C71C02A3A92CB7FFB80C0226C787AA5F066C091ED7C3F358085C0EFC9C342AD2966C037894160E50485C0DCD78173462A71C0,644.699862188165866,-601.722,-231.4488,111.038942841,"POLYGON((0.770209 112.211269,0.637021 117.857511,0.608079 108.659957,0.753227 104.450563,0.770209 112.211269))",,POINT(0.683465752621226 111.038942840866),0.683465752621
1244,12100.0,,HMI SHARP,HMI,SDO,12100,HMI,,,4.99999987369e-05,SDO,,cm,-25.1786975861,10.1796607971,-33.3765945435,-17.2655334473,"POLYGON((0.553182 83.048508,0.302679 78.318834,0.361767 52.654581,0.578317 67.117803,0.553182 83.048508))",,POINT(0.441503168071366 72.2454034638617),"POLYGON((-59.430426 6.107427,-43.319362 6.107427,-43.319362 15.232273,-59.430426 15.232273,-59.430426 6.107427))",,POINT(-51.232528 10.179661),-51.232528,10.179661,"POLYGON((-33.376596 6.107427,-17.265532 6.107427,-17.265532 15.232273,-33.376596 15.232273,-33.376596 6.107427))",,POINT(-25.178698 10.179661),-25.178698,10.179661,"POLYGON((-517.9698 63.1536,-279.5982 57.80616,-271.2894 207.0072,-502.5864 212.1168,-517.9698 63.1536))",,POINT(-396.6258 126.996),01030000000100000005000000499D8026C22F80C03255302AA9934F407AC7293A927971C0F3AB394030E74C4066F7E461A1F470C000917EFB3AE06940FE65F7E461697FC088855AD3BC836A40499D8026C22F80C03255302AA9934F40,416.461293809688868,-396.6258,126.996,72.2454034639,"POLYGON((0.553182 83.048508,0.302679 78.318834,0.361767 52.654581,0.578317 67.117803,0.553182 83.048508))",,POINT(0.441503168071366 72.2454034638617),0.441503168071
1245,12106.0,,HMI SHARP,HMI,SDO,"12102,12106,12115",HMI,,,4.99999987369e-05,SDO,,cm,-64.4141921997,13.2271232605,-85.2611083984,-49.9380531311,"POLYGON((0.996402 80.393159,0.769291 79.493289,0.779609 70.419073,0.996109 73.30044,0.996402 80.393159))",,POINT(0.904215121777328 76.6405854508833),"POLYGON((-111.314938 9.804736,-75.991882 9.804736,-75.991882 16.87053,-111.314938 16.87053,-111.314938 9.804736))",,POINT(-90.46802 13.227123),-90.46802,13.227123,"POLYGON((-85.261108 9.804736,-49.938052 9.804736,-49.938052 16.87053,-85.261108 16.87053,-85.261108 9.804736))",,POINT(-64.41419 13.227123),-64.41419,13.227123,"POLYGON((-926.706 156.8544,-713.49 132.324,-692.862 246.4572,-899.982 270,-926.706 156.8544))",,POINT(-829.848 197.0766),01030000000100000005000000CFF753E3A5F58CC07A36AB3E579B634052B81E85EB4B86C0EE7C3F355E8A604037894160E5A685C066F7E461A1CE6E4060E5D022DB1F8CC00000000000E07040CFF753E3A5F58CC07A36AB3E579B6340,852.92841984046936,-829.848,197.0766,76.6405854509,"POLYGON((0.996402 80.393159,0.769291 79.493289,0.779609 70.419073,0.996109 73.30044,0.996402 80.393159))",,POINT(0.904215121777328 76.6405854508833),0.904215121777
1246,12098.0,,HMI SHARP,HMI,SDO,"12098,12101",HMI,,,4.99999987369e-05,SDO,,cm,48.7749252319,-7.91925191879,45.7891540527,51.9359893799,"POLYGON((0.741179 252.069865,0.80614 253.844206,0.795138 261.548852,0.726406 260.431509,0.741179 252.069865))",,POINT(0.766088770189831 257.237792158681),"POLYGON((19.735322 -11.250378,25.882158 -11.250378,25.882158 -5.01156,19.735322 -5.01156,19.735322 -11.250378))",,POINT(22.721095 -7.919252),22.721095,-7.919252,"POLYGON((45.789152 -11.250378,51.935988 -11.250378,51.935988 -5.01156,45.789152 -5.01156,45.789152 -11.250378))",,POINT(48.774925 -7.919252),48.774925,-7.919252,"POLYGON((665.184 -215.235,730.386 -211.5858,741.894 -110.2302,675.672 -113.8992,665.184 -215.235))",,POINT(704.784 -159.6342),01030000000100000005000000B6F3FDD478C98440EC51B81E85E76AC00C022B8716D38640E63FA4DFBE726AC0FED478E9262F874082E2C798BB8E5BC04C378941601D85400B24287E8C795CC0B6F3FDD478C98440EC51B81E85E76AC0,722.636536901947693,704.784,-159.6342,257.237792159,"POLYGON((0.741179 252.069865,0.80614 253.844206,0.795138 261.548852,0.726406 260.431509,0.741179 252.069865))",,POINT(0.766088770189831 257.237792158681),0.76608877019
1247,12096.0,,HMI SHARP,HMI,SDO,"12096,12097",HMI,,,4.99999987369e-05,SDO,,cm,18.194606781,11.3707675934,5.9679684639,27.9104709625,"POLYGON((0.124482 303.548618,0.472667 279.01102,0.530499 303.258899,0.302575 340.985592,0.124482 303.548618))",,POINT(0.343496499968012 296.487567171842),"POLYGON((-20.085861 6.644017,1.856641 6.644017,1.856641 19.265247,-20.085861 19.265247,-20.085861 6.644017))",,POINT(-7.85922299999999 11.370768),-7.859223,11.370768,"POLYGON((5.967969 6.644017,27.910471 6.644017,27.910471 19.265247,5.967969 19.265247,5.967969 6.644017))",,POINT(18.194607 11.370768),18.194607,11.370768,"POLYGON((97.8612 64.8924,440.355 69.8322,418.4424 274.4358,92.9892 269.8398,97.8612 64.8924))",,POINT(290.0022 144.5112),010300000001000000050000002CD49AE61D775840D3BCE3141D39504048E17A14AE857B40CCEEC9C34275514002BC051214277A408CB96B09F9267140014D840D4F3F5740E5F21FD26FDD70402CD49AE61D775840D3BCE3141D395040,324.013522758356487,290.0022,144.5112,296.487567172,"POLYGON((0.124482 303.548618,0.472667 279.01102,0.530499 303.258899,0.302575 340.985592,0.124482 303.548618))",,POINT(0.343496499968012 296.487567171842),0.343496499968
1248,12102.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-51.0,11.0,-51.5,-50.5,"POLYGON((0.787148 78.261211,0.776478 78.144856,0.776695 77.879641,0.787351 77.999552,0.787148 78.261211))",,POINT(0.781945103986678 78.0722032095655),"POLYGON((-77.55383 10.896868,-76.55383 10.896868,-76.55383 11.103132,-77.55383 11.103132,-77.55383 10.896868))",,POINT(-77.05383 11),-77.05383,11.0,"POLYGON((-51.5 10.896868,-50.5 10.896868,-50.5 11.103132,-51.5 11.103132,-51.5 10.896868))",,POINT(-51 11),-51.0,11.0,"POLYGON((-726.972 151.062,-716.814 150.4704,-716.31 153.8298,-726.462 154.4202,-726.972 151.062))",,POINT(-721.668 152.445),01030000000100000005000000B29DEFA7C6B786C0448B6CE7FBE162408D976E12836686C03B014D840DCF624014AE47E17A6286C011C7BAB88D3A634004560E2DB2B386C0EF384547724D6340B29DEFA7C6B786C0448B6CE7FBE16240,737.593506105496999,-721.668,152.445,78.0722032096,"POLYGON((0.787148 78.261211,0.776478 78.144856,0.776695 77.879641,0.787351 77.999552,0.787148 78.261211))",,POINT(0.781945103986678 78.0722032095655),0.781945103987
1249,12104.0,DKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-64.0,-10.0,-67.5,-60.5,"POLYGON((0.931628 102.289608,0.881784 103.346727,0.880834 102.485375,0.931034 101.471721,0.931628 102.289608))",,POINT(0.907915682916199 102.364051691707),"POLYGON((-93.55383 -10.383064,-86.55383 -10.383064,-86.55383 -9.616936,-93.55383 -9.616936,-93.55383 -10.383064))",,POINT(-90.05383 -10),-90.05383,-10.0,"POLYGON((-67.5 -10.383064,-60.5 -10.383064,-60.5 -9.616936,-67.5 -9.616936,-67.5 -10.383064))",,POINT(-64 -10),-64.0,-10.0,"POLYGON((-858.648 -187.0524,-809.304 -192.0084,-811.224 -179.6268,-860.682 -174.6654,-858.648 -187.0524))",,POINT(-836.556 -183.3786),0103000000010000000500000077BE9F1A2FD58AC0EFC9C342AD6167C0DF4F8D976E4A89C02AA913D0440068C06F1283C0CA5989C040A4DFBE0E7466C0FA7E6ABC74E58AC045D8F0F44AD565C077BE9F1A2FD58AC0EFC9C342AD6167C0,856.419086705778682,-836.556,-183.3786,102.364051692,"POLYGON((0.931628 102.289608,0.881784 103.346727,0.880834 102.485375,0.931034 101.471721,0.931628 102.289608))",,POINT(0.907915682916199 102.364051691707),0.907915682916
1250,12096.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,24.0,9.0,22.0,26.0,"POLYGON((0.387664 286.47529,0.448977 284.349292,0.450155 285.137737,0.389139 287.378244,0.387664 286.47529))",,POINT(0.41913092867559 285.743472253593),"POLYGON((-4.05383 8.819518,-0.05383 8.819518,-0.05383 9.180482,-4.05383 9.180482,-4.05383 8.819518))",,POINT(-2.05383 9),-2.05383,9.0,"POLYGON((22 8.819518,26 8.819518,26 9.180482,22 9.180482,22 8.819518))",,POINT(24 9),24.0,9.0,"POLYGON((350.6622 103.7064,410.2986 104.9598,409.8882 110.886,350.3118 109.635,350.6622 103.7064))",,POINT(380.5266 107.2728),0103000000010000000500000094F6065F98EA75403E7958A835ED59405F29CB10C7A47940DAACFA5C6D3D5A40EA043411369E794062105839B4B85B40492EFF21FDE47540713D0AD7A3685B4094F6065F98EA75403E7958A835ED5940,395.357998436100956,380.5266,107.2728,285.743472254,"POLYGON((0.387664 286.47529,0.448977 284.349292,0.450155 285.137737,0.389139 287.378244,0.387664 286.47529))",,POINT(0.41913092867559 285.743472253593),0.419130928676
1251,12105.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-24.0,-7.0,-25.5,-22.5,"POLYGON((0.459903 111.117811,0.416242 113.612452,0.415819 113.459314,0.459536 110.976757,0.459903 111.117811))",,POINT(0.437908111142805 112.224399210536),"POLYGON((-51.55383 -7.034378,-48.55383 -7.034378,-48.55383 -6.965622,-51.55383 -6.965622,-51.55383 -7.034378))",,POINT(-50.05383 -7),-50.05383,-7.0,"POLYGON((-25.5 -7.034378,-22.5 -7.034378,-22.5 -6.965622,-25.5 -6.965622,-25.5 -7.034378))",,POINT(-24 -7),-24.0,-7.0,"POLYGON((-404.6832 -156.2988,-359.76 -157.2684,-359.8134 -156.1476,-404.7432 -155.178,-404.6832 -156.2988))",,POINT(-382.383 -156.2376),01030000000100000005000000098A1F63EE4A79C06F8104C58F8963C05C8FC2F5287C76C0E3C798BB96A863C010E9B7AF037D76C0789CA223B98463C032E6AE25E44B79C004560E2DB26563C0098A1F63EE4A79C06F8104C58F8963C0,413.070147000191696,-382.383,-156.2376,112.224399211,"POLYGON((0.459903 111.117811,0.416242 113.612452,0.415819 113.459314,0.459536 110.976757,0.459903 111.117811))",,POINT(0.437908111142805 112.224399210536),0.437908111143
1252,12106.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-73.0,15.0,-74.5,-71.5,"POLYGON((0.963998 75.254407,0.949301 75.161666,0.949329 75.016664,0.964008 75.111528,0.963998 75.254407))",,POINT(0.956964399884114 75.1415403046702),"POLYGON((-100.55383 14.931245,-97.55383 14.931245,-97.55383 15.068755,-100.55383 15.068755,-100.55383 14.931245))",,POINT(-99.05383 15),-99.05383,15.0,"POLYGON((-74.5 14.931245,-71.5 14.931245,-71.5 15.068755,-74.5 15.068755,-74.5 14.931245))",,POINT(-73 15),-73.0,15.0,"POLYGON((-879.372 231.447,-865.596 229.32,-865.038 231.5166,-878.802 233.6418,-879.372 231.447))",,POINT(-872.502 231.4776),01030000000100000005000000E5D022DBF97A8BC0FCA9F1D24DEE6C4054E3A59BC40C8BC00AD7A3703DAA6C40FCA9F1D24D088BC0A323B9FC87F06C4023DBF97E6A768BC0545227A089346D40E5D022DBF97A8BC0FCA9F1D24DEE6C40,902.685781047735418,-872.502,231.4776,75.1415403047,"POLYGON((0.963998 75.254407,0.949301 75.161666,0.949329 75.016664,0.964008 75.111528,0.963998 75.254407))",,POINT(0.956964399884114 75.1415403046702),0.956964399884
