,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
200,10338,2003-04-27T21:31:00,2003-04-27T21:34:00,2003-04-27T21:39:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997262 180.000005,0.997262 179.999995,0.996531 0,0.996531 0,0.997262 180.000005))",,POINT(0.0790941662614842 0),"POLYGON((111.63531 -89.9,-68.56469 -89.9,-68.56469 89.9,111.63531 89.9,111.63531 -89.9))",,POINT(-158.46469 0),-158.46469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.028,-8.3e-05 -950.028,0 949.332,-0 949.332,8.3e-05 -950.028))",,POINT(0 75.348),,75.347999999999999,0.0,75.348,0.0,"POLYGON((0.997262 180.000005,0.997262 179.999995,0.996531 0,0.996531 0,0.997262 180.000005))",,POINT(0.0790941662614842 0),0.0790941662615,,,,,,,,,,,,1.3e-06 W / m2
201,10337,2003-04-28T03:57:00,2003-04-28T04:36:00,2003-04-28T05:20:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997295 180.000005,0.997295 179.999995,0.99657 0,0.99657 0,0.997295 180.000005))",,POINT(0.0786424862608651 0),"POLYGON((108.0933 -89.9,-72.1067 -89.9,-72.1067 89.9,108.0933 89.9,108.0933 -89.9))",,POINT(-162.0067 0),-162.0067,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.992,-8.3e-05 -949.992,0 949.302,-0 949.302,8.3e-05 -949.992))",,POINT(0 74.9124),,74.9124000000000052,0.0,74.9124,0.0,"POLYGON((0.997295 180.000005,0.997295 179.999995,0.99657 0,0.99657 0,0.997295 180.000005))",,POINT(0.0786424862608651 0),0.0786424862609,,,,,,,,,,,,4.4e-06 W / m2
202,10338,2003-04-28T10:10:00,2003-04-28T10:17:00,2003-04-28T10:26:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997325 180.000005,0.997325 179.999995,0.996607 0,0.996607 0,0.997325 180.000005))",,POINT(0.0782043968130779 0),"POLYGON((104.67053 -89.9,-75.52947 -89.9,-75.52947 89.9,104.67053 89.9,104.67053 -89.9))",,POINT(-165.42947 0),-165.42947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.956,-8.3e-05 -949.956,0 949.272,-0 949.272,8.3e-05 -949.956))",,POINT(0 74.49),,74.4900000000000091,0.0,74.49,0.0,"POLYGON((0.997325 180.000005,0.997325 179.999995,0.996607 0,0.996607 0,0.997325 180.000005))",,POINT(0.0782043968130779 0),0.0782043968131,,,,,,,,,,,,1.5e-06 W / m2
203,10337,2003-04-28T13:40:00,2003-04-28T13:46:00,2003-04-28T13:49:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997344 180.000005,0.997344 179.999995,0.996626 0,0.996626 0,0.997344 180.000005))",,POINT(0.0779573097222378 0),"POLYGON((102.74348 -89.9,-77.45652 -89.9,-77.45652 89.9,102.74348 89.9,102.74348 -89.9))",,POINT(-167.35652 0),-167.35652,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.938,-8.3e-05 -949.938,0 949.254,-0 949.254,8.3e-05 -949.938))",,POINT(0 74.2518),,74.2518000000000029,0.0,74.2518,0.0,"POLYGON((0.997344 180.000005,0.997344 179.999995,0.996626 0,0.996626 0,0.997344 180.000005))",,POINT(0.0779573097222378 0),0.0779573097222,,,,,,,,,,,,8.9e-07 W / m2
204,10338,2003-04-28T14:05:00,2003-04-28T14:17:00,2003-04-28T14:23:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997343 180.000005,0.997343 179.999995,0.996631 0,0.996631 0,0.997343 180.000005))",,POINT(0.077927428369666 0),"POLYGON((102.51407 -89.9,-77.68593 -89.9,-77.68593 89.9,102.51407 89.9,102.51407 -89.9))",,POINT(-167.58593 0),-167.58593,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.932,-8.3e-05 -949.932,0 949.254,-0 949.254,8.3e-05 -949.932))",,POINT(0 74.223),,74.222999999999999,0.0,74.223,0.0,"POLYGON((0.997343 180.000005,0.997343 179.999995,0.996631 0,0.996631 0,0.997343 180.000005))",,POINT(0.077927428369666 0),0.0779274283697,,,,,,,,,,,,1.3e-06 W / m2
205,10337,2003-04-28T15:10:00,2003-04-28T15:46:00,2003-04-28T16:02:00,C2.1,GOES,,43,-14,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.684641 253.454162,0.696746 253.673839,0.694938 255.100768,0.682714 254.905084,0.684641 253.454162))",,POINT(0.689755737382874 254.284183909754),"POLYGON((-125.68241 -14.5,-124.68241 -14.5,-124.68241 -13.5,-125.68241 -13.5,-125.68241 -14.5))",,POINT(-125.18241 -14),-125.18241,-14,"POLYGON((42.5 -14.5,43.5 -14.5,43.5 -13.5,42.5 -13.5,42.5 -14.5))",,POINT(43 -14),43,-14,"POLYGON((625.086 -185.703,636.858 -186.546,639.642 -170.1864,627.816 -169.338,625.086 -185.703))",,POINT(632.4 -177.948),010300000001000000050000003333333333D182407593180456066AC03333333333D1824075931804567662C03333333333B5844075931804567662C03333333333B584407593180456066AC03333333333D182407593180456066AC0,656.959093630646066,632.4,-177.948,254.28418391,"POLYGON((0.684641 253.454162,0.696746 253.673839,0.694938 255.100768,0.682714 254.905084,0.684641 253.454162))",,POINT(0.689755737382874 254.284183909754),0.689755737383,,,,,,,,,,,,2.1e-06 W / m2
206,10338,2003-04-28T17:14:00,2003-04-28T17:19:00,2003-04-28T17:26:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997358 180.000005,0.997358 179.999995,0.996646 0,0.996646 0,0.997358 180.000005))",,POINT(0.0777045861845613 0),"POLYGON((100.77971 -89.9,-79.42029 -89.9,-79.42029 89.9,100.77971 89.9,100.77971 -89.9))",,POINT(-169.32029 0),-169.32029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.914,-8.3e-05 -949.914,0 949.236,-0 949.236,8.3e-05 -949.914))",,POINT(0 74.0082),,74.0082000000000022,0.0,74.0082,0.0,"POLYGON((0.997358 180.000005,0.997358 179.999995,0.996646 0,0.996646 0,0.997358 180.000005))",,POINT(0.0777045861845613 0),0.0777045861846,,,,,,,,,,,,2e-06 W / m2
207,10344,2003-04-28T18:11:00,2003-04-28T18:18:00,2003-04-28T18:24:00,C3.3,GOES,,13,16,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.399839 328.409081,0.408449 326.42074,0.421625 327.783743,0.413388 329.725814,0.399839 328.409081))",,POINT(0.410759681116749 328.084865609885),"POLYGON((-157.34336 15.5,-156.34336 15.5,-156.34336 16.5,-157.34336 16.5,-157.34336 15.5))",,POINT(-156.84336 16),-156.84336,16,"POLYGON((12.5 15.5,13.5 15.5,13.5 16.5,12.5 16.5,12.5 15.5))",,POINT(13 16),13,16,"POLYGON((199.4904 324.3822,215.1606 324.0972,214.0806 339.7404,198.489 340.0248,199.4904 324.3822))",,POINT(206.8212 332.0766),0103000000010000000500000035EF384547B26540FAEDEBC039AD724035EF384547B26540FAEDEBC039D5764035EF384547026E40FAEDEBC039D5764035EF384547026E40FAEDEBC039AD724035EF384547B26540FAEDEBC039AD7240,391.215895685489727,206.8212,332.0766,328.08486561,"POLYGON((0.399839 328.409081,0.408449 326.42074,0.421625 327.783743,0.413388 329.725814,0.399839 328.409081))",,POINT(0.410759681116749 328.084865609885),0.410759681117,,,,,,,,,,,,3.3e-06 W / m2
208,0,2003-04-28T21:22:00,2003-04-28T21:30:00,2003-04-28T21:42:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997384 180.000005,0.997384 179.999995,0.996672 0,0.996672 0,0.997384 180.000005))",,POINT(0.0774113648660725 0),"POLYGON((98.50391 -89.9,-81.69609 -89.9,-81.69609 89.9,98.50391 89.9,98.50391 -89.9))",,POINT(-171.59609 0),-171.59609,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.896,-8.3e-05 -949.896,0 949.218,-0 949.218,8.3e-05 -949.896))",,POINT(0 73.7256),,73.7256,0.0,73.7256,0.0,"POLYGON((0.997384 180.000005,0.997384 179.999995,0.996672 0,0.996672 0,0.997384 180.000005))",,POINT(0.0774113648660725 0),0.0774113648661,,,,,,,,,,,,1.8e-06 W / m2
209,0,2003-04-28T22:11:00,2003-04-28T22:15:00,2003-04-28T22:22:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997387 180.000005,0.997387 179.999995,0.996675 0,0.996675 0,0.997387 180.000005))",,POINT(0.0773534648188305 0),"POLYGON((98.05426 -89.9,-82.14574 -89.9,-82.14574 89.9,98.05426 89.9,98.05426 -89.9))",,POINT(-172.04574 0),-172.04574,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.89,-8.3e-05 -949.89,0 949.212,-0 949.212,8.3e-05 -949.89))",,POINT(0 73.6698),,73.6697999999999951,0.0,73.6698,0.0,"POLYGON((0.997387 180.000005,0.997387 179.999995,0.996675 0,0.996675 0,0.997387 180.000005))",,POINT(0.0773534648188305 0),0.0773534648188,,,,,,,,,,,,9.3e-07 W / m2
210,10337,2003-04-29T00:22:00,2003-04-29T00:25:00,2003-04-29T00:31:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997398 180.000005,0.997398 179.999995,0.996692 0,0.996692 0,0.997398 180.000005))",,POINT(0.0771984312507294 0),"POLYGON((96.85211 -89.9,-83.34789 -89.9,-83.34789 89.9,96.85211 89.9,96.85211 -89.9))",,POINT(-173.24789 0),-173.24789,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.878,-8.3e-05 -949.878,0 949.206,-0 949.206,8.3e-05 -949.878))",,POINT(0 73.5204),,73.5204000000000093,0.0,73.5204,0.0,"POLYGON((0.997398 180.000005,0.997398 179.999995,0.996692 0,0.996692 0,0.997398 180.000005))",,POINT(0.0771984312507294 0),0.0771984312507,,,,,,,,,,,,1e-06 W / m2
211,10338,2003-04-29T00:55:00,2003-04-29T01:15:00,2003-04-29T01:32:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997398 180.000005,0.997398 179.999995,0.996692 0,0.996692 0,0.997398 180.000005))",,POINT(0.0771592020265145 0),"POLYGON((96.54928 -89.9,-83.65072 -89.9,-83.65072 89.9,96.54928 89.9,96.54928 -89.9))",,POINT(-173.55072 0),-173.55072,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.872,-8.3e-05 -949.872,0 949.2,-0 949.2,8.3e-05 -949.872))",,POINT(0 73.4826),,73.4825999999999908,0.0,73.4826,0.0,"POLYGON((0.997398 180.000005,0.997398 179.999995,0.996692 0,0.996692 0,0.997398 180.000005))",,POINT(0.0771592020265145 0),0.0771592020265,,,,,,,,,,,,1.4e-06 W / m2
212,10337,2003-04-29T04:32:00,2003-04-29T04:59:00,2003-04-29T05:10:00,M1.1,GOES,,55,-12,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.815497 257.7613,0.825247 257.832848,0.824734 259.046524,0.814925 258.98935,0.815497 257.7613))",,POINT(0.820116769957559 258.408045712674),"POLYGON((-121.04208 -12.5,-120.04208 -12.5,-120.04208 -11.5,-121.04208 -11.5,-121.04208 -12.5))",,POINT(-120.54208 -12),-120.54208,-12,"POLYGON((54.5 -12.5,55.5 -12.5,55.5 -11.5,54.5 -11.5,54.5 -12.5))",,POINT(55 -12),55,-12,"POLYGON((758.958 -164.6292,768.24 -165.6384,771.096 -149.2362,761.778 -148.2216,758.958 -164.6292))",,POINT(765.078 -156.936),010300000001000000050000008195438B6C358640986E1283C06A6AC08195438B6C358640FCA9F1D24DA259C0E7FBA9F1D29B8940FCA9F1D24DA259C0E7FBA9F1D29B8940986E1283C06A6AC08195438B6C358640986E1283C06A6AC0,781.007845146257068,765.078,-156.936,258.408045713,"POLYGON((0.815497 257.7613,0.825247 257.832848,0.824734 259.046524,0.814925 258.98935,0.815497 257.7613))",,POINT(0.820116769957559 258.408045712674),0.820116769958,,,,,,,,,,,,1.1e-05 W / m2
213,10349,2003-04-29T06:47:00,2003-04-29T06:59:00,2003-04-29T07:11:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99743 180.000005,0.99743 179.999995,0.996724 0,0.996724 0,0.99743 180.000005))",,POINT(0.0767413521668737 0),"POLYGON((93.31905 -89.9,-86.88095 -89.9,-86.88095 89.9,93.31905 89.9,93.31905 -89.9))",,POINT(-176.78095 0),-176.78095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.842,-8.3e-05 -949.842,0 949.17,-0 949.17,8.3e-05 -949.842))",,POINT(0 73.08),,73.0799999999999983,0.0,73.08,0.0,"POLYGON((0.99743 180.000005,0.99743 179.999995,0.996724 0,0.996724 0,0.99743 180.000005))",,POINT(0.0767413521668737 0),0.0767413521669,,,,,,,,,,,,1.1e-06 W / m2
214,10345,2003-04-29T07:48:00,2003-04-29T07:51:00,2003-04-29T07:55:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997434 180.000005,0.997434 179.999995,0.996735 0,0.996735 0,0.997434 180.000005))",,POINT(0.0766684812605379 0),"POLYGON((92.75927 -89.9,-87.44073 -89.9,-87.44073 89.9,92.75927 89.9,92.75927 -89.9))",,POINT(-177.34074 0),-177.34074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.836,-8.3e-05 -949.836,0 949.17,-0 949.17,8.3e-05 -949.836))",,POINT(0 73.0098),,73.0097999999999985,0.0,73.0098,0.0,"POLYGON((0.997434 180.000005,0.997434 179.999995,0.996735 0,0.996735 0,0.997434 180.000005))",,POINT(0.0766684812605379 0),0.0766684812605,,,,,,,,,,,,1e-06 W / m2
215,10338,2003-04-29T08:55:00,2003-04-29T08:59:00,2003-04-29T09:03:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99744 180.000005,0.99744 179.999995,0.996741 0,0.996741 0,0.99744 180.000005))",,POINT(0.0765887599649372 0),"POLYGON((92.14442 -89.9,-88.05558 -89.9,-88.05558 89.9,92.14442 89.9,92.14442 -89.9))",,POINT(-177.95559 0),-177.95559,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.83,-8.3e-05 -949.83,0 949.164,-0 949.164,8.3e-05 -949.83))",,POINT(0 72.933),,72.9329999999999927,0.0,72.933,0.0,"POLYGON((0.99744 180.000005,0.99744 179.999995,0.996741 0,0.996741 0,0.99744 180.000005))",,POINT(0.0765887599649372 0),0.0765887599649,,,,,,,,,,,,1.3e-06 W / m2
216,10338,2003-04-29T09:40:00,2003-04-29T09:48:00,2003-04-29T09:50:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997442 180.000005,0.997442 179.999995,0.996743 0,0.996743 0,0.997442 180.000005))",,POINT(0.0765351955951775 0),"POLYGON((91.73145 -89.9,-88.46855 -89.9,-88.46855 89.9,91.73145 89.9,91.73145 -89.9))",,POINT(-178.36855 0),-178.36855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.824,-8.3e-05 -949.824,0 949.158,-0 949.158,8.3e-05 -949.824))",,POINT(0 72.8814),,72.8813999999999993,0.0,72.8814,0.0,"POLYGON((0.997442 180.000005,0.997442 179.999995,0.996743 0,0.996743 0,0.997442 180.000005))",,POINT(0.0765351955951775 0),0.0765351955952,,,,,,,,,,,,1.6e-06 W / m2
217,10349,2003-04-29T10:53:00,2003-04-29T10:57:00,2003-04-29T11:00:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997449 180.000005,0.997449 179.999995,0.996749 0,0.996749 0,0.997449 180.000005))",,POINT(0.076447991907313 0),"POLYGON((91.06154 -89.9,-89.13846 -89.9,-89.13846 89.9,91.06154 89.9,91.06154 -89.9))",,POINT(-179.03846 0),-179.03846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.818,-8.3e-05 -949.818,0 949.152,-0 949.152,8.3e-05 -949.818))",,POINT(0 72.7974),,72.7973999999999961,0.0,72.7974,0.0,"POLYGON((0.997449 180.000005,0.997449 179.999995,0.996749 0,0.996749 0,0.997449 180.000005))",,POINT(0.076447991907313 0),0.0764479919073,,,,,,,,,,,,2.1e-06 W / m2
218,10349,2003-04-29T12:49:00,2003-04-29T12:52:00,2003-04-29T12:54:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997463 180.000005,0.997463 179.999995,0.996764 0,0.996764 0,0.997463 180.000005))",,POINT(0.076309708606807 0),"POLYGON((89.99701 -89.9,-90.20299 -89.9,-90.20299 89.9,89.99701 89.9,89.99701 -89.9))",,POINT(179.89701 0),179.89701,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.812,-8.3e-05 -949.812,0 949.146,-0 949.146,8.3e-05 -949.812))",,POINT(0 72.6642),,72.6642000000000081,0.0,72.6642,0.0,"POLYGON((0.997463 180.000005,0.997463 179.999995,0.996764 0,0.996764 0,0.997463 180.000005))",,POINT(0.076309708606807 0),0.0763097086068,,,,,,,,,,,,8.9e-07 W / m2
219,10349,2003-04-29T13:34:00,2003-04-29T14:01:00,2003-04-29T14:15:00,B9.9,GOES,,-27,-13,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.481101 110.436545,0.466709 111.019883,0.462457 108.941159,0.477071 108.413842,0.481101 110.436545))",,POINT(0.471786516583154 109.702117763102),"POLYGON((151.98405 -13.5,152.98405 -13.5,152.98405 -12.5,151.98405 -12.5,151.98405 -13.5))",,POINT(152.48405 -13),152.48405,-13,"POLYGON((-27.5 -13.5,-26.5 -13.5,-26.5 -12.5,-27.5 -12.5,-27.5 -13.5))",,POINT(-27 -13),-27,-13,"POLYGON((-429.2796 -159.9594,-414.837 -159.4062,-416.5164 -142.9398,-431.0172 -143.496,-429.2796 -159.9594))",,POINT(-422.9448 -151.4538),010300000001000000050000002CD49AE61DFF7BC098DD9387850E66C02CD49AE61DFF7BC030BB270F0B9D5FC02CD49AE61DDF78C030BB270F0B9D5FC02CD49AE61DDF78C098DD9387850E66C02CD49AE61DFF7BC098DD9387850E66C0,449.244429438451675,-422.9448,-151.4538,109.702117763,"POLYGON((0.481101 110.436545,0.466709 111.019883,0.462457 108.941159,0.477071 108.413842,0.481101 110.436545))",,POINT(0.471786516583154 109.702117763102),0.471786516583,,,,,,,,,,,,9.9e-07 W / m2
220,10349,2003-04-29T15:34:00,2003-04-29T15:38:00,2003-04-29T15:41:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997474 180.000005,0.997474 179.999995,0.996775 0,0.996775 0,0.997474 180.000005))",,POINT(0.0761128593740081 0),"POLYGON((88.48281 -89.9,-91.71719 -89.9,-91.71719 89.9,88.48281 89.9,88.48281 -89.9))",,POINT(178.38281 0),178.38281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.794,-8.3e-05 -949.794,0 949.128,-0 949.128,8.3e-05 -949.794))",,POINT(0 72.4746),,72.4746000000000095,0.0,72.4746,0.0,"POLYGON((0.997474 180.000005,0.997474 179.999995,0.996775 0,0.996775 0,0.997474 180.000005))",,POINT(0.0761128593740081 0),0.076112859374,,,,,,,,,,,,8e-07 W / m2
221,10349,2003-04-29T16:53:00,2003-04-29T16:59:00,2003-04-29T17:04:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997482 180.000005,0.997482 179.999995,0.996783 0,0.996783 0,0.997482 180.000005))",,POINT(0.0760187913780929 0),"POLYGON((87.75782 -89.9,-92.44218 -89.9,-92.44218 89.9,87.75782 89.9,87.75782 -89.9))",,POINT(177.65782 0),177.65782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.788,-8.3e-05 -949.788,0 949.122,-0 949.122,8.3e-05 -949.788))",,POINT(0 72.384),,72.3840000000000003,0.0,72.384,0.0,"POLYGON((0.997482 180.000005,0.997482 179.999995,0.996783 0,0.996783 0,0.997482 180.000005))",,POINT(0.0760187913780929 0),0.0760187913781,,,,,,,,,,,,1.7e-06 W / m2
222,10349,2003-04-29T19:33:00,2003-04-29T19:36:00,2003-04-29T19:38:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997498 180.000005,0.997498 179.999995,0.996799 0,0.996799 0,0.997498 180.000005))",,POINT(0.0758275221143914 0),"POLYGON((86.28949 -89.9,-93.91051 -89.9,-93.91051 89.9,86.28949 89.9,86.28949 -89.9))",,POINT(176.18948 0),176.18948,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.776,-8.3e-05 -949.776,0 949.11,-0 949.11,8.3e-05 -949.776))",,POINT(0 72.1998),,72.1997999999999962,0.0,72.1998,0.0,"POLYGON((0.997498 180.000005,0.997498 179.999995,0.996799 0,0.996799 0,0.997498 180.000005))",,POINT(0.0758275221143914 0),0.0758275221144,,,,,,,,,,,,1.5e-06 W / m2
223,10349,2003-04-29T19:54:00,2003-04-29T19:59:00,2003-04-29T20:07:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997496 180.000005,0.997496 179.999995,0.996802 0,0.996802 0,0.997496 180.000005))",,POINT(0.075801971875052 0),"POLYGON((86.09677 -89.9,-94.10323 -89.9,-94.10323 89.9,86.09677 89.9,86.09677 -89.9))",,POINT(175.99676 0),175.99676,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.77,-8.3e-05 -949.77,0 949.11,-0 949.11,8.3e-05 -949.77))",,POINT(0 72.1752),,72.1752000000000038,0.0,72.1752,0.0,"POLYGON((0.997496 180.000005,0.997496 179.999995,0.996802 0,0.996802 0,0.997496 180.000005))",,POINT(0.075801971875052 0),0.0758019718751,,,,,,,,,,,,1.2e-06 W / m2
224,10349,2003-04-29T21:11:00,2003-04-29T21:19:00,2003-04-29T21:25:00,C1.7,GOES,,-24,-13,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.437927 112.387772,0.423382 113.124944,0.418364 110.860687,0.433174 110.189285,0.437927 112.387772))",,POINT(0.428152180383446 111.639913837215),"POLYGON((150.79012 -13.5,151.79012 -13.5,151.79012 -12.5,150.79012 -12.5,150.79012 -13.5))",,POINT(151.29012 -13),151.29012,-13,"POLYGON((-24.5 -13.5,-23.5 -13.5,-23.5 -12.5,-24.5 -12.5,-24.5 -13.5))",,POINT(-24 -13),-24,-13,"POLYGON((-385.5408 -158.8122,-370.7292 -158.3202,-372.2304 -141.8484,-387.1014 -142.3434,-385.5408 -158.8122))",,POINT(-378.9294 -150.3342),0103000000010000000500000070CE88D2DE8279C058CA32C4B17266C070CE88D2DE8279C0B094658863455EC070CE88D2DEDA75C0B094658863455EC070CE88D2DEDA75C058CA32C4B17266C070CE88D2DE8279C058CA32C4B17266C0,407.661454977043434,-378.9294,-150.3342,111.639913837,"POLYGON((0.437927 112.387772,0.423382 113.124944,0.418364 110.860687,0.433174 110.189285,0.437927 112.387772))",,POINT(0.428152180383446 111.639913837215),0.428152180383,,,,,,,,,,,,1.7e-06 W / m2
