,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
136,0,2006-08-28T11:41:00,2006-08-28T11:44:00,2006-08-28T11:46:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991721 180.000005,0.991721 179.999995,0.992852 0,0.992852 0,0.991721 180.000005))",,POINT(0.124527603202628 180),"POLYGON((-135.86357 -89.9,43.93643 -89.9,43.93643 89.9,-135.86357 89.9,-135.86357 -89.9))",,POINT(-45.96357 0),-45.96357,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.472,-8.3e-05 -941.472,0 942.546,-0 942.546,8.3e-05 -941.472))",,POINT(0 -118.218),,118.217999999999989,0.0,-118.218,180.0,"POLYGON((0.991721 180.000005,0.991721 179.999995,0.992852 0,0.992852 0,0.991721 180.000005))",,POINT(0.124527603202628 180),0.124527603203,,,,,,,,,,,,1.5e-07 W / m2
137,10905,2006-08-28T11:56:00,2006-08-28T11:59:00,2006-08-28T12:01:00,B1.1,GOES,,21,-5,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.409038 238.852091,0.422662 240.084058,0.414878 242.175904,0.400912 240.989577,0.409038 238.852091))",,POINT(0.411809142038054 240.52569862768),"POLYGON((-25.60119 -5.5,-24.60119 -5.5,-24.60119 -4.5,-25.60119 -4.5,-25.60119 -5.5))",,POINT(-25.10119 -5),-25.10119,-5,"POLYGON((20.5 -5.5,21.5 -5.5,21.5 -4.5,20.5 -4.5,20.5 -5.5))",,POINT(21 -5),21,-5,"POLYGON((332.3322 -200.8548,347.7846 -200.1138,348.3216 -183.8364,332.8458 -184.5786,332.3322 -200.8548))",,POINT(340.347 -192.3576),01030000000100000005000000653BDF4F8DB5734097218E75712B6BC0653BDF4F8DB5734097218E7571EB64C0653BDF4F8DD5764097218E7571EB64C0653BDF4F8DD5764097218E75712B6BC0653BDF4F8DB5734097218E75712B6BC0,390.944403575188744,340.347,-192.3576,240.525698628,"POLYGON((0.409038 238.852091,0.422662 240.084058,0.414878 242.175904,0.400912 240.989577,0.409038 238.852091))",,POINT(0.411809142038054 240.52569862768),0.411809142038,,,,,,,,,,,,1.1e-07 W / m2
138,10905,2006-08-28T12:17:00,2006-08-28T12:20:00,2006-08-28T12:22:00,B1.1,GOES,,24,-5,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.450091 242.313004,0.463852 243.323855,0.456991 245.281338,0.442939 244.314507,0.450091 242.313004))",,POINT(0.453417301398 243.808511570519),"POLYGON((-22.79385 -5.5,-21.79385 -5.5,-21.79385 -4.5,-22.79385 -4.5,-22.79385 -5.5))",,POINT(-22.29385 -5),-22.29385,-5,"POLYGON((23.5 -5.5,24.5 -5.5,24.5 -4.5,23.5 -4.5,23.5 -5.5))",,POINT(24 -5),24,-5,"POLYGON((378.3636 -198.5358,393.48 -197.6946,394.0872 -181.4154,378.948 -182.2572,378.3636 -198.5358))",,POINT(386.2494 -189.987),01030000000100000005000000F6B9DA8AFD937640DE24068195DF6AC0F6B9DA8AFD937640DE240681959F64C0F6B9DA8AFDB37940DE240681959F64C0F6B9DA8AFDB37940DE24068195DF6AC0F6B9DA8AFD937640DE24068195DF6AC0,430.445884135694826,386.2494,-189.987,243.808511571,"POLYGON((0.450091 242.313004,0.463852 243.323855,0.456991 245.281338,0.442939 244.314507,0.450091 242.313004))",,POINT(0.453417301398 243.808511570519),0.453417301398,,,,,,,,,,,,1.1e-07 W / m2
139,10905,2006-08-28T12:26:00,2006-08-28T12:29:00,2006-08-28T12:31:00,B2.8,GOES,,21,-5,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.409042 238.851168,0.422665 240.083178,0.414882 242.174945,0.400915 240.988559,0.409042 238.851168))",,POINT(0.411813177011145 240.524756690484),"POLYGON((-25.87642 -5.5,-24.87642 -5.5,-24.87642 -4.5,-25.87642 -4.5,-25.87642 -5.5))",,POINT(-25.37642 -5),-25.37642,-5,"POLYGON((20.5 -5.5,21.5 -5.5,21.5 -4.5,20.5 -4.5,20.5 -5.5))",,POINT(21 -5),21,-5,"POLYGON((332.334 -200.8632,347.7858 -200.1216,348.3234 -183.8448,332.847 -184.587,332.334 -200.8632))",,POINT(340.3488 -192.366),01030000000100000005000000840D4FAF94B57340C1CAA145B62B6BC0840D4FAF94B57340C1CAA145B6EB64C0840D4FAF94D57640C1CAA145B6EB64C0840D4FAF94D57640C1CAA145B62B6BC0840D4FAF94B57340C1CAA145B62B6BC0,390.950103743994418,340.3488,-192.366,240.52475669,"POLYGON((0.409042 238.851168,0.422665 240.083178,0.414882 242.174945,0.400915 240.988559,0.409042 238.851168))",,POINT(0.411813177011145 240.524756690484),0.411813177011,,,,,,,,,,,,2.8e-07 W / m2
140,10905,2006-08-28T12:35:00,2006-08-28T12:40:00,2006-08-28T12:42:00,B2.9,GOES,,24,-5,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.450094 242.312509,0.463853 243.323332,0.456993 245.280828,0.442941 244.313988,0.450094 242.312509))",,POINT(0.453419368201052 243.808008757831),"POLYGON((-22.95899 -5.5,-21.95899 -5.5,-21.95899 -4.5,-22.95899 -4.5,-22.95899 -5.5))",,POINT(-22.45899 -5),-22.45899,-5,"POLYGON((23.5 -5.5,24.5 -5.5,24.5 -4.5,23.5 -4.5,23.5 -5.5))",,POINT(24 -5),24,-5,"POLYGON((378.3648 -198.5406,393.4806 -197.6994,394.0884 -181.4202,378.9492 -182.262,378.3648 -198.5406))",,POINT(386.2506 -189.9918),010300000001000000050000000A4625750294764087855AD3BCDF6AC00A4625750294764087855AD3BC9F64C00A46257502B4794087855AD3BC9F64C00A46257502B4794087855AD3BCDF6AC00A4625750294764087855AD3BCDF6AC0,430.449079529274854,386.2506,-189.9918,243.808008758,"POLYGON((0.450094 242.312509,0.463853 243.323332,0.456993 245.280828,0.442941 244.313988,0.450094 242.312509))",,POINT(0.453419368201052 243.808008757831),0.453419368201,,,,,,,,,,,,2.9e-07 W / m2
141,0,2006-08-28T14:18:00,2006-08-28T14:22:00,2006-08-28T14:24:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991715 180.000005,0.991715 179.999995,0.992846 0,0.992846 0,0.991715 180.000005))",,POINT(0.124571256472707 180),"POLYGON((-137.30397 -89.9,42.49603 -89.9,42.49603 89.9,-137.30397 89.9,-137.30397 -89.9))",,POINT(-47.40397 0),-47.40397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.49,-8.3e-05 -941.49,0 942.564,-0 942.564,8.3e-05 -941.49))",,POINT(0 -118.2624),,118.2624,0.0,-118.2624,180.0,"POLYGON((0.991715 180.000005,0.991715 179.999995,0.992846 0,0.992846 0,0.991715 180.000005))",,POINT(0.124571256472707 180),0.124571256473,,,,,,,,,,,,1.7e-07 W / m2
142,10905,2006-08-28T14:34:00,2006-08-28T14:38:00,2006-08-28T14:40:00,B3.0,GOES,,25,-5,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.463867 243.320091,0.477632 244.269655,0.471049 246.184158,0.457006 245.277516,0.463867 243.320091))",,POINT(0.467340555141063 244.763166270442),"POLYGON((-23.05076 -5.5,-22.05076 -5.5,-22.05076 -4.5,-23.05076 -4.5,-23.05076 -5.5))",,POINT(-22.55076 -5),-22.55076,-5,"POLYGON((24.5 -5.5,25.5 -5.5,25.5 -4.5,24.5 -4.5,24.5 -5.5))",,POINT(25 -5),25,-5,"POLYGON((393.4884 -197.7312,408.4836 -196.8564,409.1142 -180.576,394.0962 -181.4514,393.4884 -197.7312))",,POINT(401.3262 -189.165),0103000000010000000500000048BF7D1D38857740E27A14AE47C56AC048BF7D1D38857740E27A14AE478564C048BF7D1D38A57A40E27A14AE478564C048BF7D1D38A57A40E27A14AE47C56AC048BF7D1D38857740E27A14AE47C56AC0,443.673433993337028,401.3262,-189.165,244.76316627,"POLYGON((0.463867 243.320091,0.477632 244.269655,0.471049 246.184158,0.457006 245.277516,0.463867 243.320091))",,POINT(0.467340555141063 244.763166270442),0.467340555141,,,,,,,,,,,,3e-07 W / m2
143,0,2006-08-28T15:03:00,2006-08-28T15:07:00,2006-08-28T15:11:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991714 180.000005,0.991714 179.999995,0.992845 0,0.992845 0,0.991714 180.000005))",,POINT(0.124583633648972 180),"POLYGON((-137.71682 -89.9,42.08318 -89.9,42.08318 89.9,-137.71682 89.9,-137.71682 -89.9))",,POINT(-47.81682 0),-47.81682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.496,-8.3e-05 -941.496,0 942.57,-0 942.57,8.3e-05 -941.496))",,POINT(0 -118.275),,118.274999999999991,0.0,-118.275,180.0,"POLYGON((0.991714 180.000005,0.991714 179.999995,0.992845 0,0.992845 0,0.991714 180.000005))",,POINT(0.124583633648972 180),0.124583633649,,,,,,,,,,,,1.4e-07 W / m2
144,0,2006-08-28T16:29:00,2006-08-28T16:32:00,2006-08-28T16:34:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991713 180.000005,0.991713 179.999995,0.992844 0,0.992844 0,0.991713 180.000005))",,POINT(0.124607202230772 180),"POLYGON((-138.50582 -89.9,41.29418 -89.9,41.29418 89.9,-138.50582 89.9,-138.50582 -89.9))",,POINT(-48.60582 0),-48.60582,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.508,-8.3e-05 -941.508,0 942.582,-0 942.582,8.3e-05 -941.508))",,POINT(0 -118.299),,118.298999999999992,0.0,-118.299,180.0,"POLYGON((0.991713 180.000005,0.991713 179.999995,0.992844 0,0.992844 0,0.991713 180.000005))",,POINT(0.124607202230772 180),0.124607202231,,,,,,,,,,,,1.2e-07 W / m2
145,0,2006-08-28T22:15:00,2006-08-28T22:18:00,2006-08-28T22:20:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991703 180.000005,0.991703 179.999995,0.992834 0,0.992834 0,0.991703 180.000005))",,POINT(0.124700784273375 180),"POLYGON((-141.68017 -89.9,38.11983 -89.9,38.11983 89.9,-141.68017 89.9,-141.68017 -89.9))",,POINT(-51.78017 0),-51.78017,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.55,-8.3e-05 -941.55,0 942.624,-0 942.624,8.3e-05 -941.55))",,POINT(0 -118.3944),,118.394400000000005,0.0,-118.3944,180.0,"POLYGON((0.991703 180.000005,0.991703 179.999995,0.992834 0,0.992834 0,0.991703 180.000005))",,POINT(0.124700784273375 180),0.124700784273,,,,,,,,,,,,1e-07 W / m2
146,0,2006-08-29T14:11:00,2006-08-29T14:15:00,2006-08-29T14:17:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99167 180.000005,0.99167 179.999995,0.992801 0,0.992801 0,0.99167 180.000005))",,POINT(0.124948845493064 180),"POLYGON((-150.45075 -89.9,29.34925 -89.9,29.34925 89.9,-150.45075 89.9,-150.45075 -89.9))",,POINT(-60.55075 0),-60.55075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.664,-8.3e-05 -941.664,0 942.738,-0 942.738,8.3e-05 -941.664))",,POINT(0 -118.6482),,118.648200000000003,0.0,-118.6482,180.0,"POLYGON((0.99167 180.000005,0.99167 179.999995,0.992801 0,0.992801 0,0.99167 180.000005))",,POINT(0.124948845493064 180),0.124948845493,,,,,,,,,,,,1.4e-07 W / m2
147,10905,2006-08-29T14:38:00,2006-08-29T14:45:00,2006-08-29T14:47:00,C1.4,GOES,,38,-5,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.638322 252.304983,0.650996 252.784445,0.647048 254.26125,0.634219 253.807788,0.638322 252.304983))",,POINT(0.642635346858664 253.289899181952),"POLYGON((-23.29845 -5.5,-22.29845 -5.5,-22.29845 -4.5,-23.29845 -4.5,-23.29845 -5.5))",,POINT(-22.79845 -5),-22.79845,-5,"POLYGON((37.5 -5.5,38.5 -5.5,38.5 -4.5,37.5 -4.5,37.5 -5.5))",,POINT(38 -5),38,-5,"POLYGON((577.4592 -184.2354,590.4762 -182.9586,591.3876 -166.6632,578.3508 -167.9412,577.4592 -184.2354))",,POINT(584.4636 -175.4598),0103000000010000000500000067B3EA73B55F81406D567DAEB67E69C067B3EA73B55F81406D567DAEB65E62C067B3EA73B52783406D567DAEB65E62C067B3EA73B52783406D567DAEB67E69C067B3EA73B55F81406D567DAEB67E69C0,610.232612321727629,584.4636,-175.4598,253.289899182,"POLYGON((0.638322 252.304983,0.650996 252.784445,0.647048 254.26125,0.634219 253.807788,0.638322 252.304983))",,POINT(0.642635346858664 253.289899181952),0.642635346859,,,,,,,,,,,,1.4e-06 W / m2
148,10905,2006-08-29T15:22:00,2006-08-29T15:29:00,2006-08-29T15:31:00,C2.1,GOES,,38,-6,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.642666 250.821219,0.655174 251.325225,0.650998 252.78371,0.638325 252.304239,0.642666 250.821219))",,POINT(0.646780023634725 251.808875090822),"POLYGON((-23.70212 -6.5,-22.70212 -6.5,-22.70212 -5.5,-23.70212 -5.5,-23.70212 -6.5))",,POINT(-23.20212 -6),-23.20212,-6,"POLYGON((37.5 -6.5,38.5 -6.5,38.5 -5.5,37.5 -5.5,37.5 -6.5))",,POINT(38 -6),38,-6,"POLYGON((576.3954 -200.4828,589.3884 -199.2078,590.4804 -182.9682,577.4634 -184.245,576.3954 -200.4828))",,POINT(583.4766 -191.7372),01030000000100000005000000302AA913D04981408F53742497BF6BC0302AA913D04981408F537424972F64C0302AA913D02D83408F537424972F64C0302AA913D02D83408F53742497BF6BC0302AA913D04981408F53742497BF6BC0,614.172692824583351,583.4766,-191.7372,251.808875091,"POLYGON((0.642666 250.821219,0.655174 251.325225,0.650998 252.78371,0.638325 252.304239,0.642666 250.821219))",,POINT(0.646780023634725 251.808875090822),0.646780023635,,,,,,,,,,,,2.1e-06 W / m2
149,0,2006-08-29T16:07:00,2006-08-29T16:10:00,2006-08-29T16:12:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991664 180.000005,0.991664 179.999995,0.992801 0,0.992801 0,0.991664 180.000005))",,POINT(0.12497808795916 180),"POLYGON((-151.51495 -89.9,28.28505 -89.9,28.28505 89.9,-151.51495 89.9,-151.51495 -89.9))",,POINT(-61.61495 0),-61.61495,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.676,-8.3e-05 -941.676,0 942.756,-0 942.756,8.3e-05 -941.676))",,POINT(0 -118.6782),,118.678200000000004,0.0,-118.6782,180.0,"POLYGON((0.991664 180.000005,0.991664 179.999995,0.992801 0,0.992801 0,0.991664 180.000005))",,POINT(0.12497808795916 180),0.124978087959,,,,,,,,,,,,1.7e-07 W / m2
150,10905,2006-08-29T16:22:00,2006-08-29T16:25:00,2006-08-29T16:27:00,B2.6,GOES,,39,-6,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.655178 251.324302,0.667545 251.80681,0.66353 253.241651,0.651002 252.782759,0.655178 251.324302))",,POINT(0.659304137804651 252.289166906075),"POLYGON((-23.25256 -6.5,-22.25256 -6.5,-22.25256 -5.5,-23.25256 -5.5,-23.25256 -6.5))",,POINT(-22.75256 -6),-22.75256,-6,"POLYGON((38.5 -6.5,39.5 -6.5,39.5 -5.5,38.5 -5.5,38.5 -6.5))",,POINT(39 -6),39,-6,"POLYGON((589.3944 -199.2204,602.208 -197.9166,603.324 -181.6758,590.4864 -182.9808,589.3944 -199.2204))",,POINT(596.3982 -190.4592),01030000000100000005000000244A7B832FDB814057CA32C4B1EE6AC0244A7B832FDB814057CA32C4B1AE64C0244A7B832F6B834057CA32C4B1AE64C0244A7B832F6B834057CA32C4B1EE6AC0244A7B832FDB814057CA32C4B1EE6AC0,626.071497377000924,596.3982,-190.4592,252.289166906,"POLYGON((0.655178 251.324302,0.667545 251.80681,0.66353 253.241651,0.651002 252.782759,0.655178 251.324302))",,POINT(0.659304137804651 252.289166906075),0.659304137805,,,,,,,,,,,,2.6e-07 W / m2
151,0,2006-08-29T17:06:00,2006-08-29T17:10:00,2006-08-29T17:13:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991661 180.000005,0.991661 179.999995,0.992798 0,0.992798 0,0.991661 180.000005))",,POINT(0.12499268771947 180),"POLYGON((-152.05622 -89.9,27.74378 -89.9,27.74378 89.9,-152.05622 89.9,-152.05622 -89.9))",,POINT(-62.15622 0),-62.15622,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.682,-8.3e-05 -941.682,0 942.762,-0 942.762,8.3e-05 -941.682))",,POINT(0 -118.6932),,118.693200000000004,0.0,-118.6932,180.0,"POLYGON((0.991661 180.000005,0.991661 179.999995,0.992798 0,0.992798 0,0.991661 180.000005))",,POINT(0.12499268771947 180),0.124992687719,,,,,,,,,,,,2e-07 W / m2
152,10905,2006-08-29T17:22:00,2006-08-29T17:26:00,2006-08-29T17:28:00,B1.3,GOES,,39,-6,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.655182 251.32338,0.667549 251.805898,0.663533 253.240711,0.651005 252.781792,0.655182 251.32338))",,POINT(0.659307169248421 252.288218804865),"POLYGON((-23.80301 -6.5,-22.80301 -6.5,-22.80301 -5.5,-23.80301 -5.5,-23.80301 -6.5))",,POINT(-23.30301 -6),-23.30301,-6,"POLYGON((38.5 -6.5,39.5 -6.5,39.5 -5.5,38.5 -5.5,38.5 -6.5))",,POINT(39 -6),39,-6,"POLYGON((589.4004 -199.233,602.214 -197.9292,603.33 -181.6884,590.4918 -182.9934,589.4004 -199.233))",,POINT(596.4036 -190.4718),010300000001000000050000005405A3923ADB8140174850FC18EF6AC05405A3923ADB8140174850FC18AF64C05405A3923A6B8340174850FC18AF64C05405A3923A6B8340174850FC18EF6AC05405A3923ADB8140174850FC18EF6AC0,626.080474610253418,596.4036,-190.4718,252.288218805,"POLYGON((0.655182 251.32338,0.667549 251.805898,0.663533 253.240711,0.651005 252.781792,0.655182 251.32338))",,POINT(0.659307169248421 252.288218804865),0.659307169248,,,,,,,,,,,,1.3e-07 W / m2
153,10905,2006-08-29T17:37:00,2006-08-29T17:40:00,2006-08-29T17:42:00,B3.9,GOES,,40,-5,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.663532 253.24045,0.675901 253.679983,0.672251 255.108128,0.659733 254.692346,0.663532 253.24045))",,POINT(0.667845427661209 254.180432282886),"POLYGON((-22.94062 -5.5,-21.94062 -5.5,-21.94062 -4.5,-22.94062 -4.5,-22.94062 -5.5))",,POINT(-22.44062 -5),-22.44062,-5,"POLYGON((39.5 -5.5,40.5 -5.5,40.5 -4.5,39.5 -4.5,39.5 -5.5))",,POINT(40 -5),40,-5,"POLYGON((603.33 -181.6914,615.978 -180.3582,616.932 -164.0592,604.26 -165.3936,603.33 -181.6914))",,POINT(610.17 -172.8858),010300000001000000050000008FC2F5285C4982407FD93D7958BC68C08FC2F5285C4982407FD93D79587C62C08FC2F5285CD983407FD93D79587C62C08FC2F5285CD983407FD93D7958BC68C08FC2F5285C4982407FD93D7958BC68C0,634.189978430469978,610.17,-172.8858,254.180432283,"POLYGON((0.663532 253.24045,0.675901 253.679983,0.672251 255.108128,0.659733 254.692346,0.663532 253.24045))",,POINT(0.667845427661209 254.180432282886),0.667845427661,,,,,,,,,,,,3.9e-07 W / m2
154,10905,2006-08-29T18:58:00,2006-08-29T19:01:00,2006-08-29T19:03:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991655 180.000005,0.991655 179.999995,0.992792 0,0.992792 0,0.991655 180.000005))",,POINT(0.125020742542041 180),"POLYGON((-153.08372 -89.9,26.71628 -89.9,26.71628 89.9,-153.08372 89.9,-153.08372 -89.9))",,POINT(-63.18372 0),-63.18372,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.694,-8.3e-05 -941.694,0 942.774,-0 942.774,8.3e-05 -941.694))",,POINT(0 -118.722),,118.721999999999994,0.0,-118.722,180.0,"POLYGON((0.991655 180.000005,0.991655 179.999995,0.992792 0,0.992792 0,0.991655 180.000005))",,POINT(0.125020742542041 180),0.125020742542,,,,,,,,,,,,1.1e-07 W / m2
155,10905,2006-08-29T20:10:00,2006-08-29T20:14:00,2006-08-29T20:16:00,B4.6,GOES,,42,-5,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.688115 254.099263,0.700159 254.504014,0.69678 255.887244,0.684603 255.504464,0.688115 254.099263))",,POINT(0.692408978393701 254.998936353916),"POLYGON((-22.34425 -5.5,-21.34425 -5.5,-21.34425 -4.5,-22.34425 -4.5,-22.34425 -5.5))",,POINT(-21.84425 -5),-21.84425,-5,"POLYGON((41.5 -5.5,42.5 -5.5,42.5 -4.5,41.5 -4.5,41.5 -5.5))",,POINT(42 -5),42,-5,"POLYGON((628.452 -179.028,640.722 -177.6396,641.712 -161.3388,629.424 -162.7278,628.452 -179.028))",,POINT(635.124 -170.1936),01030000000100000005000000A245B6F3FD1083402E90A0F8316668C0A245B6F3FD1083402E90A0F8312662C0A245B6F3FDA084402E90A0F8312662C0A245B6F3FDA084402E90A0F8316668C0A245B6F3FD1083402E90A0F8316668C0,657.532019643880176,635.124,-170.1936,254.998936354,"POLYGON((0.688115 254.099263,0.700159 254.504014,0.69678 255.887244,0.684603 255.504464,0.688115 254.099263))",,POINT(0.692408978393701 254.998936353916),0.692408978394,,,,,,,,,,,,4.6e-07 W / m2
156,10905,2006-08-29T21:21:00,2006-08-29T21:31:00,2006-08-29T21:33:00,B4.4,GOES,,41,-6,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.679776 252.264529,0.691836 252.707893,0.688124 254.098337,0.675914 253.67673,0.679776 252.264529))",,POINT(0.683904679510205 253.187137549682),"POLYGON((-23.9956 -6.5,-22.9956 -6.5,-22.9956 -5.5,-23.9956 -5.5,-23.9956 -6.5))",,POINT(-23.4956 -6),-23.4956,-6,"POLYGON((40.5 -6.5,41.5 -6.5,41.5 -5.5,40.5 -5.5,40.5 -6.5))",,POINT(41 -6),41,-6,"POLYGON((614.862 -196.647,627.3 -195.2874,628.464 -179.0424,616.002 -180.4032,614.862 -196.647))",,POINT(621.702 -187.8552),01030000000100000005000000560E2DB29DA5824041F163CC5D9B6AC0560E2DB29DA5824041F163CC5D5B64C0560E2DB29D35844041F163CC5D5B64C0560E2DB29D35844041F163CC5D9B6AC0560E2DB29DA5824041F163CC5D9B6AC0,649.46358864145725,621.702,-187.8552,253.18713755,"POLYGON((0.679776 252.264529,0.691836 252.707893,0.688124 254.098337,0.675914 253.67673,0.679776 252.264529))",,POINT(0.683904679510205 253.187137549682),0.68390467951,,,,,,,,,,,,4.4e-07 W / m2
157,10906,2006-08-31T03:02:00,2006-08-31T03:06:00,2006-08-31T03:13:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991601 180.000005,0.991601 179.999995,0.992744 0,0.992744 0,0.991601 180.000005))",,POINT(0.125463229379676 180),"POLYGON((-170.73412 -89.9,9.06588 -89.9,9.06588 89.9,-170.73412 89.9,-170.73412 -89.9))",,POINT(-80.83412 0),-80.83412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.94,-8.3e-05 -941.94,0 943.026,-0 943.026,8.3e-05 -941.94))",,POINT(0 -119.1798),,119.1798,0.0,-119.1798,180.0,"POLYGON((0.991601 180.000005,0.991601 179.999995,0.992744 0,0.992744 0,0.991601 180.000005))",,POINT(0.125463229379676 180),0.12546322938,,,,,,,,,,,,1.7e-07 W / m2
158,10906,2006-08-31T04:24:00,2006-08-31T04:27:00,2006-08-31T04:30:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9916 180.000005,0.9916 179.999995,0.992737 0,0.992737 0,0.9916 180.000005))",,POINT(0.125481105965732 180),"POLYGON((-171.48635 -89.9,8.31365 -89.9,8.31365 89.9,-171.48635 89.9,-171.48635 -89.9))",,POINT(-81.58635 0),-81.58635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.952,-8.3e-05 -941.952,0 943.032,-0 943.032,8.3e-05 -941.952))",,POINT(0 -119.1984),,119.198399999999992,0.0,-119.1984,180.0,"POLYGON((0.9916 180.000005,0.9916 179.999995,0.992737 0,0.992737 0,0.9916 180.000005))",,POINT(0.125481105965732 180),0.125481105966,,,,,,,,,,,,7.1e-07 W / m2
159,10906,2006-08-31T05:05:00,2006-08-31T05:08:00,2006-08-31T05:12:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9916 180.000005,0.9916 179.999995,0.992737 0,0.992737 0,0.9916 180.000005))",,POINT(0.125489728266441 180),"POLYGON((-171.86247 -89.9,7.93753 -89.9,7.93753 89.9,-171.86247 89.9,-171.86247 -89.9))",,POINT(-81.96247 0),-81.96247,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.958,-8.3e-05 -941.958,0 943.038,-0 943.038,8.3e-05 -941.958))",,POINT(0 -119.2074),,119.207400000000007,0.0,-119.2074,180.0,"POLYGON((0.9916 180.000005,0.9916 179.999995,0.992737 0,0.992737 0,0.9916 180.000005))",,POINT(0.125489728266441 180),0.125489728266,,,,,,,,,,,,1.3e-07 W / m2
