,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
373,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,58.8293800354,16.0889129639,56.5532226562,60.2301025391,"POLYGON((0.863403 290.684772,0.892169 289.672773,0.89626 291.977405,0.868453 293.048354,0.863403 290.684772))",,POINT(0.883747806286547 291.203389881015),"POLYGON((-73.868557 15.032851,-70.191677 15.032851,-70.191677 17.154721,-73.868557 17.154721,-73.868557 15.032851))",,POINT(-71.5924 16.088913),-71.5924,16.088913,"POLYGON((56.553223 15.032851,60.230103 15.032851,60.230103 17.154721,56.553223 17.154721,56.553223 15.032851))",,POINT(58.82938 16.088913),58.82938,16.088913,"POLYGON((770.994 291.1002,801.87 286.6812,793.314 320.1558,762.768 324.5358,770.994 291.1002))",,POINT(786.432 305.0904),01030000000100000005000000CBA145B6F3178840F2B0506B9A317240295C8FC2F50E894090A0F831E6EA71408D976E1283CA8840780B24287E027440A01A2FDD24D68740265305A392487440CBA145B6F3178840F2B0506B9A317240,843.537457850070837,786.432,305.0904,291.203389881,"POLYGON((0.863403 290.684772,0.892169 289.672773,0.89626 291.977405,0.868453 293.048354,0.863403 290.684772))",,POINT(0.883747806286547 291.203389881015),0.883747806287
374,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-48.3457183838,-2.00360107422,-52.6583061218,-44.3798179626,"POLYGON((0.795397 91.551591,0.699929 91.000925,0.704719 84.712563,0.799195 86.013072,0.795397 91.551591))",,POINT(0.749352419010707 88.2832850170468),"POLYGON((176.919914 -4.235352,-174.801598 -4.235352,-174.801598 0.18208,176.919914 0.18208,176.919914 -4.235352))",,POINT(-178.7675 -2.003601),-178.7675,-2.003601,"POLYGON((-52.658306 -4.235352,-44.379818 -4.235352,-44.379818 0.18208,-52.658306 0.18208,-52.658306 -4.235352))",,POINT(-48.34572 -2.003601),-48.34572,-2.003601,"POLYGON((-758.928 -20.55708,-667.98 -11.67042,-669.792 61.9866,-760.986 53.03886,-758.928 -20.55708))",,POINT(-714.936 21.42756),010300000001000000050000008195438B6CB787C074417DCB9C8E34C0A4703D0AD7DF84C02C2B4D4A415727C07593180456EE84C0E71DA7E848FE4E40D9CEF753E3C787C0B08F4E5DF9844A408195438B6CB787C074417DCB9C8E34C0,715.257033816203375,-714.936,21.42756,88.283285017,"POLYGON((0.795397 91.551591,0.699929 91.000925,0.704719 84.712563,0.799195 86.013072,0.795397 91.551591))",,POINT(0.749352419010707 88.2832850170468),0.749352419011
375,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,60.8325881958,16.4133758545,59.1035194397,62.5192527771,"POLYGON((0.883949 290.134365,0.908747 289.268611,0.912183 291.457672,0.888175 292.371096,0.883949 290.134365))",,POINT(0.899097210034428 291.008168651167),"POLYGON((-73.519941 15.190215,-70.104207 15.190215,-70.104207 17.235323,-73.519941 17.235323,-73.519941 15.190215))",,POINT(-71.79087 16.413376),-71.79087,16.413376,"POLYGON((59.103519 15.190215,62.519253 15.190215,62.519253 17.235323,59.103519 17.235323,59.103519 15.190215))",,POINT(60.83259 16.413376),60.83259,16.413376,"POLYGON((792.132 290.418,818.772 286.2264,810.294 318.492,783.924 322.6476,792.132 290.418))",,POINT(801.108 307.6476),01030000000100000005000000931804560EC18840A69BC420B02672401904560E2D968940083D9B559FE371403108AC1C5A5289401D5A643BDFE7734008AC1C5A647F88403C4ED1915C2A7440931804560EC18840A69BC420B0267240,858.149796626300031,801.108,307.6476,291.008168651,"POLYGON((0.883949 290.134365,0.908747 289.268611,0.912183 291.457672,0.888175 292.371096,0.883949 290.134365))",,POINT(0.899097210034428 291.008168651167),0.899097210034
376,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,13.1476602554,5.55162286758,6.36213445663,20.9017658234,"POLYGON((0.175147 320.595043,0.380796 289.986751,0.424968 303.614094,0.264359 335.422247,0.175147 320.595043))",,POINT(0.290278605606478 308.427270801436),"POLYGON((-126.261325 2.846518,-111.721695 2.846518,-111.721695 8.951828,-126.261325 8.951828,-126.261325 2.846518))",,POINT(-119.4758 5.551623),-119.4758,5.551623,"POLYGON((6.362135 2.846518,20.901765 2.846518,20.901765 8.951828,6.362135 8.951828,6.362135 2.846518))",,POINT(13.14766 5.551623),13.14766,5.551623,"POLYGON((106.119 129.1686,341.5632 124.2294,337.7892 224.5464,104.9466 229.4586,106.119 129.1686))",,POINT(217.047 172.1976),01030000000100000005000000560E2DB29D875A4061C3D32B65256040B7D100DE02597540F46C567DAE0E5F400DE02D90A01C75401A51DA1B7C116C4031992A18953C5A40423EE8D9ACAE6C40560E2DB29D875A4061C3D32B65256040,277.058502224277504,217.047,172.1976,308.427270801,"POLYGON((0.175147 320.595043,0.380796 289.986751,0.424968 303.614094,0.264359 335.422247,0.175147 320.595043))",,POINT(0.290278605606478 308.427270801436),0.290278605606
377,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-46.0206947327,-2.02155804634,-50.3760604858,-42.1361198425,"POLYGON((0.770664 91.411957,0.671452 90.860032,0.676499 84.333378,0.774678 85.719236,0.770664 91.411957))",,POINT(0.721882310330192 88.0530337101288),"POLYGON((177.00048 -4.233478,-174.75958 -4.233478,-174.75958 0.166241,177.00048 0.166241,177.00048 -4.233478))",,POINT(-178.644155 -2.021558),-178.644155,-2.021558,"POLYGON((-50.37606 -4.233478,-42.13612 -4.233478,-42.13612 0.166241,-50.37606 0.166241,-50.37606 -4.233478))",,POINT(-46.020695 -2.021558),-46.020695,-2.021558,"POLYGON((-735.342 -18.12492,-640.8 -9.61938,-642.534 63.7554,-737.334 55.19148,-735.342 -18.12492))",,POINT(-688.608 23.40858),01030000000100000005000000DBF97E6ABCFA86C0C79DD2C1FA1F32C066666666660684C0CC9717601F3D23C083C0CAA1451484C0FFB27BF2B0E04F40E9263108AC0A87C046EBA86A82984B40DBF97E6ABCFA86C0C79DD2C1FA1F32C0,689.005761428463302,-688.608,23.40858,88.0530337101,"POLYGON((0.770664 91.411957,0.671452 90.860032,0.676499 84.333378,0.774678 85.719236,0.770664 91.411957))",,POINT(0.721882310330192 88.0530337101288),0.72188231033
378,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,15.3091716766,5.56031894684,8.66236305237,22.9695835114,"POLYGON((0.20215 311.622811,0.411944 288.16157,0.452137 301.110792,0.282265 328.031138,0.20215 311.622811))",,POINT(0.319203225908315 304.219677215734),"POLYGON((-126.162797 2.82671,-111.855577 2.82671,-111.855577 8.937442,-126.162797 8.937442,-126.162797 2.82671))",,POINT(-119.515988 5.560319),-119.515988,5.560319,"POLYGON((8.662363 2.82671,22.969583 2.82671,22.969583 8.937442,8.662363 8.937442,8.662363 2.82671))",,POINT(15.309172 5.560319),15.309172,5.560319,"POLYGON((144.2256 128.1522,373.5786 122.5488,369.4596 222.9672,142.635 228.54,144.2256 128.1522))",,POINT(251.913 171.3264),0103000000010000000500000048BF7D1D3807624070CE88D2DE04604073D712F241597740DE02098A1FA35E40DE9387855A1777401E166A4DF3DE6B40B81E85EB51D46140E17A14AE47916C4048BF7D1D3807624070CE88D2DE046040,304.652088300671267,251.913,171.3264,304.219677216,"POLYGON((0.20215 311.622811,0.411944 288.16157,0.452137 301.110792,0.282265 328.031138,0.20215 311.622811))",,POINT(0.319203225908315 304.219677215734),0.319203225908
379,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-43.7216415405,-2.01869988441,-48.0296173096,-39.9016456604,"POLYGON((0.743955 91.273701,0.642056 90.724054,0.647352 83.954225,0.748175 85.423286,0.743955 91.273701))",,POINT(0.693563978968165 87.7833936530006),"POLYGON((177.145224 -4.23521,-174.726804 -4.23521,-174.726804 0.130238,177.145224 0.130238,177.145224 -4.23521))",,POINT(-178.5468 -2.0187),-178.5468,-2.0187,"POLYGON((-48.029616 -4.23521,-39.901644 -4.23521,-39.901644 0.130238,-48.029616 0.130238,-48.029616 -4.23521))",,POINT(-43.72164 -2.0187),-43.72164,-2.0187,"POLYGON((-709.866 -15.78312,-612.738 -7.74366,-614.406 65.073,-711.792 56.97828,-709.866 -15.78312))",,POINT(-661.452 25.60242),01030000000100000005000000B0726891ED2E86C0E2AFC91AF5902FC096438B6CE72583C09A5FCD0182F91EC06891ED7C3F3383C0E9263108AC44504075931804563E86C05A2A6F47387D4C40B0726891ED2E86C0E2AFC91AF5902FC0,661.947303200078295,-661.452,25.60242,87.783393653,"POLYGON((0.743955 91.273701,0.642056 90.724054,0.647352 83.954225,0.748175 85.423286,0.743955 91.273701))",,POINT(0.693563978968165 87.7833936530006),0.693563978968
380,12533.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-43.0,-2.0,-43.5,-42.5,"POLYGON((0.690153 88.624536,0.677426 88.512194,0.678838 86.68811,0.691526 86.833942,0.690153 88.624536))",,POINT(0.68446651569159 87.6642634841619),"POLYGON((-178.32517 -2.618795,-177.32517 -2.618795,-177.32517 -1.381205,-178.32517 -1.381205,-178.32517 -2.618795))",,POINT(-177.82517 -2),-177.82517,-2.0,"POLYGON((-43.5 -2.618795,-42.5 -2.618795,-42.5 -1.381205,-43.5 -1.381205,-43.5 -2.618795))",,POINT(-43 -2),-43.0,-2.0,"POLYGON((-658.03512 15.800071,-645.86856 16.775116,-646.35204 37.403003,-658.52772 36.426094,-658.03512 15.800071))",,POINT(-652.25916 26.6049276),010300000001000000050000007C9BFEEC479084C0BFF4F6E7A2992F40E9D495CFF22E84C0399B8E006EC6304012F758FAD03284C04E98309A95B34240906B43C5389484C0CB82893F8A3642407C9BFEEC479084C0BFF4F6E7A2992F40,652.801527247376271,-652.25916,26.6049276,87.6642634842,"POLYGON((0.690153 88.624536,0.677426 88.512194,0.678838 86.68811,0.691526 86.833942,0.690153 88.624536))",,POINT(0.68446651569159 87.6642634841619),0.684466515692
381,12532.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,12.0,6.0,11.5,12.5,"POLYGON((0.272975 313.135325,0.285453 310.748323,0.287721 311.294741,0.27536 313.685299,0.272975 313.135325))",,POINT(0.280321508315283 312.189988279813),"POLYGON((-123.32517 5.896868,-122.32517 5.896868,-122.32517 6.103132,-123.32517 6.103132,-123.32517 5.896868))",,POINT(-122.82517 6),-122.82517,6.0,"POLYGON((11.5 5.896868,12.5 5.896868,12.5 6.103132,11.5 6.103132,11.5 5.896868))",,POINT(12 6),12.0,6.0,"POLYGON((189.985272 178.004904,206.250066 177.705906,206.1714 181.092474,189.912804 181.391412,189.985272 178.004904))",,POINT(198.087852 179.552034),010300000001000000050000004435255987BF6740D4F36E2C28406640EE7A698A00C869409B012EC8963666401A51DA1B7CC569405FB7088CF5A266400EF5BBB035BD67406268757286AC66404435255987BF6740D4F36E2C28406640,267.353193404363594,198.087852,179.552034,312.18998828,"POLYGON((0.272975 313.135325,0.285453 310.748323,0.287721 311.294741,0.27536 313.685299,0.272975 313.135325))",,POINT(0.280321508315283 312.189988279813),0.280321508315
382,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-41.501701355,-2.02491497993,-45.5722808838,-37.6985588074,"POLYGON((0.714654 91.105065,0.612126 90.561135,0.617686 83.526379,0.719105 85.069852,0.714654 91.105065))",,POINT(0.6651565160444 87.5207207971401),"POLYGON((177.400829 -4.22005,-174.725449 -4.22005,-174.725449 0.106859,177.400829 0.106859,177.400829 -4.22005))",,POINT(-178.52859 -2.024915),-178.52859,-2.024915,"POLYGON((-45.572281 -4.22005,-37.698559 -4.22005,-37.698559 0.106859,-45.572281 0.106859,-45.572281 -4.22005))",,POINT(-41.5017 -2.024915),-41.5017,-2.024915,"POLYGON((-681.918 -13.1538,-584.1672 -5.721318,-585.7428 66.4638,-683.754 58.98084,-681.918 -13.1538))",,POINT(-634.212 27.4605),01030000000100000005000000D34D6210584F85C0E63FA4DFBE4E2AC0211FF46C564182C08410902FA1E216C0C05B2041F14D82C0A1F831E6AE9D504079E92631085E85C0E84D452A8C7D4D40D34D6210584F85C0E63FA4DFBE4E2AC0,634.806222405113203,-634.212,27.4605,87.5207207971,"POLYGON((0.714654 91.105065,0.612126 90.561135,0.617686 83.526379,0.719105 85.069852,0.714654 91.105065))",,POINT(0.6651565160444 87.5207207971401),0.665156516044
383,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,17.6680641174,5.57619094849,11.0140686035,25.0739479065,"POLYGON((0.233543 304.839584,0.443572 286.621291,0.478968 298.595088,0.302564 321.183713,0.233543 304.839584))",,POINT(0.352011538299716 300.474598498365),"POLYGON((-126.012821 2.827268,-111.952943 2.827268,-111.952943 8.769847,-126.012821 8.769847,-126.012821 2.827268))",,POINT(-119.358826 5.576191),-119.358826,5.576191,"POLYGON((11.014069 2.827268,25.073947 2.827268,25.073947 8.769847,11.014069 8.769847,11.014069 2.827268))",,POINT(17.668064 5.576191),17.668064,5.576191,"POLYGON((182.9352 127.3308,405.6444 121.092,401.3568 218.7822,181.0008 224.9886,182.9352 127.3308))",,POINT(289.5396 170.379),0103000000010000000500000004E78C28EDDD66401361C3D32BD55F40AED85F764F5A7940D9CEF753E3455E4068B3EA73B5157940CC5D4BC807596B40C7BAB88D06A066406B9A779CA21F6C4004E78C28EDDD66401361C3D32BD55F40,335.949674220946406,289.5396,170.379,300.474598498,"POLYGON((0.233543 304.839584,0.443572 286.621291,0.478968 298.595088,0.302564 321.183713,0.233543 304.839584))",,POINT(0.352011538299716 300.474598498365),0.3520115383
384,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,19.795747757,5.52577400208,13.1954517365,27.1481342316,"POLYGON((0.264638 300.071329,0.474475 285.325541,0.506341 296.573896,0.325529 315.87586,0.264638 300.071329))",,POINT(0.381737719716644 297.519604798562),"POLYGON((-126.033188 2.834806,-112.080506 2.834806,-112.080506 8.703332,-126.033188 8.703332,-126.033188 2.834806))",,POINT(-119.432892 5.525774),-119.432892,5.525774,"POLYGON((13.195452 2.834806,27.148134 2.834806,27.148134 8.703332,13.195452 8.703332,13.195452 2.834806))",,POINT(19.795748 5.525774),19.795748,5.525774,"POLYGON((218.5584 126.5478,436.7034 119.6778,432.168 216.1674,216.2874 223.0032,218.5584 126.5478))",,POINT(323.0832 168.327),01030000000100000005000000C442AD69DE516B40EC2FBB270FA35F401AC05B20414B7B40A54E401361EB5D40A69BC420B0027B4036AB3E575B056B40DA1B7C6132096B401CEBE2361AE06B40C442AD69DE516B40EC2FBB270FA35F40,364.303078564043972,323.0832,168.327,297.519604799,"POLYGON((0.264638 300.071329,0.474475 285.325541,0.506341 296.573896,0.325529 315.87586,0.264638 300.071329))",,POINT(0.381737719716644 297.519604798562),0.381737719717
385,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-39.2509078979,-2.02742290497,-43.3262901306,-35.4370422363,"POLYGON((0.68671 90.965132,0.580447 90.408295,0.586353 83.010461,0.691418 84.69963,0.68671 90.965132))",,POINT(0.635341695912205 87.2298691506128),"POLYGON((177.445068 -4.21622,-174.665684 -4.21622,-174.665684 0.101377,177.445068 0.101377,177.445068 -4.21622))",,POINT(-178.479548 -2.027423),-178.479548,-2.027423,"POLYGON((-43.326292 -4.21622,-35.437044 -4.21622,-35.437044 0.101377,-43.326292 0.101377,-43.326292 -4.21622))",,POINT(-39.250908 -2.027423),-39.250908,-2.027423,"POLYGON((-655.254 -11.03862,-553.923 -3.94737,-555.4146 68.0934,-657.018 60.954,-655.254 -11.03862))",,POINT(-605.616 29.3031),0103000000010000000500000079E92631087A84C06BF12900C61326C0AAF1D24D624F81C031B1F9B836940FC05F07CE19515B81C0925CFE43FA055140A01A2FDD248884C0273108AC1C7A4E4079E92631087A84C06BF12900C61326C0,606.324509751675805,-605.616,29.3031,87.2298691506,"POLYGON((0.68671 90.965132,0.580447 90.408295,0.586353 83.010461,0.691418 84.69963,0.68671 90.965132))",,POINT(0.635341695912205 87.2298691506128),0.635341695912
386,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,21.9892997742,5.53985118866,15.4545783997,29.3495483398,"POLYGON((0.297922 296.192029,0.506805 284.115632,0.535508 294.712567,0.351723 311.212971,0.297922 296.192029))",,POINT(0.413246748162771 295.086446375348),"POLYGON((-125.975832 2.834002,-112.080862 2.834002,-112.080862 8.653156,-125.975832 8.653156,-125.975832 2.834002))",,POINT(-119.44111 5.539851),-119.44111,5.539851,"POLYGON((15.454578 2.834002,29.349548 2.834002,29.349548 8.653156,15.454578 8.653156,15.454578 2.834002))",,POINT(21.9893 5.539851),21.9893,5.539851,"POLYGON((255.1104 125.4858,469.0338 117.9492,464.2254 213.6432,252.4938 221.1426,255.1104 125.4858))",,POINT(357.1554 167.2008),010300000001000000050000004FAF946588E36F406519E258175F5F40AD69DE718A507D403F575BB1BF7C5D404BC8073D9B037D4031992A1895B46A407958A835CD8F6F401B0DE02D90A46B404FAF946588E36F406519E258175F5F40,394.355280514664855,357.1554,167.2008,295.086446375,"POLYGON((0.297922 296.192029,0.506805 284.115632,0.535508 294.712567,0.351723 311.212971,0.297922 296.192029))",,POINT(0.413246748162771 295.086446375348),0.413246748163
387,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-37.0178337097,-2.05013108253,-41.0263290405,-33.1900901794,"POLYGON((0.656997 90.825158,0.54807 90.25755,0.55434 82.454978,0.661969 84.300345,0.656997 90.825158))",,POINT(0.604765946697952 86.9523718010072),"POLYGON((177.543263 -4.21546,-174.620499 -4.21546,-174.620499 0.087758,177.543263 0.087758,177.543263 -4.21546))",,POINT(-178.448244 -2.050131),-178.448244,-2.050131,"POLYGON((-41.026327 -4.21546,-33.190089 -4.21546,-33.190089 0.087758,-41.026327 0.087758,-41.026327 -4.21546))",,POINT(-37.017834 -2.050131),-37.017834,-2.050131,"POLYGON((-626.898 -9.02904,-523.0098 -2.350992,-524.418 69.4602,-628.584 62.7372,-626.898 -9.02904))",,POINT(-576.303 30.68316),0103000000010000000500000077BE9F1A2F9783C03B8DB454DE0E22C002BC0512145880C0D542C9E4D4CE02C0D34D6210586380C0A167B3EA735D5140E9263108ACA483C03C4ED1915C5E4F4077BE9F1A2F9783C03B8DB454DE0E22C0,577.119228683801111,-576.303,30.68316,86.952371801,"POLYGON((0.656997 90.825158,0.54807 90.25755,0.55434 82.454978,0.661969 84.300345,0.656997 90.825158))",,POINT(0.604765946697952 86.9523718010072),0.604765946698
388,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-34.7732582092,-2.06009793282,-38.7325286865,-30.9003601074,"POLYGON((0.626267 90.788518,0.514165 90.225081,0.520904 81.807447,0.631572 83.857055,0.626267 90.788518))",,POINT(0.573130342741694 86.6273581208384),"POLYGON((177.635273 -4.279846,-174.532561 -4.279846,-174.532561 0.079545,177.635273 0.079545,177.635273 -4.279846))",,POINT(-178.40546 -2.060098),-178.40546,-2.060098,"POLYGON((-38.732527 -4.279846,-30.900361 -4.279846,-30.900361 0.079545,-38.732527 0.079545,-38.732527 -4.279846))",,POINT(-34.77326 -2.060098),-34.77326,-2.060098,"POLYGON((-597.5538 -8.2242,-490.6338 -1.927416,-491.9958 70.8324,-599.2122 64.4916,-597.5538 -8.2242))",,POINT(-545.958 32.17428),0103000000010000000500000033C4B12E6EAC82C0C286A757CA7220C04703780B24AA7EC01C98DC28B2D6FEBFB515FBCBEEBF7EC0304CA60A46B55140B1E1E995B2B982C0ACADD85F761F504033C4B12E6EAC82C0C286A757CA7220C0,546.905222188925904,-545.958,32.17428,86.6273581208,"POLYGON((0.626267 90.788518,0.514165 90.225081,0.520904 81.807447,0.631572 83.857055,0.626267 90.788518))",,POINT(0.573130342741694 86.6273581208384),0.573130342742
389,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,24.3593521118,5.4953379631,17.798789978,31.4979228973,"POLYGON((0.333245 293.050848,0.537887 283.108217,0.564434 293.297971,0.381781 307.363667,0.333245 293.050848))",,POINT(0.447025834229118 292.741717522783),"POLYGON((-125.833409 2.847782,-112.134277 2.847782,-112.134277 8.723611,-125.833409 8.723611,-125.833409 2.847782))",,POINT(-119.272848 5.495338),-119.272848,5.495338,"POLYGON((17.798791 2.847782,31.497923 2.847782,31.497923 8.723611,17.798791 8.723611,17.798791 2.847782))",,POINT(24.359352 5.495338),24.359352,5.495338,"POLYGON((292.6068 124.5108,499.9002 116.406,494.6886 213.0258,289.5546 221.0904,292.6068 124.5108))",,POINT(393.408 164.9028),0103000000010000000500000068B3EA73B5497240FFB27BF2B0205F40BF7D1D38673E7F40448B6CE7FB195D4069006F8104EB7E409487855AD3A06A40C9E53FA4DF187240DE718A8EE4A26B4068B3EA73B5497240FFB27BF2B0205F40,426.570964684470766,393.408,164.9028,292.741717523,"POLYGON((0.333245 293.050848,0.537887 283.108217,0.564434 293.297971,0.381781 307.363667,0.333245 293.050848))",,POINT(0.447025834229118 292.741717522783),0.447025834229
390,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-32.5175018311,-2.06849789619,-36.4344139099,-28.6638050079,"POLYGON((0.59448 90.720546,0.480262 90.15811,0.487469 81.114985,0.600106 83.388238,0.59448 90.720546))",,POINT(0.540459826781469 86.2658918928749),"POLYGON((177.731566 -4.320478,-174.497826 -4.320478,-174.497826 0.059135,177.731566 0.059135,177.731566 -4.320478))",,POINT(-178.35152 -2.068498),-178.35152,-2.068498,"POLYGON((-36.434414 -4.320478,-28.663806 -4.320478,-28.663806 0.059135,-36.434414 0.059135,-36.434414 -4.320478))",,POINT(-32.5175 -2.068498),-32.5175,-2.068498,"POLYGON((-567.2076 -7.13352,-458.2638 -1.264602,-459.561 71.8422,-568.8126 65.9322,-567.2076 -7.13352))",,POINT(-514.6116 33.58608),010300000001000000050000003255302AA9B981C09B728577B9881CC0F54A598638A47CC0904C874ECF3BF4BFE5D022DBF9B87CC03D2CD49AE6F55140D6C56D3480C681C03255302AA97B50403255302AA9B981C09B728577B9881CC0,515.706431629785243,-514.6116,33.58608,86.2658918929,"POLYGON((0.59448 90.720546,0.480262 90.15811,0.487469 81.114985,0.600106 83.388238,0.59448 90.720546))",,POINT(0.540459826781469 86.2658918928749),0.540459826781
391,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,26.6877880096,5.55863380432,20.0812549591,33.7079734802,"POLYGON((0.367917 290.59295,0.569241 282.197695,0.593617 291.964466,0.41176 304.145421,0.367917 290.59295))",,POINT(0.480731606537088 290.986551296966),"POLYGON((-125.752764 2.863838,-112.126046 2.863838,-112.126046 8.768788,-125.752764 8.768788,-125.752764 2.863838))",,POINT(-119.146232 5.558634),-119.146232,5.558634,"POLYGON((20.081256 2.863838,33.707974 2.863838,33.707974 8.768788,20.081256 8.768788,20.081256 2.863838))",,POINT(26.687788 5.558634),26.687788,5.558634,"POLYGON((328.6344 123.4794,530.907 114.7638,525.3156 211.8624,325.1712 220.5336,328.6344 123.4794))",,POINT(428.2848 164.2878),0103000000010000000500000052499D80268A7440F46C567DAEDE5E40C74B378941978040D42B6519E2B05C40F1F44A59866A80404182E2C7987B6A403411363CBD527440A9A44E4013916B4052499D80268A7440F46C567DAEDE5E40,458.713800904093148,428.2848,164.2878,290.986551297,"POLYGON((0.367917 290.59295,0.569241 282.197695,0.593617 291.964466,0.41176 304.145421,0.367917 290.59295))",,POINT(0.480731606537088 290.986551296966),0.480731606537
