,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1459,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,69.1286468506,-13.3639335632,49.8474121094,91.6091461182,"POLYGON((0.785375 241.375583,0.999898 244.04258,0.99968 266.094402,0.765027 270.091958,0.785375 241.375583))",,POINT(0.931195399025811 257.946635783764),"POLYGON((-153.535387 -25.934563,-111.773653 -25.934563,-111.773653 -3.758695,-153.535387 -3.758695,-153.535387 -25.934563))",,POINT(-134.25415 -13.363934),-134.25415,-13.363934,"POLYGON((49.847413 -25.934563,91.609147 -25.934563,91.609147 -3.758695,49.847413 -3.758695,49.847413 -25.934563))",,POINT(69.12865 -13.363934),69.12865,-13.363934,"POLYGON((671.028 -366.2274,875.088 -426.0042,970.8 -66.2778,744.654 1.195152,671.028 -366.2274))",,POINT(886.416 -189.2766),010300000001000000050000004E62105839F88440C4B12E6EA3E376C062105839B4588B404BEA043411A07AC06666666666568E400BB5A679C79150C0AC1C5A643B458740DFFB1BB4571FF33F4E62105839F88440C4B12E6EA3E376C0,906.398894727680158,886.416,-189.2766,257.946635784,"POLYGON((0.785375 241.375583,0.999898 244.04258,0.99968 266.094402,0.765027 270.091958,0.785375 241.375583))",,POINT(0.931195399025811 257.946635783764),0.931195399026
1460,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,41.6713676453,-15.7490196228,32.1201171875,55.0193862915,"POLYGON((0.559553 244.454515,0.821884 250.984319,0.817412 259.37742,0.536336 256.727325,0.559553 244.454515))",,POINT(0.671530696406773 252.990594548197),"POLYGON((-171.262685 -18.95228,-148.363415 -18.95228,-148.363415 -12.079136,-171.262685 -12.079136,-171.262685 -18.95228))",,POINT(-161.711432 -15.74902),-161.711432,-15.74902,"POLYGON((32.120115 -18.95228,55.019385 -18.95228,55.019385 -12.079136,32.120115 -12.079136,32.120115 -18.95228))",,POINT(41.671368 -15.74902),41.671368,-15.74902,"POLYGON((491.4096 -234.8694,756.342 -260.661,782.01 -146.6682,508.1088 -119.856,491.4096 -234.8694))",,POINT(625.056 -191.211),0103000000010000000500000011C7BAB88DB67E408FE4F21FD25B6DC0DBF97E6ABCA287407F6ABC74934A70C0AE47E17A14708840FE65F7E4615562C0E09C11A5BDC17F40105839B4C8F65DC011C7BAB88DB67E408FE4F21FD25B6DC0,653.648720381980183,625.056,-191.211,252.990594548,"POLYGON((0.559553 244.454515,0.821884 250.984319,0.817412 259.37742,0.536336 256.727325,0.559553 244.454515))",,POINT(0.671530696406773 252.990594548197),0.671530696407
1461,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-45.6995429993,-13.1008243561,-72.5896148682,-28.8937606812,"POLYGON((0.950608 110.974864,0.533525 122.371036,0.48364 88.982551,0.953703 93.054475,0.950608 110.974864))",,POINT(0.716502368951915 102.554219546801),"POLYGON((84.027585 -21.742914,127.723439 -21.742914,127.723439 -4.701788,84.027585 -4.701788,84.027585 -21.742914))",,POINT(110.917657 -13.100824),110.917657,-13.100824,"POLYGON((-72.589615 -21.742914,-28.893761 -21.742914,-28.893761 -4.701788,-72.589615 -4.701788,-72.589615 -21.742914))",,POINT(-45.699543 -13.100824),-45.699543,-13.100824,"POLYGON((-863.982 -331.2168,-438.6156 -278.043,-470.6868 8.35926,-926.988 -49.4652,-863.982 -331.2168))",,POINT(-680.748 -151.5942),0103000000010000000500000060E5D022DBFF8AC05DDC460378B374C0AEB6627FD9697BC0A69BC420B06071C0492EFF21FD6A7DC09D853DEDF0B7204096438B6CE7F78CC0B30C71AC8BBB48C060E5D022DBFF8AC05DDC460378B374C0,697.422856649852065,-680.748,-151.5942,102.554219547,"POLYGON((0.950608 110.974864,0.533525 122.371036,0.48364 88.982551,0.953703 93.054475,0.950608 110.974864))",,POINT(0.716502368951915 102.554219546801),0.716502368952
1462,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-43.5818061829,9.99593067169,-55.4073181152,-34.5130844116,"POLYGON((0.83228 81.883376,0.585802 75.753529,0.695477 49.256348,0.876741 60.716807,0.83228 81.883376))",,POINT(0.724588750078036 70.0600649251762),"POLYGON((101.209883 3.382561,122.104117 3.382561,122.104117 22.057579,101.209883 22.057579,101.209883 3.382561))",,POINT(113.035394 9.995931),113.035394,9.995931,"POLYGON((-55.407317 3.382561,-34.513083 3.382561,-34.513083 22.057579,-55.407317 22.057579,-55.407317 3.382561))",,POINT(-43.581806 9.995931),-43.581806,9.995931,"POLYGON((-802.002 114.3792,-552.6666 140.3232,-512.8878 441.8334,-744.342 417.4182,-802.002 114.3792))",,POINT(-663.012 240.5298),01030000000100000005000000BC749318041089C02AA913D044985C401C7C6132554581C027C286A7578A61401CEBE2361A0780C0C8073D9B559D7B40DBF97E6ABC4287C0FFB27BF2B0167A40BC749318041089C02AA913D044985C40,705.293908120607512,-663.012,240.5298,70.0600649252,"POLYGON((0.83228 81.883376,0.585802 75.753529,0.695477 49.256348,0.876741 60.716807,0.83228 81.883376))",,POINT(0.724588750078036 70.0600649251762),0.724588750078
1463,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,2.73168301582,-10.3406763077,1.73163509369,4.02742099762,"POLYGON((0.092137 198.879273,0.111523 218.412665,0.095555 226.721788,0.071835 204.624853,0.092137 198.879273))",,POINT(0.0906579001199966 211.305866063514),"POLYGON((158.348835 -10.900909,160.644621 -10.900909,160.644621 -9.649601,158.348835 -9.649601,158.348835 -10.900909))",,POINT(159.348883 -10.340676),159.348883,-10.340676,"POLYGON((1.731635 -10.900909,4.027421 -10.900909,4.027421 -9.649601,1.731635 -9.649601,1.731635 -10.900909))",,POINT(2.731683 -10.340676),2.731683,-10.340676,"POLYGON((29.0193 -84.8586,67.4466 -85.0578,67.7148 -63.7626,29.13468 -63.5628,29.0193 -84.8586))",,POINT(45.85206 -75.396),0103000000010000000500000014D044D8F0043D401E166A4DF33655C031992A1895DC50405D6DC5FEB24355C092CB7F48BFED5040FDF675E09CE14FC0DF6C73637A223D402B1895D409C84FC014D044D8F0043D401E166A4DF33655C0,88.2437999082292492,45.85206,-75.396,211.305866064,"POLYGON((0.092137 198.879273,0.111523 218.412665,0.095555 226.721788,0.071835 204.624853,0.092137 198.879273))",,POINT(0.0906579001199966 211.305866063514),0.09065790012
1464,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,69.9259490967,-13.0137720108,52.2272071838,92.5578994751,"POLYGON((0.807374 241.991484,1.000014 243.945475,0.999173 265.27587,0.790463 268.943997,0.807374 241.991484))",,POINT(0.936088873867915 258.307918360751),"POLYGON((-153.349961 -25.938973,-113.019269 -25.938973,-113.019269 -4.480499,-153.349961 -4.480499,-153.349961 -25.938973))",,POINT(-135.65122 -13.013772),-135.65122,-13.013772,"POLYGON((52.227209 -25.938973,92.557901 -25.938973,92.557901 -4.480499,52.227209 -4.480499,52.227209 -25.938973))",,POINT(69.92595 -13.013772),69.92595,-13.013772,"POLYGON((693.816 -369.0408,874.446 -427.5264,969.24 -80.097,769.266 -14.17974,693.816 -369.0408))",,POINT(892.236 -184.6446),010300000001000000050000004A0C022B87AE8540D49AE61DA71077C021B0726891538B40D50968226CB87AC052B81E85EB498E4091ED7C3F350654C0E3A59BC4200A8840EB909BE1065C2CC04A0C022B87AE8540D49AE61DA71077C0,911.14143139534599,892.236,-184.6446,258.307918361,"POLYGON((0.807374 241.991484,1.000014 243.945475,0.999173 265.27587,0.790463 268.943997,0.807374 241.991484))",,POINT(0.936088873867915 258.307918360751),0.936088873868
1465,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-43.6696739197,-13.0648584366,-70.2199325562,-26.5579833984,"POLYGON((0.937946 111.034526,0.504401 124.242682,0.447643 88.576811,0.94053 92.824146,0.937946 111.034526))",,POINT(0.691940642300491 102.729546637222),"POLYGON((84.202897 -21.7528,127.864847 -21.7528,127.864847 -4.680306,84.202897 -4.680306,84.202897 -21.7528))",,POINT(110.753156 -13.064858),110.753156,-13.064858,"POLYGON((-70.219933 -21.7528,-26.557983 -21.7528,-26.557983 -4.680306,-70.219933 -4.680306,-70.219933 -21.7528))",,POINT(-43.669674 -13.064858),-43.669674,-13.064858,"POLYGON((-852.114 -327.6852,-405.8568 -276.2622,-435.579 10.82172,-914.352 -45.10554,-852.114 -327.6852))",,POINT(-656.946 -148.4052),01030000000100000005000000F4FDD478E9A08AC082734694F67A74C068B3EA73B55D79C02E90A0F8314471C02506819543397BC030F0DC7BB8A42540894160E5D0928CC0BD35B055828D46C0F4FDD478E9A08AC082734694F67A74C0,673.499925985920299,-656.946,-148.4052,102.729546637,"POLYGON((0.937946 111.034526,0.504401 124.242682,0.447643 88.576811,0.94053 92.824146,0.937946 111.034526))",,POINT(0.691940642300491 102.729546637222),0.6919406423
1466,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-41.4565734863,9.93811988831,-53.4085884094,-32.244934082,"POLYGON((0.812654 81.518898,0.554281 74.740623,0.673683 47.463203,0.861703 59.992335,0.812654 81.518898))",,POINT(0.700063151144748 69.1759104906572),"POLYGON((101.014243 3.340429,122.177897 3.340429,122.177897 22.008545,101.014243 22.008545,101.014243 3.340429))",,POINT(112.966257 9.93812),112.966257,9.93812,"POLYGON((-53.408587 3.340429,-32.244933 3.340429,-32.244933 22.008545,-53.408587 22.008545,-53.408587 3.340429))",,POINT(-41.456573 9.93812),-41.456573,9.93812,"POLYGON((-782.346 116.6586,-520.4886 141.993,-483.1692 443.3142,-726.312 419.466,-782.346 116.6586))",,POINT(-636.894 242.2398),0103000000010000000500000054E3A59BC47288C052499D80262A5D409BE61DA7E84380C0B29DEFA7C6BF6140BB270F0BB5327EC0744694F606B57B40D122DBF97EB286C0FA7E6ABC74377A4054E3A59BC47288C052499D80262A5D40,681.405964121271836,-636.894,242.2398,69.1759104907,"POLYGON((0.812654 81.518898,0.554281 74.740623,0.673683 47.463203,0.861703 59.992335,0.812654 81.518898))",,POINT(0.700063151144748 69.1759104906572),0.700063151145
1467,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,5.05000495911,-10.3232917786,3.78402900696,6.48202991486,"POLYGON((0.109791 216.363034,0.142447 231.415119,0.129529 239.690981,0.092145 225.191348,0.109791 216.363034))",,POINT(0.116332595289278 228.411541016834),"POLYGON((158.206859 -10.973718,160.90486 -10.973718,160.90486 -9.631092,158.206859 -9.631092,158.206859 -10.973718))",,POINT(159.472835 -10.323292),159.472835,-10.323292,"POLYGON((3.784029 -10.973718,6.48203 -10.973718,6.48203 -9.631092,3.784029 -9.631092,3.784029 -10.973718))",,POINT(5.050005 -10.323292),5.050005,-10.323292,"POLYGON((63.36 -86.0556,108.381 -86.4726,108.8442 -63.6264,63.6312 -63.2076,63.36 -86.0556))",,POINT(84.69 -75.1608),01030000000100000005000000AE47E17A14AE4F40166A4DF38E8355C0AAF1D24D62185B40BC0512143F9E55C020D26F5F07365B40711B0DE02DD04FC01B9E5E29CBD04F40265305A3929A4FC0AE47E17A14AE4F40166A4DF38E8355C0,113.23224786534972,84.69,-75.1608,228.411541017,"POLYGON((0.109791 216.363034,0.142447 231.415119,0.129529 239.690981,0.092145 225.191348,0.109791 216.363034))",,POINT(0.116332595289278 228.411541016834),0.116332595289
1468,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,42.5280647278,-15.73549366,34.4317054749,50.6544151306,"POLYGON((0.589258 245.667909,0.778866 250.396952,0.772141 259.183412,0.569056 257.243134,0.589258 245.667909))",,POINT(0.68196997319965 253.206009907852),"POLYGON((-171.145465 -18.924166,-154.922755 -18.924166,-154.922755 -12.106092,-171.145465 -12.106092,-171.145465 -18.924166))",,POINT(-163.049105 -15.735494),-163.049105,-15.735494,"POLYGON((34.431705 -18.924166,50.654415 -18.924166,50.654415 -12.106092,34.431705 -12.106092,34.431705 -18.924166))",,POINT(42.528065 -15.735494),42.528065,-15.735494,"POLYGON((522.6066 -236.3184,714.168 -254.3466,738.21 -141.0426,540.2184 -122.307,522.6066 -236.3184))",,POINT(635.484 -191.7912),0103000000010000000500000007CE1951DA5480407C613255308A6DC0D34D6210585186406519E25817CB6FC048E17A14AE118740E8D9ACFA5CA161C092CB7F48BFE18040CFF753E3A5935EC007CE1951DA5480407C613255308A6DC0,663.794982395498437,635.484,-191.7912,253.206009908,"POLYGON((0.589258 245.667909,0.778866 250.396952,0.772141 259.183412,0.569056 257.243134,0.589258 245.667909))",,POINT(0.68196997319965 253.206009907852),0.6819699732
1469,11967.0,FKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-41.0,-14.0,-50.5,-31.5,"POLYGON((0.772147 104.121755,0.534262 108.193787,0.530474 105.80527,0.771159 102.446459,0.772147 104.121755))",,POINT(0.659925580848785 104.51997420691),"POLYGON((103.92283 -14.645935,122.92283 -14.645935,122.92283 -13.354065,103.92283 -13.354065,103.92283 -14.645935))",,POINT(113.42283 -14),113.42283,-14.0,"POLYGON((-50.5 -14.645935,-31.5 -14.645935,-31.5 -13.354065,-50.5 -13.354065,-50.5 -14.645935))",,POINT(-41 -14),-41.0,-14.0,"POLYGON((-728.856 -183.3702,-494.025 -162.3678,-496.8156 -140.634,-732.966 -161.7762,-728.856 -183.3702))",,POINT(-621.822 -161.0454),01030000000100000005000000022B8716D9C686C0569FABADD8EB66C06666666666E07EC0006F8104C54B64C0E2E995B20C0D7FC03F355EBA499461C07D3F355EBAE786C0F7E461A1D63864C0022B8716D9C686C0569FABADD8EB66C0,642.338088972746505,-621.822,-161.0454,104.519974207,"POLYGON((0.772147 104.121755,0.534262 108.193787,0.530474 105.80527,0.771159 102.446459,0.772147 104.121755))",,POINT(0.659925580848785 104.51997420691),0.659925580849
1470,11968.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-41.0,9.0,-46.5,-35.5,"POLYGON((0.753095 72.689155,0.622828 67.621808,0.624341 67.172824,0.754059 72.305648,0.753095 72.689155))",,POINT(0.690868371499946 70.2450391966883),"POLYGON((107.92283 8.849989,118.92283 8.849989,118.92283 9.150011,107.92283 9.150011,107.92283 8.849989))",,POINT(113.42283 9),113.42283,9.0,"POLYGON((-46.5 8.849989,-35.5 8.849989,-35.5 9.150011,-46.5 9.150011,-46.5 8.849989))",,POINT(-41 9),-41.0,9.0,"POLYGON((-699.822 218.1156,-560.5746 230.8026,-560.1066 235.7598,-699.24 223.08,-699.822 218.1156))",,POINT(-632.88 227.289),010300000001000000050000007F6ABC7493DE85C05D6DC5FEB2436B404182E2C7988481C0A1F831E6AED96C4007CE1951DA8081C007F0164850786D4052B81E85EBD985C0C3F5285C8FE26B407F6ABC7493DE85C05D6DC5FEB2436B40,672.45623197424527,-632.88,227.289,70.2450391967,"POLYGON((0.753095 72.689155,0.622828 67.621808,0.624341 67.172824,0.754059 72.305648,0.753095 72.689155))",,POINT(0.690868371499946 70.2450391966883),0.6908683715
1471,11959.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,88.0,-23.0,87.0,89.0,"POLYGON((0.996476 247.036739,0.998652 246.886642,0.998702 247.503977,0.996542 247.656153,0.996476 247.036739))",,POINT(0.997720246999775 247.273920334512),"POLYGON((-118.57717 -23.309396,-116.57717 -23.309396,-116.57717 -22.690604,-118.57717 -22.690604,-118.57717 -23.309396))",,POINT(-117.57717 -23),-117.57717,-23.0,"POLYGON((87 -23.309396,89 -23.309396,89 -22.690604,87 -22.690604,87 -23.309396))",,POINT(88 -23),88.0,-23.0,"POLYGON((893.058 -378.405,894.012 -381.5748,898.116 -371.9388,897.156 -368.7528,893.058 -378.405))",,POINT(895.734 -375.1728),010300000001000000050000005839B4C876E88B4014AE47E17AA677C06ABC749318F08B40DA1B7C6132D977C0B0726891ED108C40C2172653053F77C06891ED7C3F098C40DC4603780B0C77C05839B4C876E88B4014AE47E17AA677C0,971.130284058653046,895.734,-375.1728,247.273920335,"POLYGON((0.996476 247.036739,0.998652 246.886642,0.998702 247.503977,0.996542 247.656153,0.996476 247.036739))",,POINT(0.997720246999775 247.273920334512),0.997720247
1472,11965.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,-15.0,55.0,57.0,"POLYGON((0.818418 255.743727,0.837343 255.869967,0.837292 255.993241,0.818356 255.869864,0.818418 255.743727))",,POINT(0.827970368375549 255.872568226635),"POLYGON((-150.57717 -15.051566,-148.57717 -15.051566,-148.57717 -14.948434,-150.57717 -14.948434,-150.57717 -15.051566))",,POINT(-149.57717 -15),-149.57717,-15.0,"POLYGON((55 -15.051566,57 -15.051566,57 -14.948434,55 -14.948434,55 -15.051566))",,POINT(56 -15),56.0,-15.0,"POLYGON((772.074 -196.1718,790.368 -198.9672,790.746 -197.2542,772.446 -194.457,772.074 -196.1718))",,POINT(781.53 -196.7046),010300000001000000050000003BDF4F8D972088407DAEB6627F8568C06DE7FBA9F1B288401E166A4DF3DE68C08716D9CEF7B5884095D4096822A868C021B0726891238840B4C876BE9F4E68C03BDF4F8D972088407DAEB6627F8568C0,805.904361919675921,781.53,-196.7046,255.872568227,"POLYGON((0.818418 255.743727,0.837343 255.869967,0.837292 255.993241,0.818356 255.869864,0.818418 255.743727))",,POINT(0.827970368375549 255.872568226635),0.827970368376
1473,11960.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,82.0,-15.0,81.0,83.0,"POLYGON((0.984973 255.51634,0.990228 255.390836,0.990316 255.910699,0.985073 256.039393,0.984973 255.51634))",,POINT(0.987787682947348 255.716362180943),"POLYGON((-124.57717 -15.25783,-122.57717 -15.25783,-122.57717 -14.74217,-124.57717 -14.74217,-124.57717 -15.25783))",,POINT(-123.57717 -15),-123.57717,-15.0,"POLYGON((81 -15.25783,83 -15.25783,83 -14.74217,81 -14.74217,81 -15.25783))",,POINT(82 -15),82.0,-15.0,"POLYGON((928.254 -239.7804,932.676 -243.1032,934.926 -234.6516,930.498 -231.3198,928.254 -239.7804))",,POINT(931.74 -237.2142),0103000000010000000500000079E9263108028D408CB96B09F9F86DC0C520B07268258D404F1E166A4D636EC0C520B07268378D405B423EE8D9546DC0448B6CE7FB138D4058A835CD3BEA6CC079E9263108028D408CB96B09F9F86DC0,961.462429989669431,931.74,-237.2142,255.716362181,"POLYGON((0.984973 255.51634,0.990228 255.390836,0.990316 255.910699,0.985073 256.039393,0.984973 255.51634))",,POINT(0.987787682947348 255.716362180943),0.987787682947
1474,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,69.4856109619,-11.6810684204,54.674331665,92.7097854614,"POLYGON((0.828785 242.676399,1.000013 244.037672,0.999082 265.034291,0.815663 268.459307,0.828785 242.676399))",,POINT(0.933648236890467 259.753456049009),"POLYGON((-153.097217 -25.830707,-115.061763 -25.830707,-115.061763 -4.706575,-153.097217 -4.706575,-153.097217 -25.830707))",,POINT(-138.28594 -11.681068),-138.28594,-11.681068,"POLYGON((54.674333 -25.830707,92.709787 -25.830707,92.709787 -4.706575,54.674333 -4.706575,54.674333 -25.830707))",,POINT(69.48561 -11.681068),69.48561,-11.681068,"POLYGON((716.676 -370.278,875.112 -426.1086,968.784 -84.1734,793.62 -21.34572,716.676 -370.278))",,POINT(894.252 -161.6514),01030000000100000005000000C520B072686586409CC420B0722477C037894160E5588B4088855AD3BCA17AC083C0CAA145468E40174850FC180B55C0295C8FC2F5CC8840B8921D1B815835C0C520B072686586409CC420B0722477C0,908.745186851605808,894.252,-161.6514,259.753456049,"POLYGON((0.828785 242.676399,1.000013 244.037672,0.999082 265.034291,0.815663 268.459307,0.828785 242.676399))",,POINT(0.933648236890467 259.753456049009),0.93364823689
1475,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-39.3549423218,9.92671489716,-51.60389328,-30.0112075806,"POLYGON((0.794123 81.16174,0.522633 73.596009,0.652418 45.519124,0.847591 59.275257,0.794123 81.16174))",,POINT(0.675314536088269 68.1536723777024),"POLYGON((100.624557 3.307381,122.217243 3.307381,122.217243 21.978691,100.624557 21.978691,100.624557 3.307381))",,POINT(112.873508 9.926715),112.873508,9.926715,"POLYGON((-51.603893 3.307381,-30.011207 3.307381,-30.011207 21.978691,-51.603893 21.978691,-51.603893 3.307381))",,POINT(-39.354942 9.926715),-39.354942,9.926715,"POLYGON((-763.764 118.7592,-487.9866 143.6592,-453.0744 444.9378,-709.182 421.4958,-763.764 118.7592))",,POINT(-610.098 244.5942),01030000000100000005000000273108AC1CDE87C0E3C798BB96B05D40BDE3141DC97F7EC0BE30992A18F5614029ED0DBE30517CC005A3923A01CF7B40FA7E6ABC742986C0B515FBCBEE577A40273108AC1CDE87C0E3C798BB96B05D40,657.301979517512223,-610.098,244.5942,68.1536723777,"POLYGON((0.794123 81.16174,0.522633 73.596009,0.652418 45.519124,0.847591 59.275257,0.794123 81.16174))",,POINT(0.675314536088269 68.1536723777024),0.675314536088
1476,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,44.2660598755,-15.743598938,36.5641517639,52.7001037598,"POLYGON((0.616503 246.517123,0.799513 250.65579,0.793842 259.408463,0.598317 257.845609,0.616503 246.517123))",,POINT(0.702865995388048 253.545360714526),"POLYGON((-171.2074 -18.979761,-155.071448 -18.979761,-155.071448 -12.008608,-171.2074 -12.008608,-171.2074 -18.979761))",,POINT(-163.50549 -15.743599),-163.50549,-15.743599,"POLYGON((36.56415 -18.979761,52.700102 -18.979761,52.700102 -12.008608,36.56415 -12.008608,36.56415 -18.979761))",,POINT(44.26606 -15.743599),44.26606,-15.743599,"POLYGON((550.3614 -239.1084,734.256 -257.769,759.504 -142.0212,569.304 -122.6136,550.3614 -239.1084))",,POINT(656.1 -193.7808),0103000000010000000500000032E6AE25E43281405DDC460378E36DC0355EBA490CF28640FCA9F1D24D1C70C079E9263108BC87409B559FABADC061C0DF4F8D976ECA8140D734EF3845A75EC032E6AE25E43281405DDC460378E36DC0,684.118563151622197,656.1,-193.7808,253.545360715,"POLYGON((0.616503 246.517123,0.799513 250.65579,0.793842 259.408463,0.598317 257.845609,0.616503 246.517123))",,POINT(0.702865995388048 253.545360714526),0.702865995388
1477,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-41.5518074036,-13.0158672333,-68.2157669067,-24.2685909271,"POLYGON((0.926185 111.262933,0.477043 126.606187,0.41167 88.082899,0.928151 92.606741,0.926185 111.262933))",,POINT(0.665430786074894 102.934484136685),"POLYGON((84.012681 -21.899441,127.959859 -21.899441,127.959859 -4.641409,84.012681 -4.641409,84.012681 -21.899441))",,POINT(110.676643 -13.015867),110.676643,-13.015867,"POLYGON((-68.215769 -21.899441,-24.268591 -21.899441,-24.268591 -4.641409,-68.215769 -4.641409,-68.215769 -21.899441))",,POINT(-41.551807 -13.015867),-41.551807,-13.015867,"POLYGON((-840.114 -326.9208,-372.7338 -276.879,-400.4658 13.40448,-902.46 -41.08686,-840.114 -326.9208))",,POINT(-631.248 -144.975),01030000000100000005000000F4FDD478E9408AC082E2C798BB6E74C0E09C11A5BD4B77C0F2D24D62104E71C0A167B3EA730779C0ACC5A70018CF2A4048E17A14AE338CC050AA7D3A1E8B44C0F4FDD478E9408AC082E2C798BB6E74C0,647.681857186844354,-631.248,-144.975,102.934484137,"POLYGON((0.926185 111.262933,0.477043 126.606187,0.41167 88.082899,0.928151 92.606741,0.926185 111.262933))",,POINT(0.665430786074894 102.934484136685),0.665430786075
