,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
154,11227.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-69.0,-19.0,-70.5,-67.5,"POLYGON((0.948612 110.051225,0.9319 110.380265,0.931492 109.792964,0.948313 109.473226,0.948612 110.051225))",,POINT(0.940360355998444 109.916591200962),"POLYGON((19.636796 -19.27502,22.636796 -19.27502,22.636796 -18.72498,19.636796 -18.72498,19.636796 -19.27502))",,POINT(21.136796 -19),21.136796,-19.0,"POLYGON((-70.5 -19.27502,-67.5 -19.27502,-67.5 -18.72498,-70.5 -18.72498,-70.5 -19.27502))",,POINT(-69 -19),-69.0,-19.0,"POLYGON((-843.654 -307.9194,-827.04 -307.2492,-829.782 -298.6248,-846.45 -299.2986,-843.654 -307.9194))",,POINT(-837.03 -303.2748),01030000000100000005000000AC1C5A643B5D8AC0143FC6DCB53E73C0B81E85EB51D889C09CA223B9FC3373C0C74B378941EE89C0A7E8482EFFA972C09A99999999738AC05F29CB10C7B472C0AC1C5A643B5D8AC0143FC6DCB53E73C0,890.277948292015139,-837.03,-303.2748,109.916591201,"POLYGON((0.948612 110.051225,0.9319 110.380265,0.931492 109.792964,0.948313 109.473226,0.948612 110.051225))",,POINT(0.940360355998444 109.916591200962),0.940360355998
155,11226.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-54.0,-21.0,-59.5,-48.5,"POLYGON((0.879859 113.913044,0.784285 116.868469,0.782201 116.039635,0.878798 113.157476,0.879859 113.913044))",,POINT(0.834185322434904 114.806609749373),"POLYGON((30.636796 -21.337524,41.636796 -21.337524,41.636796 -20.662476,30.636796 -20.662476,30.636796 -21.337524))",,POINT(36.136796 -21),36.136796,-21.0,"POLYGON((-59.5 -21.337524,-48.5 -21.337524,-48.5 -20.662476,-59.5 -20.662476,-59.5 -21.337524))",,POINT(-54 -21),-54.0,-21.0,"POLYGON((-761.496 -337.656,-662.358 -335.5752,-665.37 -325.0926,-764.958 -327.1896,-761.496 -337.656))",,POINT(-716.886 -331.3482),010300000001000000050000008716D9CEF7CB87C0D122DBF97E1A75C0BE9F1A2FDDB284C08C4AEA0434F974C0295C8FC2F5CA84C0C139234A7B5174C08B6CE7FBA9E787C02575029A087374C08716D9CEF7CB87C0D122DBF97E1A75C0,789.757663235526934,-716.886,-331.3482,114.806609749,"POLYGON((0.879859 113.913044,0.784285 116.868469,0.782201 116.039635,0.878798 113.157476,0.879859 113.913044))",,POINT(0.834185322434904 114.806609749373),0.834185322435
156,11223.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,22.0,-17.0,21.5,22.5,"POLYGON((0.450668 231.265007,0.462928 232.456913,0.459381 233.205337,0.446969 232.021687,0.450668 231.265007))",,POINT(0.454966165129556 232.244945713796),"POLYGON((111.636796 -17.206264,112.636796 -17.206264,112.636796 -16.793736,111.636796 -16.793736,111.636796 -17.206264))",,POINT(112.136796 -17),112.136796,-17.0,"POLYGON((21.5 -17.206264,22.5 -17.206264,22.5 -16.793736,21.5 -16.793736,21.5 -17.206264))",,POINT(22 -17),22.0,-17.0,"POLYGON((332.82 -266.973,347.505 -267.0654,348.2742 -260.4918,333.5562 -260.3994,332.82 -266.973))",,POINT(340.5546 -263.7336),0103000000010000000500000085EB51B81ECD744021B0726891AF70C0AE47E17A14B8754089D2DEE00BB170C003098A1F63C47540C442AD69DE4770C090A0F831E6D874405C2041F1634670C085EB51B81ECD744021B0726891AF70C0,430.735240432124328,340.5546,-263.7336,232.244945714,"POLYGON((0.450668 231.265007,0.462928 232.456913,0.459381 233.205337,0.446969 232.021687,0.450668 231.265007))",,POINT(0.454966165129556 232.244945713796),0.45496616513
157,11222.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,16.0,79.5,80.5,"POLYGON((0.986031 285.91412,0.988692 285.852133,0.988855 286.862231,0.986225 286.926709,0.986031 285.91412))",,POINT(0.987484970368875 286.38820809459),"POLYGON((169.636796 15.5,170.636796 15.5,170.636796 16.5,169.636796 16.5,169.636796 15.5))",,POINT(170.136796 16),170.136796,16.0,"POLYGON((79.5 15.5,80.5 15.5,80.5 16.5,79.5 16.5,79.5 15.5))",,POINT(80 16),80.0,16.0,"POLYGON((897.738 255.9666,900.438 255.6834,895.938 271.5618,893.25 271.845,897.738 255.9666))",,POINT(896.91 263.7744),0103000000010000000500000096438B6CE70D8C40098A1F63EEFE6F402FDD240681238C40C442AD69DEF56F402FDD240681FF8B40492EFF21FDF870400000000000EA8B40EC51B81E85FD704096438B6CE70D8C40098A1F63EEFE6F40,934.892765078091657,896.91,263.7744,286.388208095,"POLYGON((0.986031 285.91412,0.988692 285.852133,0.988855 286.862231,0.986225 286.926709,0.986031 285.91412))",,POINT(0.987484970368875 286.38820809459),0.987484970369
158,11224.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,20.0,37.0,45.0,"POLYGON((0.668843 301.86132,0.754103 297.779709,0.755419 298.198326,0.67073 302.313997,0.668843 301.86132))",,POINT(0.713153067388391 299.857536066833),"POLYGON((127.136796 19.832409,135.136796 19.832409,135.136796 20.167591,127.136796 20.167591,127.136796 19.832409))",,POINT(131.136796 20),131.136796,20.0,"POLYGON((37 19.832409,45 19.832409,45 20.167591,37 20.167591,37 19.832409))",,POINT(41 20),41.0,20.0,"POLYGON((537.8124 334.2552,631.656 332.7486,630.306 337.9434,536.6646 339.4488,537.8124 334.2552))",,POINT(585.5532 336.1308),010300000001000000050000002A3A92CB7FCE8040075F984C15E474406891ED7C3FBD8340925CFE43FACB74409CC420B072B28340BE30992A181F75405F07CE1951C580401EA7E8482E3775402A3A92CB7FCE8040075F984C15E47440,675.171433592150606,585.5532,336.1308,299.857536067,"POLYGON((0.668843 301.86132,0.754103 297.779709,0.755419 298.198326,0.67073 302.313997,0.668843 301.86132))",,POINT(0.713153067388391 299.857536066833),0.713153067388
159,11228.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-67.0,17.0,-69.0,-65.0,"POLYGON((0.942468 71.862454,0.918235 71.292713,0.918883 70.625585,0.942936 71.210548,0.942468 71.862454))",,POINT(0.931131111150375 71.2619304422626),"POLYGON((21.136796 16.690604,25.136796 16.690604,25.136796 17.309396,21.136796 17.309396,21.136796 16.690604))",,POINT(23.136796 17),23.136796,17.0,"POLYGON((-69 16.690604,-65 16.690604,-65 17.309396,-69 17.309396,-69 16.690604))",,POINT(-67 17),-67.0,17.0,"POLYGON((-847.938 277.764,-823.404 278.8236,-820.68 288.5952,-845.142 287.5362,-847.938 277.764))",,POINT(-834.816 283.188),010300000001000000050000002FDD2406817F8AC04E621058395C7140AC1C5A643BBB89C0C58F31772D6D71403D0AD7A370A589C044696FF0850972404260E5D022698AC0D881734694F871402FDD2406817F8AC04E621058395C7140,881.540241395706289,-834.816,283.188,71.2619304423,"POLYGON((0.942468 71.862454,0.918235 71.292713,0.918883 70.625585,0.942936 71.210548,0.942468 71.862454))",,POINT(0.931131111150375 71.2619304422626),0.93113111115
160,11225.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-30.0,17.0,-31.0,-29.0,"POLYGON((0.58074 58.455833,0.556388 56.865811,0.559322 56.218302,0.583442 57.824096,0.58074 58.455833))",,POINT(0.569975856777564 57.3609848605131),"POLYGON((59.136796 16.793736,61.136796 16.793736,61.136796 17.206264,59.136796 17.206264,59.136796 16.793736))",,POINT(60.136796 17),60.136796,17.0,"POLYGON((-31 16.793736,-29 16.793736,-29 17.206264,-31 17.206264,-31 16.793736))",,POINT(-30 17),-30.0,17.0,"POLYGON((-468.5688 287.6364,-441.1014 287.9256,-440.1276 294.4362,-467.5344 294.1476,-468.5688 287.6364))",,POINT(-454.4058 291.0408),01030000000100000005000000705F07CE19497DC0CA32C4B12EFA7140083D9B559F917BC0D712F241CFFE7140832F4CA60A827BC03EE8D9ACFA667240B8AF03E78C387DC03C4ED1915C627240705F07CE19497DC0CA32C4B12EFA7140,539.619660815170846,-454.4058,291.0408,57.3609848605,"POLYGON((0.58074 58.455833,0.556388 56.865811,0.559322 56.218302,0.583442 57.824096,0.58074 58.455833))",,POINT(0.569975856777564 57.3609848605131),0.569975856778
161,11226.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,-21.0,-47.0,-37.0,"POLYGON((0.770313 117.532323,0.664858 122.237117,0.660842 121.213008,0.767815 116.608796,0.770313 117.532323))",,POINT(0.7174439786093 119.129947436356),"POLYGON((29.903993 -21.371277,39.903993 -21.371277,39.903993 -20.628723,29.903993 -20.628723,29.903993 -21.371277))",,POINT(34.903993 -21),34.903993,-21.0,"POLYGON((-47 -21.371277,-37 -21.371277,-37 -20.628723,-47 -20.628723,-47 -21.371277))",,POINT(-42 -21),-42.0,-21.0,"POLYGON((-646.59 -337.0572,-532.3308 -335.7084,-534.9948 -324.1704,-649.824 -325.5324,-646.59 -337.0572))",,POINT(-593.226 -330.5916),010300000001000000050000001F85EB51B83484C04D158C4AEA1075C0226C787AA5A280C0C8073D9B55FB74C07DD0B359F5B780C0D0B359F5B94274C03BDF4F8D974E84C03FC6DCB5845874C01F85EB51B83484C04D158C4AEA1075C0,679.122885100008943,-593.226,-330.5916,119.129947436,"POLYGON((0.770313 117.532323,0.664858 122.237117,0.660842 121.213008,0.767815 116.608796,0.770313 117.532323))",,POINT(0.7174439786093 119.129947436356),0.717443978609
162,11227.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-54.0,-18.0,-58.0,-50.0,"POLYGON((0.863434 110.751604,0.790686 112.650399,0.789583 112.109619,0.862756 110.250415,0.863434 110.751604))",,POINT(0.828257251735202 111.350237730102),"POLYGON((18.903993 -18.219156,26.903993 -18.219156,26.903993 -17.780844,18.903993 -17.780844,18.903993 -18.219156))",,POINT(22.903993 -18),22.903993,-18.0,"POLYGON((-58 -18.219156,-50 -18.219156,-50 -17.780844,-58 -17.780844,-58 -18.219156))",,POINT(-54 -18),-54.0,-18.0,"POLYGON((-764.292 -289.5888,-690.726 -288.2346,-692.448 -281.3094,-766.194 -282.6702,-764.292 -289.5888))",,POINT(-730.212 -285.4356),010300000001000000050000007593180456E287C0287E8CB96B1972C02B8716D9CE9585C044FAEDEBC00372C0DD24068195A385C01E166A4DF39471C0643BDF4F8DF187C0789CA223B9AA71C07593180456E287C0287E8CB96B1972C0,784.017248975658617,-730.212,-285.4356,111.35023773,"POLYGON((0.863434 110.751604,0.790686 112.650399,0.789583 112.109619,0.862756 110.250415,0.863434 110.751604))",,POINT(0.828257251735202 111.350237730102),0.828257251735
163,11225.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,17.0,-19.0,-17.0,"POLYGON((0.435946 45.883992,0.413763 42.790933,0.418422 42.088398,0.440273 45.178426,0.435946 45.883992))",,POINT(0.426973711126098 44.0275939201712),"POLYGON((57.903993 16.793736,59.903993 16.793736,59.903993 17.206264,57.903993 17.206264,57.903993 16.793736))",,POINT(58.903993 17),58.903993,17.0,"POLYGON((-19 16.793736,-17 16.793736,-17 17.206264,-19 17.206264,-19 16.793736))",,POINT(-18 17),-18.0,17.0,"POLYGON((-296.262 287.2584,-266.0664 287.4168,-265.4784 293.9304,-295.6074 293.772,-296.262 287.2584))",,POINT(-280.8984 290.5986),01030000000100000005000000D578E926318472C095D4096822F47140454772F90FA170C0910F7A36ABF671408126C286A79770C02D431CEBE25E724072F90FE9B77972C03108AC1C5A5C7240D578E926318472C095D4096822F47140,404.167610583183603,-280.8984,290.5986,44.0275939202,"POLYGON((0.435946 45.883992,0.413763 42.790933,0.418422 42.088398,0.440273 45.178426,0.435946 45.883992))",,POINT(0.426973711126098 44.0275939201712),0.426973711126
164,11222.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,83.0,16.0,81.0,85.0,"POLYGON((0.989853 285.920152,0.997161 285.736835,0.997203 286.5122,0.989963 286.70079,0.989853 285.920152))",,POINT(0.994104105924561 286.207810979167),"POLYGON((157.903993 15.613253,161.903993 15.613253,161.903993 16.386747,157.903993 16.386747,157.903993 15.613253))",,POINT(159.903993 16),159.903993,16.0,"POLYGON((81 15.613253,85 15.613253,85 16.386747,81 16.386747,81 15.613253))",,POINT(83 16),83.0,16.0,"POLYGON((901.044 257.0118,908.52 256.0038,905.01 268.2858,897.558 269.2938,901.044 257.0118))",,POINT(903.606 262.6554),010300000001000000050000003108AC1C5A288C407C613255301070405C8FC2F528648C4099BB96900F007040AE47E17A14488C40265305A392C470405839B4C8760C8C4009F9A067B3D470403108AC1C5A288C407C61325530107040,941.005665437334073,903.606,262.6554,286.207810979,"POLYGON((0.989853 285.920152,0.997161 285.736835,0.997203 286.5122,0.989963 286.70079,0.989853 285.920152))",,POINT(0.994104105924561 286.207810979167),0.994104105925
165,11229.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,16.0,-40.0,-36.0,"POLYGON((0.683025 65.235688,0.63562 63.18106,0.636402 62.954716,0.683679 65.02135,0.683025 65.235688))",,POINT(0.659906797110841 64.1484182778613),"POLYGON((36.903993 15.922651,40.903993 15.922651,40.903993 16.077349,36.903993 16.077349,36.903993 15.922651))",,POINT(38.903993 16),38.903993,16.0,"POLYGON((-40 15.922651,-36 15.922651,-36 16.077349,-40 16.077349,-40 15.922651))",,POINT(-38 16),-38.0,16.0,"POLYGON((-587.0856 270.828,-536.952 271.4568,-536.535 273.9126,-586.6296 273.2838,-587.0856 270.828))",,POINT(-562.1472 272.3772),010300000001000000050000004D840D4FAF5882C06891ED7C3FED7040560E2DB29DC780C0014D840D4FF77040E17A14AE47C480C0462575029A1E71407E8CB96B095582C0AD69DE718A1471404D840D4FAF5882C06891ED7C3FED7040,624.658957790312911,-562.1472,272.3772,64.1484182779,"POLYGON((0.683025 65.235688,0.63562 63.18106,0.636402 62.954716,0.683679 65.02135,0.683025 65.235688))",,POINT(0.659906797110841 64.1484182778613),0.659906797111
166,11228.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,17.0,-56.0,-54.0,"POLYGON((0.84874 69.915428,0.83093 69.433274,0.833395 68.101201,0.850931 68.60691,0.84874 69.915428))",,POINT(0.841089109248709 69.0187117414323),"POLYGON((20.903993 16.43277,22.903993 16.43277,22.903993 17.56723,20.903993 17.56723,20.903993 16.43277))",,POINT(21.903993 17),21.903993,17.0,"POLYGON((-56 16.43277,-54 16.43277,-54 17.56723,-56 17.56723,-56 16.43277))",,POINT(-55 17),-55.0,17.0,"POLYGON((-754.548 275.895,-736.416 276.3126,-731.958 294.2274,-749.982 293.8104,-754.548 275.895))",,POINT(-743.376 285.0768),01030000000100000005000000AAF1D24D629487C0B81E85EB513E714017D9CEF7530387C0AC8BDB68004571408B6CE7FBA9DF86C0C4B12E6EA363724060E5D022DB6F87C0DB8AFD65F75C7240AAF1D24D629487C0B81E85EB513E7140,796.163713864328201,-743.376,285.0768,69.0187117414,"POLYGON((0.84874 69.915428,0.83093 69.433274,0.833395 68.101201,0.850931 68.60691,0.84874 69.915428))",,POINT(0.841089109248709 69.0187117414323),0.841089109249
167,11224.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,20.0,51.5,60.5,"POLYGON((0.81643 295.29909,0.89075 292.919845,0.891273 293.27302,0.81733 295.677435,0.81643 295.29909))",,POINT(0.855978501092576 294.175570718521),"POLYGON((128.403993 19.839571,137.403993 19.839571,137.403993 20.160429,128.403993 20.160429,128.403993 19.839571))",,POINT(132.903993 20),132.903993,20.0,"POLYGON((51.5 19.839571,60.5 19.839571,60.5 20.160429,51.5 20.160429,51.5 19.839571))",,POINT(56 20),56.0,20.0,"POLYGON((698.7 330.2604,776.604 328.3674,775.02 333.3438,697.272 335.2362,698.7 330.2604))",,POINT(739.194 331.8282),010300000001000000050000009A99999999D585400EBE30992AA4744046B6F3FDD4448840CE88D2DEE08574405C8FC2F528388840D6C56D3480D574401904560E2DCA85400BB5A679C7F374409A99999999D585400EBE30992AA47440,810.257813261458296,739.194,331.8282,294.175570719,"POLYGON((0.81643 295.29909,0.89075 292.919845,0.891273 293.27302,0.81733 295.677435,0.81643 295.29909))",,POINT(0.855978501092576 294.175570718521),0.855978501093
168,11226.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,-22.0,-31.5,-22.5,"POLYGON((0.611232 127.500895,0.513944 136.270365,0.506444 135.149609,0.605898 126.426066,0.611232 127.500895))",,POINT(0.558726904346608 130.86390949755),"POLYGON((32.17083 -22.378153,41.17083 -22.378153,41.17083 -21.621847,32.17083 -21.621847,32.17083 -22.378153))",,POINT(36.67083 -22),36.67083,-22.0,"POLYGON((-31.5 -22.378153,-22.5 -22.378153,-22.5 -21.621847,-31.5 -21.621847,-31.5 -22.378153))",,POINT(-27 -22),-27.0,-22.0,"POLYGON((-458.9436 -352.1712,-336.2376 -351.4884,-338.0424 -339.8124,-461.4066 -340.5024,-458.9436 -352.1712))",,POINT(-399.9132 -345.975),01030000000100000005000000174850FC18AF7CC03411363CBD0276C07958A835CD0375C0DDB5847CD0F775C09B559FABAD2075C054742497FF3C75C0DC68006F81D67CC02B1895D4094875C0174850FC18AF7CC03411363CBD0276C0,528.799837518167124,-399.9132,-345.975,130.863909498,"POLYGON((0.611232 127.500895,0.513944 136.270365,0.506444 135.149609,0.605898 126.426066,0.611232 127.500895))",,POINT(0.558726904346608 130.86390949755),0.558726904347
169,11227.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-18.0,-44.0,-36.0,"POLYGON((0.728893 114.771354,0.637603 118.52137,0.635119 117.805253,0.727188 114.125371,0.728893 114.771354))",,POINT(0.683183798035101 116.124171118026),"POLYGON((19.67083 -18.24494,27.67083 -18.24494,27.67083 -17.75506,19.67083 -17.75506,19.67083 -18.24494))",,POINT(23.67083 -18),23.67083,-18.0,"POLYGON((-44 -18.24494,-36 -18.24494,-36 -17.75506,-44 -17.75506,-44 -18.24494))",,POINT(-40 -18),-40.0,-18.0,"POLYGON((-626.376 -289.0464,-530.2158 -288.1398,-531.696 -280.3938,-628.122 -281.3064,-626.376 -289.0464))",,POINT(-580.536 -284.7054),010300000001000000050000005EBA490C029383C08D28ED0DBE1072C0D0B359F5B99180C0B1BFEC9E3C0272C021B07268919D80C0A3923A014D8671C0E5D022DBF9A083C0E9B7AF03E79471C05EBA490C029383C08D28ED0DBE1072C0,646.590451588298606,-580.536,-284.7054,116.124171118,"POLYGON((0.728893 114.771354,0.637603 118.52137,0.635119 117.805253,0.727188 114.125371,0.728893 114.771354))",,POINT(0.683183798035101 116.124171118026),0.683183798035
170,11224.0,CSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,68.0,21.0,64.5,71.5,"POLYGON((0.919249 293.250397,0.95775 292.166745,0.957848 292.319415,0.91943 293.408369,0.919249 293.250397))",,POINT(0.940026469981097 292.737331970127),"POLYGON((128.17083 20.926334,135.17083 20.926334,135.17083 21.073666,128.17083 21.073666,128.17083 20.926334))",,POINT(131.67083 21),131.67083,21.0,"POLYGON((64.5 20.926334,71.5 20.926334,71.5 21.073666,64.5 21.073666,64.5 20.926334))",,POINT(68 21),68.0,21.0,"POLYGON((799.356 343.437,839.454 342.0066,838.626 344.2776,798.564 345.708,799.356 343.437))",,POINT(820.536 343.866),01030000000100000005000000022B8716D9FA8840A245B6F3FD7675401283C0CAA13B8A4075029A081B6075405EBA490C02358A40EA95B20C718475408D976E1283F4884017D9CEF7539B7540022B8716D9FA8840A245B6F3FD767540,889.675869770558506,820.536,343.866,292.73733197,"POLYGON((0.919249 293.250397,0.95775 292.166745,0.957848 292.319415,0.91943 293.408369,0.919249 293.250397))",,POINT(0.940026469981097 292.737331970127),0.940026469981
171,11222.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,98.0,17.0,97.5,98.5,"POLYGON((0.991108 286.738139,0.988747 286.765361,0.988798 287.390441,0.991148 287.361877,0.991108 286.738139))",,POINT(0.989980398335341 287.063401367207),"POLYGON((161.17083 16.690604,162.17083 16.690604,162.17083 17.309396,161.17083 17.309396,161.17083 16.690604))",,POINT(161.67083 17),161.67083,17.0,"POLYGON((97.5 16.690604,98.5 16.690604,98.5 17.309396,97.5 17.309396,97.5 16.690604))",,POINT(98 17),98.0,17.0,"POLYGON((898.278 270.1482,896.01 269.9304,893.058 279.7038,895.32 279.9222,898.278 270.1482))",,POINT(895.71 274.9302),,936.954117858521386,895.71,274.9302,287.063401367,"POLYGON((0.991108 286.738139,0.988747 286.765361,0.988798 287.390441,0.991148 287.361877,0.991108 286.738139))",,POINT(0.989980398335341 287.063401367207),0.989980398335
172,11230.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,19.0,-59.0,-57.0,"POLYGON((0.877395 67.91611,0.861411 67.455562,0.862014 67.104432,0.877925 67.57027,0.877395 67.91611))",,POINT(0.869791644355111 67.5166602803071),"POLYGON((4.67083 18.8453,6.67083 18.8453,6.67083 19.1547,4.67083 19.1547,4.67083 18.8453))",,POINT(5.67083 19),5.67083,19.0,"POLYGON((-59 18.8453,-57 18.8453,-57 19.1547,-59 19.1547,-59 18.8453))",,POINT(-58 19),-58.0,19.0,"POLYGON((-769.476 312.1998,-752.97 312.5748,-751.566 317.4054,-768.042 317.0304,-769.476 312.1998))",,POINT(-760.632 314.805),010300000001000000050000002B8716D9CE0B88C0DA1B7C6132837340F6285C8FC28787C0DA1B7C61328973404A0C022B877C87C0C6DCB5847CD6734075931804560088C0C6DCB5847CD073402B8716D9CE0B88C0DA1B7C6132837340,823.203029300184198,-760.632,314.805,67.5166602803,"POLYGON((0.877395 67.91611,0.861411 67.455562,0.862014 67.104432,0.877925 67.57027,0.877395 67.91611))",,POINT(0.869791644355111 67.5166602803071),0.869791644355
173,11225.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,16.0,-5.0,-3.0,"POLYGON((0.298487 16.387659,0.290823 10.013764,0.295925 9.823952,0.303435 16.087397,0.298487 16.387659))",,POINT(0.296721003261036 13.1193194238444),"POLYGON((58.67083 15.845301,60.67083 15.845301,60.67083 16.154699,58.67083 16.154699,58.67083 15.845301))",,POINT(59.67083 16),59.67083,16.0,"POLYGON((-5 15.845301,-3 15.845301,-3 16.154699,-5 16.154699,-5 15.845301))",,POINT(-4 16),-4.0,16.0,"POLYGON((-79.7028 271.0224,-47.8611 271.053,-47.7867 275.9676,-79.5792 275.9364,-79.7028 271.0224))",,POINT(-63.7422 273.498),010300000001000000050000003EE8D9ACFAEC53C0E3361AC05BF07040F54A598638EE47C0022B8716D9F07040B1E1E995B2E447C0C139234A7B3F7140F775E09C11E553C097FF907EFB3E71403EE8D9ACFAEC53C0E3361AC05BF07040,280.827748032205648,-63.7422,273.498,13.1193194238,"POLYGON((0.298487 16.387659,0.290823 10.013764,0.295925 9.823952,0.303435 16.087397,0.298487 16.387659))",,POINT(0.296721003261036 13.1193194238444),0.296721003261
174,11229.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-24.0,16.0,-27.0,-21.0,"POLYGON((0.523547 56.83735,0.449534 50.330815,0.450827 50.085679,0.524559 56.608246,0.523547 56.83735))",,POINT(0.48678242354543 53.7489863742907),"POLYGON((36.67083 15.931246,42.67083 15.931246,42.67083 16.068754,36.67083 16.068754,36.67083 15.931246))",,POINT(39.67083 16),39.67083,16.0,"POLYGON((-27 15.931246,-21 15.931246,-21 16.068754,-27 16.068754,-27 15.931246))",,POINT(-24 16),-24.0,16.0,"POLYGON((-414.7968 271.0494,-327.4914 271.5912,-327.2652 273.7752,-414.51 273.2334,-414.7968 271.0494))",,POINT(-371.5314 272.4282),010300000001000000050000003F575BB1BFEC79C0C286A757CAF0704012143FC6DC7774C05396218E75F9704063EE5A423E7474C0BF7D1D38671C71405C8FC2F528E879C02F6EA301BC1371403F575BB1BFEC79C0C286A757CAF07040,460.708916064362711,-371.5314,272.4282,53.7489863743,"POLYGON((0.523547 56.83735,0.449534 50.330815,0.450827 50.085679,0.524559 56.608246,0.523547 56.83735))",,POINT(0.48678242354543 53.7489863742907),0.486782423545
175,11228.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,17.0,-54.0,-46.0,"POLYGON((0.83145 68.993343,0.752627 66.551469,0.75348 66.222486,0.832004 68.690243,0.83145 68.993343))",,POINT(0.793887364105136 67.7233931047136),"POLYGON((9.67083 16.871084,17.67083 16.871084,17.67083 17.128916,9.67083 17.128916,9.67083 16.871084))",,POINT(13.67083 17),13.67083,17.0,"POLYGON((-54 16.871084,-46 16.871084,-46 17.128916,-54 17.128916,-54 16.871084))",,POINT(-50 17),-50.0,17.0,"POLYGON((-734.616 282.0906,-653.49 283.4478,-652.59 287.5206,-733.602 286.1634,-734.616 282.0906))",,POINT(-695.286 284.826),01030000000100000005000000B0726891EDF486C04850FC1873A1714052B81E85EB6B84C0613255302AB771401F85EB51B86484C0C364AA6054F87140894160E5D0EC86C0AA8251499DE27140B0726891EDF486C04850FC1873A17140,751.364406977067347,-695.286,284.826,67.7233931047,"POLYGON((0.83145 68.993343,0.752627 66.551469,0.75348 66.222486,0.832004 68.690243,0.83145 68.993343))",,POINT(0.793887364105136 67.7233931047136),0.793887364105
